390478707657150464,PAMM NIRU.LowRisk,closed sell gbpusd 1.599 for  10.0 pips  total for today  115.0 pips,16/10/2013 14:05:53
390478693979533312,PAMM NIRU.LowRisk,closed sell gbpusd 1.5991 for  11.0 pips  total for today  105.0 pips,16/10/2013 14:05:50
390478631786401792,MasterForex - Latam,sold 0.27 lots gbpusd 1.59871 sl 1.60081 tp 1.59398,16/10/2013 14:05:35
390478624878374912,MasterForex - Latam,closed buy 0.27 lots gbpusd 1.60216 for  32.3 pips  total for today  90.5 pips,16/10/2013 14:05:33
390478496440410112,FX+25%zono,sold 0.01 lots gbpusd 1.60019 sl 1.60492 omegatrendea    ,16/10/2013 14:05:02
390479040563671041,Christopher Yeap,sold 0.1 lots $gbpusd 1.5972 tp 1.5897  https:  t.co k4ewatqomd  moneypips.com,16/10/2013 14:07:12
390479033604923392,Christopher Yeap,closed sell 0.1 lots $gbpusd 1.5968 for  8.0 pips  total for today  67.0 pips,16/10/2013 14:07:11
390479026290036736,Christopher Yeap,closed sell 0.2 lots $gbpusd 1.6051 for  75.0 pips  total for today  75.0 pips,16/10/2013 14:07:09
390479399931629568,FXDD,  : gbp usd testing back towards 1.60 handle bo $gbpusd 0a,16/10/2013 14:08:38
390479586271580160,MM_FOREX,closed buy gbpusd 1.60162 for  40.2 pips  total for today  122.8 pips with ic,16/10/2013 14:09:22
390479531405881344,Expert Advisor Plus,closed sell $gbpusd 1.6027 for  47.0 pips  total for today  8.0 pips,16/10/2013 14:09:09
390479523910676480,Expert Advisor Plus,closed sell $gbpusd 1.5981 for  1.0 pips  total for today  55.0 pips,16/10/2013 14:09:07
390479516885200896,Expert Advisor Plus,closed sell $gbpusd 1.595 for  30.0 pips  total for today  56.0 pips,16/10/2013 14:09:06
390479510082031616,Expert Advisor Plus,closed sell $gbpusd 1.5935 for  45.0 pips  total for today  26.0 pips,16/10/2013 14:09:04
390479477911736321,ForexFactor,closed buy stop gbpusd 1.60527 for 0.0 pips  total for today  53.0 pips,16/10/2013 14:08:56
390479796062277632,Ayman Amin,closed sell 0.18 lots gbpusd 1.60135 for  34.7 pips  total for today  200.4 pips,16/10/2013 14:10:12
390479782426595328,Ayman Amin,closed sell 0.12 lots gbpusd 1.59871 for  8.3 pips  total for today  115.7 pips,16/10/2013 14:10:09
390479775598260224,Ayman Amin,closed sell 0.08 lots gbpusd 1.59357 for  43.1 pips  total for today  107.4 pips,16/10/2013 14:10:07
390479750063325185,BlackBox Alpha,closed buy $gbpusd 1.60234 for  52.6 pips  total for today  52.6 pips.com,16/10/2013 14:10:01
390480139605127168,Simonoff-FX,closed sell gbpusd 1.6041 for  57.0 pips  total for today  289.0 pips,16/10/2013 14:11:34
390480122890833921,Simonoff-FX,closed sell gbpusd 1.6013 for  20.0 pips  total for today  212.0 pips,16/10/2013 14:11:30
390480060567674880,FAST & FOREX,closed sell 0.01 lots gbpusd 1.60199 for  4.8 pips  total for today  107.8 pips,16/10/2013 14:11:15
390480033019482112,DailyFX France,nicolas ch ron   sho eurusd gbpusd jw,16/10/2013 14:11:09
390480009632034816,Firoz Limalia,closed buy ibfx zulu gbpusd 1.60163 for  35.7 pips  total for today  108.3 pips,16/10/2013 14:11:03
390480002736611329,Firoz Limalia,closed buy ibfx zulu gbpusd 1.60152 for  35.5 pips  total for today  144.0 pips,16/10/2013 14:11:02
390479995727912960,Firoz Limalia,closed buy ibfx zulu gbpusd 1.6015 for  34.5 pips  total for today  179.5 pips,16/10/2013 14:11:00
390479977193283584,Firoz Limalia,closed sell ibfx zulu gbpusd 1.60374 for  34.8 pips  total for today  237.2 pips,16/10/2013 14:10:55
390480372682604544,7pips,closed sell gbpusd 1.5989 for  10.0 pips  total for today  57.9 pips,16/10/2013 14:12:30
390480330169126914,ctronics Track,closed buy $gbpusd 1.6004 for  42.0 pips  total for today  283.0 pips,16/10/2013 14:12:20
390480490525773825,Firoz Limalia,bought ibfx617 gbpusd 1.59676,16/10/2013 14:12:58
390480956630384640,EA,bought gbpusd 1.59646,16/10/2013 14:14:49
390480865605586944,Pierre Ledoux,bought 0.02 lots gbpusd 1.5995 tp 1.6125,16/10/2013 14:14:27
390480803181785088,Daro Corral,closed buy gbpusd 1.60502 for  84.9 pips  total for today  84.9 pips,16/10/2013 14:14:12
390480791387389954,ksa2013,bought gbpusd 1.59632 tp 1.60079,16/10/2013 14:14:10
390480783053291520,ksa2013,sold gbpusd 1.59635 tp 1.59485,16/10/2013 14:14:08
390480776082370562,ksa2013,closed sell gbpusd 1.59824 for  16.3 pips  total for today  220.7 pips,16/10/2013 14:14:06
390481273929875456,Denis Golubkin,bought 0.2 lots gbpusd 1.59639 sl 1.57839 tp 1.60176,16/10/2013 14:16:05
390481247455043584,PAMM NIRU.LowRisk,sold gbpusd 1.5964,16/10/2013 14:15:58
390481230954639361,PAMM NIRU.LowRisk,closed sell gbpusd 1.5977 for  10.0 pips  total for today  125.0 pips,16/10/2013 14:15:54
390481226521260033,Wealthonomy,sold $gbpusd 1.5963 sl 1.5984 tp 1.59115   auto copy free via qv  ,16/10/2013 14:15:53
390481219718111234,Dr Forex,sold 0.37 lots $gbpusd 1.5963 sl 1.5984 tp 1.59115,16/10/2013 14:15:52
390481219718111232,Passive Alpha,sold $gbpusd 1.5963 sl 1.5984 tp 1.59115   auto copy free via rg,16/10/2013 14:15:52
390481219718090752,John Wilson,sold $gbpusd 1.5963 sl 1.5984 tp 1.59115   auto copy at eo,16/10/2013 14:15:52
390481627635134464,Carlos ,  :   : 1.5990 s scale area gbpusd  gt  hold some to 1.5960 s  gt  done all out,16/10/2013 14:17:29
390481605883482113,Re Suisse Capital,$gbpusd on roller coaster.,16/10/2013 14:17:24
390481894254841856,Firoz Limalia,closed sell ibfx zulu3 gbpusd 1.59831 for  20.5 pips  total for today  140.8 pips,16/10/2013 14:18:33
390481839598485504,MasterForex - Latam,sold 0.27 lots gbpusd 1.5963 sl 1.5984 tp 1.59115,16/10/2013 14:18:20
390481813472174081,Zulutrader 101,sold 0.31 lots $gbpusd 1.5963 sl 1.5984 tp 1.59115   auto copy free at 4o,16/10/2013 14:18:13
390481772112134144,FXStrategie24,bought 0.04 lots gbpusd 1.59659,16/10/2013 14:18:03
390481752529330176,Trading Robots,gbpusd forex trading pivot point levels for 2013.10.16   countingpips kj,16/10/2013 14:17:59
390482222559404033,7pips,sold gbpusd 1.5963 tp 1.5953 bot.1,16/10/2013 14:19:51
390482154397790209,Atelier Investments,sold $gbpusd 1.5963 sl 1.5984 tp 1.59115   auto copy free at t6,16/10/2013 14:19:35
390482086655569921,Joshua,$gbpusd bounce from 1.60 never materialised so bias shifting back to downside. $gbpnzd $gbpaud better trades though.,16/10/2013 14:19:18
390482469348052992,Re Suisse Capital,$gbpusd might bounce from asia s lo support. but fundamental is driving the market now,16/10/2013 14:20:50
390482406903656448,Aaron,gbpusd done its arse.. reason. every  1 was long into the uk data.,16/10/2013 14:20:35
390482284702228480,Tyler Yell,$gbpusd came up to resistance and failed. cloud looks to be forecasting a test of 1.5912 7j,16/10/2013 14:20:06
390482276498161667,Patrick Jane,  : $gbpusd m5  mb sell 95  sl: 88.2 closed 50  on 161.8  50  sl: 161.8  fh,16/10/2013 14:20:04
390482257124663296,PatrickJaneFX,  $gbpusd m5  mb sell 95  sl: 88.2 closed 50  on 161.8  50  sl: 161.8  fh,16/10/2013 14:19:59
390482222559404033,7pips,sold gbpusd 1.5963 tp 1.5953 bot.1,16/10/2013 14:19:51
390482544514187264,Expert Advisor Plus,bought $gbpusd 1.5968 tp 1.6008,16/10/2013 14:21:08
390482784373846016,Michael Boutros,  : $gbpusd came up to resistance and failed. cloud looks to be forecasting a test of 1.5912 7j,16/10/2013 14:22:05
390483229129453568,cahyo prabowo,closed sell 0.06 lots gbpusd 1.59682 for  4.4 pips  total for today  41.7 pips,16/10/2013 14:23:51
390483324658933760,Ayman Amin,closed sell 0.04 lots gbpusd 1.59802 for  10.0 pips  total for today  54.8 pips,16/10/2013 14:24:14
390483258195984384,cahyo prabowo,closed sell 0.27 lots gbpusd 1.59755 for  11.7 pips  total for today  79.7 pips,16/10/2013 14:23:58
390483251447361536,cahyo prabowo,closed sell 0.27 lots gbpusd 1.59744 for  10.6 pips  total for today  68.0 pips,16/10/2013 14:23:56
390483244740661248,cahyo prabowo,closed sell 0.1 lots gbpusd 1.59735 for  9.7 pips  total for today  57.4 pips,16/10/2013 14:23:55
390483236083613696,cahyo prabowo,closed sell 0.06 lots gbpusd 1.59698 for  6.0 pips  total for today  47.7 pips,16/10/2013 14:23:52
390483545224785920,Ayman Amin,closed sell 0.09 lots gbpusd 1.60133 for  45.0 pips  total for today  229.2 pips,16/10/2013 14:25:06
390483537989615617,Ayman Amin,closed sell 0.06 lots gbpusd 1.59871 for  18.8 pips  total for today  184.2 pips,16/10/2013 14:25:04
390483531203239936,Ayman Amin,closed sell 0.04 lots gbpusd 1.59337 for  34.6 pips  total for today  165.4 pips,16/10/2013 14:25:03
390483825140056065,USD bear,atr check: $eurusd 64 pip range today  atr 71pips   $gbpusd 106 pip range today  atr 106pips   $audusd 47 pip range  atr 63pips ,16/10/2013 14:26:13
390483750812790784,Elliott Wave Service,$gbpusd is looking bearish against 1.6260 nh,16/10/2013 14:25:55
390484137116573696,K. I. ,  hey jamie  is your gbpusd short invalidated already  since the level was hit  and what is your thought on the pair  thanks ,16/10/2013 14:27:27
390484134017003521,Alexandr Gerko,closed sell 0.01 lots gbpusd 1.5989 for  18.0 pips  total for today  21.0 pips,16/10/2013 14:27:27
390484113792045056,Alexandr Gerko,closed sell 0.02 lots gbpusd 1.603 for  39.0 pips  total for today  16.0 pips,16/10/2013 14:27:22
390484106577862656,Alexandr Gerko,closed sell 0.01 lots gbpusd 1.5968 for  23.0 pips  total for today  55.0 pips,16/10/2013 14:27:20
390484077754597376,Marsi Bani Kamil,  : $gbpusd is looking bearish against 1.6260 nh,16/10/2013 14:27:13
390484056460128256,Adrin Dvila,  : $gbpusd came up to resistance and failed. cloud looks to be forecasting a test of 1.5912 7j,16/10/2013 14:27:08
390484038072299522,Vesta Trader News, via  : atr check: $eurusd 64 pip range today  atr 71pips   $gbpusd 106 pip range today  atr 106pips... vn,16/10/2013 14:27:04
390484640567271424,FAST & FOREX,closed sell 0.01 lots gbpusd 1.60167 for  46.1 pips  total for today  197.4 pips,16/10/2013 14:29:27
390484898076581889,7pips,sold gbpusd 1.5963 tp 1.5953,16/10/2013 14:30:29
390486066874306561,Ayman Amin,closed sell 20.0 lots gbpusd 1.59874 for  25.4 pips  total for today  200.3 pips,16/10/2013 14:35:07
390486059953717248,Ayman Amin,closed sell 13.44 lots gbpusd 1.59365 for  25.5 pips  total for today  174.9 pips,16/10/2013 14:35:06
390486447800610817,Ace Ruhyat,gbpusd is looking bearish against 1.6260 tm,16/10/2013 14:36:38
390486374090297344,Haegger NEH,bought 0.03 lots gbpusd 1.59674,16/10/2013 14:36:21
390486338736496640,Haegger NEH,sold 0.01 lots gbpusd 1.5961 sl 1.61418 tp 1.58958,16/10/2013 14:36:12
390486329332883456,Haegger NEH,bought 0.01 lots gbpusd 1.59702 sl 1.57899 tp 1.60359,16/10/2013 14:36:10
390486322567467008,Haegger NEH,closed sell 0.02 lots gbpusd 1.60286 for  66.0 pips  total for today  452.5 pips,16/10/2013 14:36:08
390486315529011200,Haegger NEH,closed sell 0.01 lots gbpusd 1.59912 for  28.6 pips  total for today  386.5 pips,16/10/2013 14:36:07
390486308621389824,Haegger NEH,closed sell 0.01 lots gbpusd 1.59534 for  9.2 pips  total for today  357.9 pips,16/10/2013 14:36:05
390486301856006144,Haegger NEH,closed sell 0.01 lots gbpusd 1.59164 for  46.2 pips  total for today  367.1 pips,16/10/2013 14:36:03
390486294994124800,Haegger NEH,closed sell limit 0.03 lots gbpusd 1.60337 for 0.0 pips  total for today  413.3 pips,16/10/2013 14:36:02
390486447800610817,Ace Ruhyat,gbpusd is looking bearish against 1.6260 tm,16/10/2013 14:36:38
390486821366284288,TradingView,$gbpusd chart by cryptoyoda: wn short gbpusd on debt ceiling resolution rumour.,16/10/2013 14:38:07
390487050014564352,PropTrader,those layer of bids on 1.5960s are holding $gbpusd at moment.,16/10/2013 14:39:02
390487484125446144,Forex Berza,gbpusd daily forecast: october 16 7u,16/10/2013 14:40:45
390488003690242049,Nicolas Chron,nicolas ch ron   sho eurusd gbpusd nj ,16/10/2013 14:42:49
390488003690242049,Nicolas Chron,nicolas ch ron   sho eurusd gbpusd nj ,16/10/2013 14:42:49
390488507770085376,Ayman Amin,closed sell 0.08 lots gbpusd 1.59645 for  10.0 pips  total for today  210.3 pips,16/10/2013 14:44:49
390488491647201280,ksa2013,bought gbpusd 1.59533 tp 1.5998,16/10/2013 14:44:45
390488478305112064,Forex Warrior,bought $gbpusd 1.5955 tp 1.6001,16/10/2013 14:44:42
390488395333373952,Denis Golubkin,bought 0.26 lots gbpusd 1.59592 tp 1.60048,16/10/2013 14:44:23
390488369652047872,Roy Rozano,gbpusd daily forecast: october 16 mj,16/10/2013 14:44:16
390488301234184192,Kalinka Capital OU,closed sell gbpusd 1.59736 for  8.1 pips  total for today  12.0 pips ea investor fx,16/10/2013 14:44:00
390488294393266177,Kalinka Capital OU,closed sell gbpusd 1.59236 for  58.2 pips  total for today  3.9 pips ea investor fx,16/10/2013 14:43:58
390488284532457472,Kalinka Capital OU,closed buy gbpusd 1.59688 for  10.4 pips  total for today  54.3 pips ea investor fx,16/10/2013 14:43:56
390488268858335232,Re Suisse Capital,both $eurusd and $gbpusd back at support level 1,16/10/2013 14:43:52
390488879091810307,SoncheRyu,closed sell 0.1 lots gbpusd 1.5948 for  9.0 pips  total for today  78.0 pips r6,16/10/2013 14:46:18
390488839870898176,7pips,closed sell gbpusd 1.5963 for  10.0 pips  total for today  55.7 pips bot.1,16/10/2013 14:46:09
390489273780035584,PAMM NIRU.LowRisk,closed sell gbpusd 1.5964 for  10.0 pips  total for today  135.0 pips,16/10/2013 14:47:52
390489064408760320,vontogr@gmail.com,closed sell 0.01 lots  br qd  gbpusd 1.59694 for  16.5 pips  total for today  185.5 pips,16/10/2013 14:47:02
390489057479757824,vontogr@gmail.com,closed sell 0.01 lots  br qd  gbpusd 1.59445 for  8.4 pips  total for today  169.0 pips,16/10/2013 14:47:00
390489027423387649,MRC Options,gbpusd testing 1.5950 key level.   ,16/10/2013 14:46:53
390488879091810307,SoncheRyu,closed sell 0.1 lots gbpusd 1.5948 for  9.0 pips  total for today  78.0 pips r6,16/10/2013 14:46:18
390489509860630529,Zulutrader 101,closed sell 0.31 lots $gbpusd 1.59871 for  49.3 pips  total for today  280.8 pips,16/10/2013 14:48:48
390489332202491904,Re Suisse Capital,$gbpusd on lod.,16/10/2013 14:48:06
390489300464177153,7pips,closed sell gbpusd 1.5963 for  10.0 pips  total for today  55.7 pips,16/10/2013 14:47:58
390489730158460928,SCOFIELD!!!,$gbpusd falls to 1.5940 on further dollar strength. a four week low at 1.5913 may provide support.,16/10/2013 14:49:41
390489692816175104,ksa2013,bought gbpusd 1.59424 tp 1.59875,16/10/2013 14:49:32
390489679201435648,ksa2013,closed sell gbpusd 1.59635 for  16.7 pips  total for today  237.4 pips,16/10/2013 14:49:29
390489628030951424,DailyFXTeamMember,$gbpusd falls to 1.5940 on further dollar strength. a four week low at 1.5913 may provide support.,16/10/2013 14:49:16
390489608984608768,Denis Golubkin,bought 0.42 lots gbpusd 1.59371 tp 1.59874,16/10/2013 14:49:12
390489586398281728,Ayman Amin,closed sell 0.08 lots gbpusd 1.59524 for  10.0 pips  total for today  307.1 pips,16/10/2013 14:49:07
390489581516111872,Re Suisse Capital,$gbpusd lost 70 pips in an hour,16/10/2013 14:49:05
390489579595116544,Ayman Amin,closed sell 0.18 lots gbpusd 1.60192 for  68.0 pips  total for today  297.1 pips,16/10/2013 14:49:05
390489570019528704,Ayman Amin,closed sell 0.12 lots gbpusd 1.59875 for  36.3 pips  total for today  229.1 pips,16/10/2013 14:49:03
390489563262513152,Ayman Amin,closed sell 0.08 lots gbpusd 1.59337 for  17.5 pips  total for today  192.8 pips,16/10/2013 14:49:01
390489526570713088,MasterForex - Latam,closed sell 0.27 lots gbpusd 1.59871 for  49.3 pips  total for today  41.2 pips,16/10/2013 14:48:52
390489509860630529,Zulutrader 101,closed sell 0.31 lots $gbpusd 1.59871 for  49.3 pips  total for today  280.8 pips,16/10/2013 14:48:48
390489899821826048, ,closed sell gbpusd 1.60206 for  54.9 pips  total for today  106.5 pips,16/10/2013 14:50:21
390489899398594560,Neal Gilbert,the $eurusd and $gbpusd tanking some more...surprisingly the $audusd is holding up.,16/10/2013 14:50:21
390489880666468353,Royal Forex Signals,closed sell gbpusd pro at 1.59498 profit:18.0pips   bm,16/10/2013 14:50:17
390489870176485376,Don Fizi,sold gbpusd 1.59448 sl 1.59878 tp 1.58948,16/10/2013 14:50:14
390489820067143680,Atelier Investments,closed sell $gbpusd 1.59871 for  49.3 pips  total for today  130.3 pips,16/10/2013 14:50:02
390490235642986497,,  : $gbpusd again into that key  gt  1 5880s 1 5930s support,16/10/2013 14:51:41
390490215401652224, ,closed sell gbpusd 1.59694 for  23.6 pips  total for today  10.3 pips,16/10/2013 14:51:36
390490199048065024, ,closed sell gbpusd 1.59468 for  1.0 pips  total for today  13.3 pips,16/10/2013 14:51:33
390490195889766400,Denis Golubkin,bought 0.32 lots gbpusd 1.59346 sl 1.57546 tp 1.59879,16/10/2013 14:51:32
390490195633917952,Firoz Limalia,bought gomarkets gbpusd 1.59483,16/10/2013 14:51:32
390490192362369024, ,closed sell gbpusd 1.59352 for  10.6 pips  total for today  14.3 pips,16/10/2013 14:51:31
390490166416396288,50 Pips,$gbpusd again into that key  gt  1 5880s 1 5930s support,16/10/2013 14:51:25
390490162175541248,Vinay K Agarwal,gbpusd close below 1.5908 wud mark a large outside bearish reversal   yo  ,16/10/2013 14:51:24
390490092659556352,EA,bought gbpusd 1.5941,16/10/2013 14:51:07
390490522894098434,FXStrategie24,bought 0.01 lots gbpusd 1.59516,16/10/2013 14:52:50
390490516065746944,FXStrategie24,bought 0.01 lots gbpusd 1.59542,16/10/2013 14:52:48
390490509275185152,FXStrategie24,bought 0.02 lots gbpusd 1.59655,16/10/2013 14:52:47
390490488504999937,Dr Forex,closed sell 0.37 lots $gbpusd 1.59871 for  49.3 pips  total for today  167.3 pips,16/10/2013 14:52:42
390490488458854401,Wealthonomy,closed sell $gbpusd 1.59871 for  49.3 pips  total for today  167.4 pips,16/10/2013 14:52:42
390490487129255936,Passive Alpha,closed sell $gbpusd 1.59871 for  49.3 pips  total for today  278.7 pips,16/10/2013 14:52:41
390490487129243649,John Wilson,closed sell $gbpusd 1.59871 for  49.3 pips  total for today  130.3 pips,16/10/2013 14:52:41
390490435325419520,FoxMaster,looks to like we may be getting the signal we ve been waiting for to short gbpusd...,16/10/2013 14:52:29
390490356459905024,Royal Forex Signals,closed sell gbpusd pro at 1.59392 profit:28.4pips   bb,16/10/2013 14:52:10
390490301501947904,Kalinka Capital OU,closed sell gbpusd 1.59591 for  24.8 pips  total for today  12.8 pips ea investor fx,16/10/2013 14:51:57
390490752054095872,davide,sold 0.1 lots gbpusd 1.5935,16/10/2013 14:53:44
390490602975932416,Tycoon-fx,closed buy gbpusd 1.602 for  70.0 pips  total for today  140.0 pips,16/10/2013 14:53:09
