260366086569066496,  : this i believe is rather interesting. http:  t.co lvgnsrgz     eurcad initial reaction to qe  gt  to eurusd.,13:04:47
260366148351168512,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co vinbiidx,13:05:01
260366158765645825,bought $audusd 1.0324,13:05:04
260366197386780672,  : usd cad hits session high http:  t.co 4xapb96d,13:05:13
260366202004725761,taking an short1.0323 with 1.0415 stop. may add higher.,13:05:14
260366248699895808,  implications are for eurcad to outpace eurusd now and cross above it.,13:05:25
260366261177958402,taking an short1.0323 with 1.0415 stop. may add higher.,13:05:28
260366263346413568,  forex flash: indonesia trade performance may lag the rest of region   westpac http:  t.co il32u3ca interest  share it,13:05:29
260366450265571328,$eurusd: not enough http:  t.co lmivyg92,13:06:13
260366472243707904,usd chf if it breaks tl resistance at 0.9300....very bullish for pair.,13:06:19
260366516426514433,forex   gbp usd steadies after spain regional elections http:  t.co coe77266,13:06:29
260366524324388864,forex flash: eur usd short covering could fuel another leg up   bbh:  forex flash: eur usd short covering could ... http:  t.co b66l48yr,13:06:31
260366525100339201,forex flash: eur usd short covering could fuel another leg up   bbh http:  t.co 9qrmupuj,13:06:31
260366538928967681,  eur usd holds above 1.30 in a flag pattern breakout   forex factory: eur usd holds above 1.30 in a flag ... http:  t.co qr09akie,13:06:34
260366553634189312,forex   gbp usd steadies after spain regional elections: forex   gbp usd steadies after spain regional elections...    http:  t.co gmc70f3m,13:06:38
260366671838052352,forex: usd cad trades near opening levels at 0.9944   nasdaq http:  t.co 7szknxz9,13:07:06
260366673004097536,elliott wave: resistance for usdcad comes in at 1.000   inside futures http:  t.co atfvrsss,13:07:06
260366674237202432,forex: usd cad trades near opening levels at 0.9944   nasdaq http:  t.co ukxpzzuy,13:07:07
260366968958361600,closed sell 0.01 lots eurusd 1.30674 for  10.4 pips  total for today  10.4 pips,13:08:17
260367024331575296,closed buy eurusd 1.3042 for  13.7 pips  total for today  13.7 pips,13:08:30
260367042270601216,  : flash: $eurusd short covering could fuel another leg up   bbh http:  t.co s7h7d73l,13:08:34
260367119743582209, : $gbpusd rallies on london session http:  t.co bcbrifeq,13:08:53
260367230502584320,$eurusd  s and p futures flows: buyers show up with interest in $eurusd and equities http:  t.co crnjz5az,13:09:19
260367333988630529,gbpusd: the cable currency has appreciated a little at present against the dollar and is not likely to maintain... http:  t.co 9i0sddpv,13:09:44
260367354255536128,closed buy 0.5 lots eurusd 1.30191 for  2.2 pips  total for today  2.2 pips,13:09:49
260367361742340096,closed buy 0.25 lots eurusd 1.30194 for  25.2 pips  total for today  25.2 pips,13:09:51
260367369099173888,closed buy 0.25 lots eurusd 1.30194 for  46.4 pips  total for today  71.6 pips,13:09:52
260367458408468481,usdjpy: as expected  increased political dispute with china on the largest trade partners to japan has resulted... http:  t.co wmqm5vis,13:10:14
260367499240013824,    jamie didn t u have an audusd long that was trailed1.027 at the last update ,13:10:23
260367583998537728, the darned $eurusd is still 1.30 ish  what s the panic all about  lord rothschild went short in low 1.20 s  ,13:10:44
260367617360007168,    commerzbank technical outlook for http:  t.co bmbo818c,13:10:52
260367680215846912,  what do you think about eurusd short now ,13:11:07
260367740970348544,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,13:11:21
260367762734600192,h1 alert triggered: eurusd .30500.  0 pips from grid 1305.,13:11:26
260367813900910592,fxstreetnews: flash: what can we expect from $eurusd    commerzbank  westpac  danske bank and ubs http:  t.co l55wt8qm,13:11:38
260367871023149056,  : 80.39 listed as possible target to the upside  gt  gt    : $usdjpy classic technical report 10.22.2012   http:  t.co vklvuvhw,13:11:52
260367894024691713,  : stay long usdjpy as prices test first target   http:  t.co zrm3kokv,13:11:57
260367938916339714,bought 0.02 lots $eurusd 1.30497by deephalf,13:12:08
260367947363667968,$eurusd within h4 fib cycle  a breakout should confirm further upside  d wkly vol still at accumulation http:  t.co 0odlezvf,13:12:11
260367950886883328,this am $eurusd 240 x spot chart.. money ..,13:12:11
260367986009993216,  futures approaching test of 1.3050 marker ,13:12:19
260367994356658176,  : guest commentary: eurusd is a textbook exandle of elliott wave and fibonacci    http:  t.co rpbqfhsx,13:12:21
260368004922101760,closed 1 3 $eurusd short for  17 pips  leaving rest to roll  stop at b e,13:12:24
260368285932064769,stevesview: cad has started the week soft again. gbpcad week  high  audcad month  high  usdcad 2 month high   stev... http:  t.co hquxmxsk,13:13:31
260368376608747520,closed buy 0.01 lots $eurusd 1.30686 for  3.9 pips  total for today  25.6 pips,13:13:53
260368384036831233,closed buy 0.01 lots $eurusd 1.30686 for  3.9 pips  total for today  29.5 pips,13:13:54
260368391544651776,closed buy 0.01 lots $eurusd 1.3069 for  3.8 pips  total for today  33.3 pips,13:13:56
260368398867906560,closed buy 0.01 lots $eurusd 1.3069 for  3.8 pips  total for today  37.1 pips,13:13:58
260368406216318976,closed buy 0.01 lots $eurusd 1.3069 for  3.8 pips  total for today  40.9 pips,13:14:00
260368413703168000,closed buy 0.01 lots $eurusd 1.3069 for  3.8 pips  total for today  44.7 pips,13:14:01
260368421093523456,closed buy 0.01 lots $gbpusd 1.60453 for  3.3 pips  total for today  48.0 pips,13:14:03
260368426936176642,   and  for me the clearest setup  being short euraud and long usdjpy..target for $yen is 84     sl only 70pips. do the math   ,13:14:05
260368428580360192,closed buy 0.01 lots $gbpusd 1.60452 for  3.5 pips  total for today  51.5 pips,13:14:05
260368435953930240,closed buy 0.01 lots $gbpusd 1.60453 for  3.7 pips  total for today  55.2 pips,13:14:07
260368443277185024,closed buy 0.01 lots $gbpusd 1.60454 for  3.7 pips  total for today  58.9 pips,13:14:08
260368450558509057,closed buy 0.01 lots $gbpusd 1.60461 for  3.5 pips  total for today  62.4 pips,13:14:10
260368458636734464,closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  65.8 pips,13:14:12
260368468535304192,closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  69.2 pips,13:14:14
260368475837591553,closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  72.6 pips,13:14:16
260368567852232704,eurusd three inside down hourly chart http:  t.co cwgstqwl,13:14:38
260368590388199424,  : flash: $eurusd short covering could fuel another leg up   bbh http:  t.co s7h7d73l,13:14:44
260368601356308480,nice  3 more $eurusd trends   http:  t.co ogrzzzff     : will the u.s. election affect $usd  http:  t.co zm0kqucv,13:14:46
260368628761890818,fxstreetreports: fresh opportunities in $usdjpy  http:  t.co xotllfkj,13:14:53
260368635837698048,fxstreetreports: eurusd bearish harami hourly chart http:  t.co pvxwytez,13:14:54
260368654376501249,fxstreetreports: $eurusd: not enough http:  t.co qkxudk3c,13:14:59
260368658440802304,fxstreetreports: $eurusd  s and p futures flows: buyers show up with interest in $eurusd and equities http:  t.co j28ynyfp,13:15:00
260368667907330049,closed sell 0.25 lots eurusd 1.30648 for  15.6 pips  total for today  87.2 pips,13:15:02
260368810991828993,  a typical corrective move from the lows  failed just below 100  extention   lt  lt  http:  t.co jcfyooav  gt  gt   looking for new lows...,13:15:36
260368876670435329,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  21.0 pips,13:15:52
260368884027228160,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  51.0 pips,13:15:54
260368896681447424,  from 6 hours ago http:  t.co s6mm8mim check out the other charts as well,13:15:57
260368947323486209,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,13:16:09
260368982723424256,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  22.2 pips,13:16:17
260368998250721281,  still trending negatively as it  falls on speculation of further easing  $usdjpy,13:16:21
260369059164590081,closed buy limit 3.0 lots $eurusd 1.3048 for 0.0 pips  total for today  41.3 pips,13:16:35
260369059688894465,daily outlook: eur usd  usd jpy  aud usd: europe market snapshot risk sentiment is dropping slowly now that earn... http:  t.co ka9lxlsa,13:16:35
260369076680015872,  : still trending negatively as it  falls on speculation of further easing  $usdjpy,13:16:39
260369137648427009,closed buy 0.02 lots $eurusd 1.30497 for  0.6 pips  total for today  21.5 pipsby deephalf,13:16:54
260369146871693312,  : still trending negatively as it  falls on speculation of further easing  $usdjpy,13:16:56
260369222654382080,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  20.0 pips,13:17:14
260369310617317376,closed buy $eurusd 1.3059 for  10.6 pips  total for today  10.6 pips,13:17:35
260369457732526080,adding to audusd short here  trading under 200dma  breached friday   stop above friday s high  there is no crystal ball  let s see.,13:18:10
260369461977174017,closed sell 0.01 lots $eurusd 1.305 for  1.6 pips  total for today  0.6 pips,13:18:11
260369469501734912,smile des volatilit s implicites des options sur usdjpy le 22 10 2012... http:  t.co fqubatib,13:18:13
260369493480591360,closed buy 0.01 lots $usdchf 0.92608 for  9.5 pips  total for today  16.3 pips,13:18:19
260369495711944704,eurusd three inside down hourly chart http:  t.co aqmfpb4k,13:18:19
260369500531212288,fxstreet  gt  gt  eurusd three inside down hourly chart http:  t.co 7cslxeqk,13:18:21
260369553417175041,eurusd three inside down hourly chart: resistance: 1.3083 strong 1.3111 moderate 1.3156 minor support: 1.3038 mo... http:  t.co mopmpffh,13:18:33
260369579002429440,closed sell 0.5 lots $gbpusd 1.6018 for  14.1 pips  total for today  14.1 pips,13:18:39
260369660636184576,closed sell 0.01 lots $eurusd 1.30512 for  1.8 pips  total for today  11.6 pips  advisor,13:18:59
260369680915652609,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  19.0 pips,13:19:04
260369681725157376,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  18.0 pips,13:19:04
260369728860745729,closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  20.8 pips,13:19:15
260369847018455040,$usdjpy extends breakout with bullish momentum  http:  t.co 5lec0oca,13:19:43
260369936575250432,    steady in quiet trade after spain vote   http:  t.co avvsqwi1,13:20:04
260370069140426752,    weekly technical levels   october 22   26  2012 http:  t.co btur9mas,13:20:36
260370087452741632,closed buy 4.0 lots $eurusd 1.30764 for  30.0 pips  total for today  20.0 pips,13:20:40
260370095090569216,closed buy 12.6 lots $eurusd 1.30764 for  30.0 pips  total for today  50.0 pips,13:20:42
260370181669412864,markets struggle to maintain gains  as lack of bad news just doesn t seem to be enough anymore,13:21:03
260370269238079488,closed sell limit 0.3 lots $eurusd 1.306 for 0.0 pips  total for today  20.8 pips,13:21:24
260370275193991168,  : stock market video update http:  t.co syy2p85e  $spy $qqq $aapl $goog $gld $slv $ibm $eurusd,13:21:25
260370278708817920,closed buy 0.01 lots $usdcad 0.99505 for  1.2 pips  total for today  29.3 pips tpoint  ,13:21:26
260370286644453376,closed buy 0.01 lots $usdcad 0.99398 for  9.5 pips  total for today  38.8 pips tpoint  ,13:21:28
260370294152253440,closed buy 0.01 lots $usdcad 0.99298 for  19.5 pips  total for today  58.3 pips tpoint  ,13:21:30
260370310774263808,sold 0.01 lots $usdcad 0.9944 tpoint  ,13:21:34
260370318286274560,closed buy 0.5 lots  tp2 eurusd 1.30644 for  16.8 pips  total for today  967.2 pips,13:21:35
260370318693105664,bought 0.01 lots $usdcad 0.99525 tpoint  ,13:21:36
260370326150602754,sold 0.01 lots $usdcad 0.99551 tpoint  ,13:21:37
260370330068082688,closed sell ibfxlive gbpusd 1.60318 for  2.0 pips  total for today  2.0 pips grid,13:21:38
260370333754871808,sold 0.05 lots $usdcad 0.99571 tpoint  ,13:21:39
260370337420673026,closed sell ibfxlive gbpusd 1.60456 for  15.8 pips  total for today  17.8 pips grid,13:21:40
260370341635960832,bought 0.01 lots $eurusd 1.30493 tpoint  ,13:21:41
260370395260145666,forex: gbp usd attempts at breaching 1.6050: http:  t.co mlpatqzt  barcelona    risk sentiment runs higher around... http:  t.co 4fi7rhzx,13:21:54
260370454336901120,bought 0.02 lots $eurusd 1.30502by deephalf,13:22:08
260370462784237568,buying some eurusd here,13:22:10
260370481667010560,technical   eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of... http:  t.co 9njsrsqs,13:22:14
260370601267580928,   $eurusd do you think the tp now is 1.3090  or that it will be directed to test 1.3015,13:22:43
260370634658418688,bought $eurusd 1.3051,13:22:51
260370650835853314,$eurusd. little slow but a setup all the same. http:  t.co ydshyzhc,13:22:55
260370708255883264,  : bought $eurusd 1.3051,13:23:08
260370711380631552,  :    $eurusd do you think the tp now is 1.3090  or that it will be directed to test 1.3015,13:23:09
260370713037377536,  : technical   eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of... http:  t.co 9njsrsqs,13:23:10
260370714736087040,  : buying some eurusd here,13:23:10
260370717550456832,  : bought 0.02 lots $eurusd 1.30502by deephalf,13:23:11
260370721493098497,  : bought 0.01 lots $eurusd 1.30493 tpoint  ,13:23:12
260370723326017536,  : closed buy 0.5 lots  tp2 eurusd 1.30644 for  16.8 pips  total for today  967.2 pips,13:23:12
260370732515745792,  : stock market video update http:  t.co syy2p85e  $spy $qqq $aapl $goog $gld $slv $ibm $eurusd,13:23:14
260370736974274560,  : closed sell limit 0.3 lots $eurusd 1.306 for 0.0 pips  total for today  20.8 pips,13:23:15
260370738874290176,  : markets struggle to maintain gains  as lack of bad news just doesn t seem to be enough anymore,13:23:16
260370740849819648,  : closed buy 12.6 lots $eurusd 1.30764 for  30.0 pips  total for today  50.0 pips,13:23:16
260370743232192512,  : closed buy 4.0 lots $eurusd 1.30764 for  30.0 pips  total for today  20.0 pips,13:23:17
260370745186713600,  :   weekly technical levels   october 22   26  2012 http:  t.co btur9mas,13:23:17
260370758197452801,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  20.8 pips,13:23:20
260370765201948673,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  18.0 pips,13:23:22
260370767131324416,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  19.0 pips,13:23:22
260370769601785856,  : closed sell 0.01 lots $eurusd 1.30512 for  1.8 pips  total for today  11.6 pips  advisor,13:23:23
260370773905113088,  : eurusd three inside down hourly chart: resistance: 1.3083 strong 1.3111 moderate 1.3156 minor support: 1.3038 mo... http:  t.co mopmpffh,13:23:24
260370778564984832,  : fxstreet  gt  gt  eurusd three inside down hourly chart http:  t.co 7cslxeqk,13:23:25
260370781341630464,  : eurusd three inside down hourly chart http:  t.co aqmfpb4k,13:23:26
260370783921115136,  : closed sell 0.01 lots $eurusd 1.305 for  1.6 pips  total for today  0.6 pips,13:23:27
260370784067911680,closed buy 0.06 lots $eurusd 1.3043 for  3.0 pips  total for today  75.0 pips,13:23:27
260370787280769024, : $usdcad salta a 0.9959 http:  t.co cxrvsami,13:23:27
260370788308361218,  : closed buy $eurusd 1.3059 for  10.6 pips  total for today  10.6 pips,13:23:28
260370790283882496,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  20.0 pips,13:23:28
260370793014362112,  : closed buy 0.02 lots $eurusd 1.30497 for  0.6 pips  total for today  21.5 pipsby deephalf,13:23:29
260370794868260866,  : daily outlook: eur usd  usd jpy  aud usd: europe market snapshot risk sentiment is dropping slowly now that earn... http:  t.co ka9lxlsa,13:23:29
260370797410017280,  : closed buy limit 3.0 lots $eurusd 1.3048 for 0.0 pips  total for today  41.3 pips,13:23:30
260370799159033856,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  22.2 pips,13:23:30
260370801340084225,  : closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,13:23:31
260370805395955712,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  51.0 pips,13:23:32
260370807124000769,  : closed buy 0.1 lots $eurusd 1.30764 for  30.0 pips  total for today  21.0 pips,13:23:32
260370809384742914,  : a typical corrective move from the lows  failed just below 100  extention   lt  lt  http:  t.co jcfyooav  gt  gt   looking for new lows...,13:23:33
260370819740491776,  : closed sell 0.25 lots eurusd 1.30648 for  15.6 pips  total for today  87.2 pips,13:23:35
260370821497905153,  : fxstreetreports: $eurusd  s and p futures flows: buyers show up with interest in $eurusd and equities http:  t.co j28ynyfp,13:23:35
260370823964131329,  : fxstreetreports: $eurusd: not enough http:  t.co qkxudk3c,13:23:36
260370827642540032,  : fxstreetreports: eurusd bearish harami hourly chart http:  t.co pvxwytez,13:23:37
260370830171705345,  : nice  3 more $eurusd trends   http:  t.co ogrzzzff     : will the u.s. election affect $usd  http:  t.co zm0kqucv,13:23:38
260370831962673154,  : flash: $eurusd short covering could fuel another leg up   bbh http:  t.co s7h7d73l,13:23:38
260370834919653376,  : eurusd three inside down hourly chart http:  t.co cwgstqwl,13:23:39
260370837184602113,  : forex: gbp usd attempts at breaching 1.6050: http:  t.co mlpatqzt  barcelona    risk sentiment runs higher around... http:  t.co 4fi7rhzx,13:23:39
260370839952842752,  : closed sell ibfxlive gbpusd 1.60456 for  15.8 pips  total for today  17.8 pips grid,13:23:40
260370842683318272,  : closed sell ibfxlive gbpusd 1.60318 for  2.0 pips  total for today  2.0 pips grid,13:23:41
260370853135544320,  :   steady in quiet trade after spain vote   http:  t.co avvsqwi1,13:23:43
260370864544047105,  : closed sell 0.5 lots $gbpusd 1.6018 for  14.1 pips  total for today  14.1 pips,13:23:46
260370869354893313,  : closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  72.6 pips,13:23:47
260370871124914177,  : closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  69.2 pips,13:23:47
260370873704390656,  : closed buy 0.01 lots $gbpusd 1.6047 for  3.4 pips  total for today  65.8 pips,13:23:48
260370876388757505,  : closed buy 0.01 lots $gbpusd 1.60461 for  3.5 pips  total for today  62.4 pips,13:23:49
260370878708207618,  : closed buy 0.01 lots $gbpusd 1.60454 for  3.7 pips  total for today  58.9 pips,13:23:49
260370880700485633,  : closed buy 0.01 lots $gbpusd 1.60453 for  3.7 pips  total for today  55.2 pips,13:23:50
260370883443580928,  : closed buy 0.01 lots $gbpusd 1.60452 for  3.5 pips  total for today  51.5 pips,13:23:50
260370885653966848,  : closed buy 0.01 lots $gbpusd 1.60453 for  3.3 pips  total for today  48.0 pips,13:23:51
260370889588211712,  : gbpusd: the cable currency has appreciated a little at present against the dollar and is not likely to maintain... http:  t.co 9i0sddpv,13:23:52
260370893962870784,  :: $gbpusd rallies on london session http:  t.co bcbrifeq,13:23:53
260370898396250112,  : forex   gbp usd steadies after spain regional elections: forex   gbp usd steadies after spain regional elections...    http:  t.co gmc70f3m,13:23:54
260370900464070657,  : forex   gbp usd steadies after spain regional elections http:  t.co coe77266,13:23:54
260370911448936450,  : closed sell $gbpusd 1.60113 for  23.4 pips  total for today  23.4 pips,13:23:57
260370913491562496,  : forex windfall has opened a gbpusd buy trade of 0.19 lots at 1.60336... visit http:  t.co s93gujvn for live performance,13:23:57
260370916125593600,  : forex   gbp usd steadies after spain regional elections: forex   gbp usd steadies after spain regional elections... http:  t.co siistiqi,13:23:58
260370917887201281,  : forex   gbp usd steadies after spain regional elections http:  t.co xxfspou5,13:23:58
260370922299588608,  : $gbpusd classic technical report 10.22.2012   http:  t.co jbxtazrs,13:23:59
260370924233183233,  : closed buy 0.01 lots $gbpusd 1.6035 for  2.9 pips  total for today  16.1 pips,13:24:00
260370927152406528,  : closed sell 0.05 lots  fxdd gbpusd 1.60101 for  26.4 pips  total for today  15.8 pips,13:24:01
260370932026191872,  : $gbpusd target 16015 20   240 close lower   and i think it will make new lows,13:24:02
260370933708120064, :  eurusd resistance formation and audnzd top http:  t.co tf6aqem4,13:24:02
260370934781837312,  : closed sell 0.2 lots $gbpusd 1.60118 for  24.1 pips  total for today  24.1 pips  fxpro ,13:24:02
260370942960742401,  : closed sell 0.3 lots $gbpusd 1.60118 for  24.1 pips  total for today  24.1 pipswsfr fxpro,13:24:04
260370944739119104,  : closed sell 0.1 lots $gbpusd 1.60118 for  24.3 pips  total for today  24.3 pips,13:24:05
260370947905835009,  : closed sell 0.01 lots gbpusd 1.60117 for  24.5 pips  total for today  55.9 pips,13:24:06
260370949763907585,  : closed sell 0.65 lots $gbpusd 1.60127 for  22.4 pips  total for today  8.8 pips,13:24:06
260370952381140993,  : wall street forex robot has closed a gbpusd sell trade at 1.60349 for 22.7 pips loss... visit http:  t.co ysnokcrh for my unbiased review,13:24:07
260370955161968640,  : gbpusd possible resistance around 1.6040,13:24:07
260370956957122560,  : closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,13:24:08
260370966503366657,  : mises   jour $eurusd $gbpusd $silver $gold $ukoil $dow $cac $aud $nzd et autres actifs sur le forum dailyfx : http:  t.co wbg43zmp,13:24:10
260370969040941057,  : $gbpusd elliott wave counts for daily 15minute time frames http:  t.co p9p8hx1c,13:24:11
260370972052447232,  : gbpusd i m ready to try a small short if it goes negative on the day today. stop at friday s high and would add below 1.5975 target 1.5880,13:24:11
260370976758435841,  :      we got it,13:24:12
260370981095366656,closed buy $eurusd 1.30565 for  6.0 pips  total for today  152.2 pips,13:24:14
260370982437543936,  :   : gbp usd continues to test the 1.6000 level http:  t.co 3r4y27bo,13:24:14
260371121629700097, : $gbpusd erases london gains http:  t.co thtemzjq,13:24:47
260371284955893760,http:  t.co jcks6crp guest commentary: eurusd is a textbook exandle of elliott wave and fibonacci  http:  t.co 15asjncb,13:25:26
260371285002043393,http:  t.co oexuweli guest commentary: eurusd is a textbook exandle of elliott wave and fibonacci  http:  t.co tdz3vfot,13:25:26
260371285064957952,http:  t.co hqnszgsa guest commentary: eurusd is a textbook exandle of elliott wave and fibonacci  http:  t.co 7hy0tbzw,13:25:26
260371285169807361,http:  t.co 8lathhp9 guest commentary: eurusd is a textbook exandle of elliott wave and fibonacci  http:  t.co g5a69oh6,13:25:26
260371413381312512,audusd holding shorts here as well,13:25:57
260371473993195520,traders  still no trend direction on the and as they find comfort around the round numbers. stand aside for now.,13:26:11
260371684484317184,vendeur eur  gbp  silver  ukoil  acheteur usdjpy http:  t.co bowllfla,13:27:01
260371693145567232,closed buy $audusd 1.03216 for  3.4 pips  total for today  319.8 pips,13:27:03
260371743649198080,closed buy 0.02 lots $eurusd 1.30502 for  0.2 pips  total for today  21.7 pipsby deephalf,13:27:15
260371985555681282,forex flash: eur usd short covering could fuel another leg up   bbh: http:  t.co mn1n7cs5  c rdoba    for the las... http:  t.co ws7n1d1m,13:28:13
260372166376308736,http:  t.co nv98ox35 usd jpy mid day outlook: intraday bias in usd jpy remains on the upside for the moment and c... http:  t.co w37eophr,13:28:56
260372167198404608,http:  t.co nv98ox35 usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some mo... http:  t.co aistu0fw,13:28:56
260372169555603457,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co bnok1bll,13:28:57
260372181035393025,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co bc70rawt,13:29:00
260372181781979136,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co aypji0dm,13:29:00
260372183317102592,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co j0zezvth,13:29:00
260372201046409216,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co 11txdbku,13:29:04
260372207908298753,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co z2y66kfx,13:29:06
260372208642310144,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co vorxxs2p,13:29:06
260372209749606400,usd jpy extends breakout with bullish momentum: forex technical updateprevious: usd jpy in a head and shoulders ... http:  t.co rugq7gcc,13:29:06
260372229987131392,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co mkw1qmol,13:29:11
260372264774688768,looks like the 1.3050 options expiry crowd is ruling the day $eurusd   lets see what happens after 10 am ny time...  :,13:29:20
260372299956486144,closed buy 4.0 lots $eurusd 1.30764 for  30.0 pips  total for today  18.0 pips,13:29:28
260372332084879360,usd jpy mid day outlook http:  t.co lmisnwil,13:29:36
260372385901977600,forex: usd cad trades near opening levels at 0.9944   nasdaq http:  t.co luctkmfa,13:29:48
260372415371161600,closed buy 0.17 lots $eurusd 1.30596 for  11.9 pips  total for today  11.9 pips,13:29:55
260372456571817984,eurusd resistance formation and audnzd top   http:  t.co vs8lj0se,13:30:05
260372480928129025,usdjpy bid:79.79 ask:79.82 high:79.86 low:79.19 time:15:29 http:  t.co sa2hroys,13:30:11
260372535181467648,usd chf mid day outlook: intraday bias in usd chf remains neutral for the moment and some more consolidations co... http:  t.co kvs1cuzo,13:30:24
260372594283388929,eurusd resistance formation and audnzd top http:  t.co b9wm7hwh,13:30:38
260372595092889600,eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of valid wave ... http:  t.co dgeydwgf,13:30:38
260372596049207296,  eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of vali... http:  t.co onyy9ae9,13:30:39
260372597525606402,eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of valid wave ... http:  t.co hr53b8hj,13:30:39
260372598171512832,eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of valid wave ... http:  t.co ckxl1pi7,13:30:39
260372600348360704,  eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multi... http:  t.co cnpmysfi,13:30:40
260372601166241792,  trading forex eurusd resistance formation and audnzd top http:  t.co leqv2s6h,13:30:40
260372620673941504,forex: usd cad trades near opening levels at 0.9944   nasdaq http:  t.co og8xvg6m,13:30:44
260372696729280512,eurusd resistance formation and audnzd top http:  t.co nffguntl via  ,13:31:03
260372710117498880,canada fx debt c$ hits two month low after progress deal blocked http:  t.co wkgq3ltj $eurusd,13:31:06
260372745584537600,closed buy limit 0.02 lots $eurusd 1.2995 for 0.0 pips  total for today  16.1 pips,13:31:14
260372753327222784,closed sell limit 0.02 lots $usdchf 0.93 for 0.0 pips  total for today  16.1 pips,13:31:16
260372760755310593,closed buy limit 0.02 lots $audusd 1.028 for 0.0 pips  total for today  16.1 pips,13:31:18
260372794511073280,forex: eur usd  more range to trade  moves inconclusive   nasdaq http:  t.co zagrtzao,13:31:26
260372841919299585,$usdcad: interesting flip in retail positioning here. retail was very long over past couple of weeks and now net short. very bullish.,13:31:37
260372851901726720,usd cad hits session high: usd cad has taken out the early asian highs and at 0.9960. sometimes this pair is slo... http:  t.co mhex3t1b,13:31:40
260373021842366464,bought 0.01 lots $eurusd 1.30524by deephalf,13:32:20
260373025415913472,$eurusd $6e_f confirms target at 1.2990 below 1.3044 http:  t.co novywxop,13:32:21
260373074795429888,london session: can usdjpy get back to the march highs    http:  t.co ulvkw3ip,13:32:33
260373143175192578,eurusd three inside down hourly chart http:  t.co atuc0qhb,13:32:49
260373202432315393,  eurusd x   last: $1.3059:31am est 10 22 2012  ,13:33:03
260373299782103041,  : eurusd x   last: $1.3059:31am est 10 22 2012  ,13:33:26
260373341788045312,eurusd three inside down hourly chart http:  t.co juuudgqk,13:33:36
260373412084580352,eurusd resistance formation and audnzd top: resistance has formed in the eurusd and the multitude of valid wave ... http:  t.co ddhskxmq,13:33:53
260373580959854592, : $usdjpy prints high at 79.87 http:  t.co 4etxcxmi,13:34:33
260373745422712832,closed buy 1.0 lots gbpusd 1.6036 for 0.0 pips  total for today  85.0 pips,13:35:13
260373886229704704,  confused by $eurusd. do you think eurusd is rising wedge wave 5 or 2th wave of down trend ,13:35:46
260373903518617604,london session: can usdjpy get back to the march highs  http:  t.co wgllnxvq,13:35:50
260374060754673664,  : vendeur eur  gbp  silver  ukoil  acheteur usdjpy http:  t.co bowllfla,13:36:28
