261147583148355584,gbpusd bid:1.6019 ask:1.6022 high:1.6047 low:1.5934 time:18:49 http:  t.co sa2hroys,16:50:10
261147647157612544,taking half off the $audusd trade  25  targeting around 1.04 for the rest...,16:50:25
261148048338608129,forex: gbp usd trading positively at 1.5975 http:  t.co u68jrw7i,16:52:01
261148195835494400,closed buy $gbpusd 1.6021 for  1.0 pips  total for today  29.0 pips,16:52:36
261148203213283328,closed buy $gbpusd 1.6016 for  4.0 pips  total for today  33.0 pips,16:52:38
261148215469039616,closed buy $gbpusd 1.6012 for  9.0 pips  total for today  42.0 pips,16:52:41
261148245215043584,audusd watch that 30 min flag  really trying here,16:52:48
261148299271217152,forex: gbp usd trading positively at 1.5975 http:  t.co mmgzknuw,16:53:01
261148310021234688,i am long $gbpusd at 1.6017 stop at 1.5996 limit 1.6073. i need fed to help this trade out putting my board in the water ahead of the wave,16:53:03
261148745599700993,$eurusd partial decline set at 1.2945 thus far in intrasession descending broadening wedge:  gt 1.2960 targets .80  1.30 next,16:54:47
261148787173646337,forex: gbp usd trading positively at 1.5975: http:  t.co hkm4zsjj  barcelona    the gbp usd is trading positively... http:  t.co 4sjtsmqb,16:54:57
261148839778590721,  : $eurusd partial decline set at 1.2945 thus far in intrasession descending broadening wedge:  gt 1.2960 targets .80  1.30 next,16:55:09
261148845034074112,  : forex: eur usd back at mid range ahead of fomc http:  t.co kq7rgzll,16:55:11
261148850893504513,  : and more $spx  and  $eurusd buy suppo          $spy $es_f,16:55:12
261148853061959681,fxstreetnews:: $usdcad jumps as carney says rate hike  less imminent  http:  t.co mygoxx2a,16:55:13
261148856501288960,fxstreetnews: flash: boj needs to be  genuinely revolutionary  to keep $usdjpy on appreciation track   anz http:  t.co gzocp7v8,16:55:13
261148858728448002,  : below 1.032 that eurusd flag dies.,16:55:14
261148859907063808,fxstreetnews:: $eurusd back at mid range ahead of fomc http:  t.co nru7bjrx,16:55:14
261148860469088256,  : eurusd bid:1.2948 ask:1.2951 high:1.2996 low:1.2919 time:18:39 http:  t.co sa2hroys,16:55:14
261148862469791748,  : closed sell 0.04 lots $eurusd 1.2958 for  8.0 pips  total for today  75.0 pips,16:55:15
261148866534047745,  : usd manages to stay weak after meeting and $eurusd manages to pull back above 1.3000 http:  t.co vvxfxyv3,16:55:16
261148868710907907,  : warning sho   $spx  and  $eurusd buy suppo returns         $spy $es_f,16:55:16
261148871114240001,  : archive to today s scalp session highlighting current setups on the majors and more  http:  t.co zejw9msj $eurusd $audusd $gbpusd $usdjpy,16:55:17
261148873643393024,  :: $eurusd back at mid range ahead of fomc http:  t.co q8k3gxhs,16:55:18
261148877053362176,  :    i m looking for a wave c   or 5  to complete   http:  t.co kmbqkwgy,16:55:18
261148885425201152,  :   : has the $eurusd topped  view some pros and cons and my take:  http:  t.co qhkhmzgn,16:55:20
261148887421685760,  : closed buy $eurusd 1.29421 for  6.0 pips  total for today  64.3 pips,16:55:21
261148889355272192,  : forex: aud usd turns in bears  favor   fxww http:  t.co 6bejuptc interest  share it,16:55:21
261148893381808130,  : has the $eurusd topped  view some pros and cons and my take: http:  t.co 5ey70mtb,16:55:22
261148899820072961,  : eurusd x   last: $1.294612:22pm est 10 24 2012  ,16:55:24
261148901539737600,  : closed sell 0.02 lots $eurusd 1.29689 for  21.5 pips  total for today  17.1 pips,16:55:24
261148903188086785,  : closed sell eurusd 1.29418 for  5.9 pips  total for today  115.0 pips,16:55:25
261148907403366400,  :   down as investors await bernanke s rate decision   http:  t.co llpvyhnj,16:55:26
261148909362102277,  : down as investors await bernanke s rate decision http:  t.co u0ckgeum http:  t.co q5j9c1n5,16:55:26
261148913325707265,  : closed sell 0.02 lots $eurusd 1.29532 for  6.6 pips  total for today  31.4 pips,16:55:27
261148917721358336,  : closed sell 0.1 lots $eurusd 1.29758 for  29.2 pips  total for today  60.1 pips,16:55:28
261148917889122304,  : closed sell 0.06 lots $eurusd 1.29687 for  22.1 pips  total for today  38.0 pips,16:55:28
261148919407460353,  : closed sell 0.14 lots $eurusd 1.29786 for  32.0 pips  total for today  89.3 pips,16:55:28
261148931885514753,  : closed sell 0.1 lots eurusd 1.296 for  12.0 pips  total for today  53.0 pips,16:55:31
261148934481784832,  : highlights bank of canada s carney speaks in ottawa http:  t.co uztgdvew $eurusd,16:55:32
261148942216085504,  : closed buy 0.02 lots $eurusd 1.29454 for 0.0 pips  total for today  6.7 pipsby deephalf,16:55:34
261148947177943040,  : closed sell eurusd 1.2948 for  5.0 pips  total for today  63.0 pips,16:55:35
261148949262508032,  : $eurusd sitting on well respected short term level of 1.2940. break below could run to 1.2885  but is primary driver today.,16:55:36
261148953788153856,  :    economic data       us  mba mortgage applications w e oct 19th:  12.0  v  4.2  prior    us ... http:  t.co zrqppwqj,16:55:37
261148957672087553,  : looking to test the 1.2920 area,16:55:38
261148959542755328,  : potential buying opportunity in eurusd undervalued with strengthening upward momentum.,16:55:38
261148963376349185,  : attila replies to: eurusd: my take... that part of the world will be better off than most.. http:  t.co jq9tlmn5 $$,16:55:39
261148965054058496,  : sti replies to: eurusd: before    and after  waiting for fomc on the same levels. http:  t.co 8bxahpoq $$,16:55:39
261148966962491392,  : attila replies to: eurusd: 34 please.. http:  t.co vjimusu3 $$,16:55:40
261148971244875776,  : euro recovers on greece news  downside risks far from over http:  t.co whouvni4,16:55:41
261148973455273985,  : forex: gbp usd trading positively at 1.5975: http:  t.co hkm4zsjj  barcelona    the gbp usd is trading positively... http:  t.co 4sjtsmqb,16:55:41
261148973484609536,  : new post: eurusd oct 24  2012 mark helweg http:  t.co p1xwvqpj,16:55:41
261148976315789312,  : i am long $gbpusd at 1.6017 stop at 1.5996 limit 1.6073. i need fed to help this trade out putting my board in the water ahead of the wave,16:55:42
261148979063046144,  : forex: gbp usd trading positively at 1.5975 http:  t.co mmgzknuw,16:55:43
261148980216471552,  : bought 0.02 lots $eurusd 1.29454by deephalf,16:55:43
261148981990658049,  : closed buy $gbpusd 1.6012 for  9.0 pips  total for today  42.0 pips,16:55:43
261148982267506688,  : closed buy 0.02 lots $eurusd 1.29442 for 0.0 pips  total for today  6.7 pipsby deephalf,16:55:43
261148984175915008,  : closed buy 0.02 lots $eurusd 1.29432 for  1.1 pips  total for today  5.6 pipsby deephalf,16:55:44
261148985002164224,  : closed buy $gbpusd 1.6016 for  4.0 pips  total for today  33.0 pips,16:55:44
261148986205941760,  : forex   eur usd off session low ahead of fed decision   forex pros: business recorderforex   eur usd off... http:  t.co bqjfcnjq,16:55:44
261148987602661376,  : closed buy $gbpusd 1.6021 for  1.0 pips  total for today  29.0 pips,16:55:45
261148988881920000,  : top o  the hour  $eurusd getting comfy below 4h 100ma 1.2980. 2 hours until fomc decision. incidentaly  last fomc decision price was 1.2885.,16:55:45
261148990345736192,  : forex: gbp usd trading positively at 1.5975 http:  t.co u68jrw7i,16:55:45
261148990916132864,someone wants to elevate $spx and burn the bad bears      $spy $es_f $audusd,16:55:46
261148995882188800,  : gbpusd bid:1.6019 ask:1.6022 high:1.6047 low:1.5934 time:18:49 http:  t.co sa2hroys,16:55:47
261148998654640128,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  247.0 pips,16:55:47
261149002316263425,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,16:55:48
261149002995728385,  :   ciao  i got long $eurusd   during euro session. i posted chart  and  tweeted this as a  buy zone . currently flat ahead of fomc,16:55:48
261149005101285376,  : bought 0.3 lots $gbpusd 1.60193  ruby account,16:55:49
261149007152300033,  : closed sell eurusd 1.2967 for  7.0 pips  total for today  17.0 pips,16:55:49
261149009576611840,  : closed sell eurusd 1.2967 for  5.0 pips  total for today  10.0 pips,16:55:50
261149013376630784,  : bought 8.3 lots $gbpusd 1.60154 diamond account,16:55:51
261149016031641600,  : closed buy $gbpusd 1.60135 for  3.8 pips  total for today  270.1 pips,16:55:51
261149018481123329,  : bought 0.02 lots $eurusd 1.29432by deephalf,16:55:52
261149019051540480,  : albchr replies to: cable update  gbpusd : close london  ny lunch...it ll take some time now. :waiting: http:  t.co cfpcpfke $$,16:55:52
261149020666343424,  : closed sell $eurusd 1.29435 for  1.6 pips  total for today  23.8 pips,16:55:53
261149022499258369,  : closed buy $eurusd 1.29475 for  6.0 pips  total for today  58.3 pips,16:55:53
261149024017608707,  : $gbpusd like todays trade   gt  if u like pinpoint entries..smart risk reward setups  correct trade management learn here  http:  t.co ludivxoy,16:55:53
261149025196183553,  : eurusd pie juragan  :d   : closed sell stop gbpusd 1.5906 for 0.0 pips  total for today 0.0 pips,16:55:54
261149031433129984,  : forex: gbp usd trading positively at 1.5975: http:  t.co zvpo8nld  barcelona    the gbp usd is trading p... http:  t.co cvcskr28,16:55:55
261149035895873537,  : closed buy eurusd 1.296 for  5.0 pips  total for today  109.1 pips,16:55:56
261149038068498432,  : closed sell eurusd 1.29441 for  10.9 pips  total for today  114.1 pips,16:55:57
261149039888834560,  : closed sell eurusd 1.29325 for  22.9 pips  total for today  103.2 pips,16:55:57
261149044208975873,  : closed sell eurusd 1.29418 for  10.8 pips  total for today  80.3 pips,16:55:58
261149066120019968,  : closed buy 0.1 lots $eurusd 1.29614 for  4.9 pips  total for today  25.0 pipswt taitan fxpro,16:56:03
261149069051850752,  : bought 0.1 lots $eurusd 1.29614wt taitan fxpro,16:56:04
261149077989883904,  : $gbpusd as thriller as i can get..,16:56:06
261149081055920130,  : closed sell 0.05 lots $gbpusd 1.60055 for  6.6 pips  total for today  38.6 pips,16:56:07
261149084029685761,  : closed sell 0.02 lots $gbpusd 1.59487 for  63.4 pips  total for today  32.0 pips,16:56:08
261149086932168704,  :   hi david  can the fomc effect gbpusd in any way ,16:56:08
261149097187233792,not much to say or do here.  still long the audusd...other then that i m flat...,16:56:11
261149174085591040,  forex flash: usd mxn seen at 12.15 by the end of 2013   hsbc http:  t.co qwcguwd9 interest  share it,16:56:29
261149237239242752,higher targets  60 pips  1.0 lot size,16:56:44
261149244415684608,closed sell 4.0 lots 1.03389 for  3.9 pips  total for today  2.4 pips 5343,16:56:46
261149575283363840,forex: gbp usd trading positively at 1.5975 http:  t.co uyx7fsx8,16:58:05
261149652123017217, : $eurusd back at mid range ahead of fomc http:  t.co umqcaqme,16:58:23
261149673966952448,short entry on the eurusd 5 minute chart that ended with a quick 10 pips profit. http:  t.co thoajbts,16:58:29
261149747832844288,  welcome to aboard to the lond gbpusd  im long from 1.5950 : ,16:58:46
261150101613969408,zoneranger 4 eurusd system is short  and  trending opened short at 1.3053 tp sl 1.1102 1.3170 pips 100,17:00:10
261150330451021825,bought $eurusd 1.29544 am ,17:01:05
261150395634704384,new post: 10 24 2012   eur usd declines to bullish trend line support http:  t.co sfgjkuz7,17:01:20
261150473619374080,forex   eur usd lower after poor data  fed ahead http:  t.co xmfd1jot,17:01:39
261150475221614592,forex   gbp usd extends gains as boe easing expectations wane http:  t.co pxno9njo,17:01:39
261150571560587264,closed buy 1.0 lots eurusd 1.2971 for  19.0 pips  total for today  54.0 pips,17:02:02
261150695015731200,boj won t deliver revolutionary steps next wk  sell $usdjpy targeting 78   anz http:  t.co rg1lkqpn,17:02:32
261151096662274048,closed buy 5.0 lots 1.29675 for  14.4 pips  total for today  16.8 pips 5343,17:04:08
261151354322567169,another quick 10 pips after entering a sell trade but this time on the gbpusd pair. http:  t.co ubr347fu,17:05:09
261151885170446336,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,17:07:16
261151897925341184,closed buy 0.1 lots $gbpusd 1.60516 for  47.6 pips  total for today  37.6 pips,17:07:19
261151905248604160,closed buy 0.1 lots $gbpusd 1.60202 for  16.2 pips  total for today  53.8 pips,17:07:20
261151912710262785,closed buy 0.12 lots $gbpusd 1.59822 for  21.8 pips  total for today  32.0 pips,17:07:22
261151920054472704,closed buy 0.14 lots $gbpusd 1.59443 for  59.7 pips  total for today  27.7 pips,17:07:24
261151942154285056,since 2008  $eurusd has been bound between 1.20  and  1.50,17:07:29
261152176955588608,    down as investors await bernanke s rate decision,17:08:25
261152503511535617,usdjpy doing nothing 11 lots long avg 78.75 stop79.65 shud take profits here reenter at break of 80 risk to downside boj will not help,17:09:43
261152611472928768,usdjpy bid:79.78 ask:79.81 high:79.91 low:79.67 time:19:09 http:  t.co sa2hroys,17:10:09
261152668427370496,usdjpy possible resistance around 79.80,17:10:22
261152787310731264,$gbpusd profit taking decline halts at daily r1 pivot  1.6015  tips at trading pivots http:  t.co tfftrfaw,17:10:51
261152864376868864,  forex   eur usd down as investors await bernanke  s rate decision   forex pros: moneycontrol.comforex   ... http:  t.co p5w59x0f,17:11:09
261152895129485312,  :   welcome to aboard to the lond gbpusd  im long from 1.5950 : ,17:11:16
261153095961165824,closed buy $audusd 1.03377 for  5.4 pips  total for today  275.5 pips,17:12:04
261153103313776640,sold $usdcad 0.99392,17:12:06
261153169705422848,spacytrader replies to: eurusd: could be. he did flee  which means he didn t cover his tracks in any way or g... http:  t.co ulwikxst $$,17:12:22
261153170577838080,mok1one replies to: trading eurusd only: my 5min chart http:  t.co flwvxt4j $$,17:12:22
261153171550916609,stevewalker replies to: trading eurusd only: will go long from  2945 http:  t.co rwrsedeq $$,17:12:22
261153268904906752,closed buy 8.3 lots $gbpusd 1.60154 for  7.7 pips  total for today  7.7 pips diamond account,17:12:45
261153276421099520,closed sell limit 4.9 lots $gbpusd 1.60637 for 0.0 pips  total for today  7.7 pips diamond account,17:12:47
261153283853402112,closed buy stop 8.3 lots $gbpusd 1.6026 for 0.0 pips  total for today  7.7 pips diamond account,17:12:49
261153536375652352,don t forget $fed rate data due in an hour. rates are expected to go unchanged. current rate:  lt 0.25 percent $eurusd,17:13:49
261153805335425024,closed buy $audusd 1.0403 for  62.0 pips  total for today  67.0 pips,17:14:53
261153813031960577,closed buy $audusd 1.0324 for  17.0 pips  total for today  50.0 pips,17:14:55
261153820627832832,closed buy $audusd 1.0324 for  18.0 pips  total for today  32.0 pips,17:14:57
261153984834850816,closed sell   eurusd 1.29522 for  2.6 pips  total for today  58.5 pips   hedge plan,17:15:36
261154107744718848,forex flash: boj needs to be  genuinely revolutionary  to keep usd jpy on appreciation track   anz: fxstr... http:  t.co 5ndzuqnt,17:16:05
261154231753531392,  :: $eurusd back at mid range ahead of fomc http:  t.co q8k3gxhs,17:16:35
261154537493110786,forex: gbp usd trading positively at 1.5975 http:  t.co ypjuxw9x,17:17:48
261154899646087168,closed sell 0.02 lots $eurusd 1.29512 for  1.6 pips  total for today  12.7 pips,17:19:14
261155104449781760,gbpusd possible support around 1.6020,17:20:03
261155702985351169,$eurusd repeated three wave structures  initial target at 1.2890  seb http:  t.co ee5wubjq ,17:22:26
261156578865061888,usd cad fundamental analysis october 25  2012 forecast: the usd cad is trading at 0.991  the loonie strengthened... http:  t.co ketimdpb,17:25:55
261156759887044608,trade eurusd for as low as 1.6 pips with fxcm s new forex spread option http:  t.co wl9mkkx6,17:26:38
261156956448907264,closed sell eurusd 1.29535 for  2.4 pips  total for today  112.6 pips,17:27:25
261156966225833984,closed sell 4.0 lots 1.602 for  3.4 pips  total for today  20.2 pips 5343,17:27:27
261156993014829056,  eurusd x   last: $1.2951:25pm est 10 24 2012  ,17:27:33
261157100321910784,$usdjpy awaiting breakout from a small triangle http:  t.co xwdp8mj1   fan,17:27:59
261157522902249472,that bullflag on audusd setting up for something.,17:29:40
261158214358425601,usd jpy awaiting breakout from a small triangle $usdjpy http:  t.co plakrqfs,17:32:25
261158341965930497,eur aud slumps toward mid october low http:  t.co iqowdofm,17:32:55
261158920201068545,closed sell 5.0 lots 1.29533 for  1.2 pips  total for today  19.0 pips 5343,17:35:13
261159523694301185,$usdjpy awaiting breakout from a small triangle http:  t.co cawzlyae,17:37:37
261159527062310914,closed sell limit eurusd 1.298 for 0.0 pips  total for today  112.6 pips,17:37:38
261159534616256512,closed sell eurusd 1.2951 for  4.0 pips  total for today  116.6 pips,17:37:39
261159632473583616,closed sell stop 0.02 lots $gbpusd 1.5979 for 0.0 pips  total for today  180.1 pips vps fx2,17:38:03
261159799415255040,sorry for silence today been in bed sick but want to update on orders ahead of fed order to short $eurusd 13024 and $eurjpy 10410,17:38:42
261160028571066368,closed sell 0.01 lots eurusd 1.29612 for  6.0 pips  total for today  55.5 pips,17:39:37
261160043716702208,closed sell 0.02 lots gbpusd 1.60361 for  10.6 pips  total for today  57.5 pips,17:39:41
261160227745955840,us japan 2 year yield vs $usdjpy http:  t.co enpgubd5,17:40:25
261160532525084672,forex: eur usd back at mid range ahead of fomc   fxstreet http:  t.co wdx9h3ip,17:41:37
261160575869001728,closed buy 1.60169 for  9.2 pips  total for today  26.3 pips,17:41:48
261160584744169473,closed buy 1.295 for  3.9 pips  total for today  30.2 pips,17:41:50
261160592851738624,closed sell 0.93412 for  1.9 pips  total for today  32.1 pips,17:41:52
261160709470179329,closed sell 21.0 lots 1.29604 for  4.5 pips  total for today  14.5 pips 5343,17:42:19
261160935291510785,closed buy 0.05 lots $eurusd 1.2952 for  8.0 pips  total for today  19.0 pips,17:43:13
261160971744210945,closed sell limit eurusd 1.3 for 0.0 pips  total for today  116.6 pips,17:43:22
261160979059052544,closed sell limit eurusd 1.299 for 0.0 pips  total for today  116.6 pips,17:43:24
261161107526393856,following the usdjpy touching on a fresh post wwii low earlier today  not only has noda made the transition from.. http:  t.co jflcrktv,17:43:54
261161749716271104,  are you using 13024 for a stop in the eurusd  or entry point,17:46:27
261161998396575744,therefore  changes in the yields in the shorter term bonds are central to the exchange rate in the $usdjpy,17:47:27
261162004394422272,fxstreetreports: $usdjpy awaiting breakout from a small triangle http:  t.co lg39k5m3,17:47:28
261162107691737089,closed sell 5.0 lots $eurusd 1.29459 for  14.5 pips  total for today  6.7 pips,17:47:53
261162240286289921,closed sell limit eurusd 1.298 for 0.0 pips  total for today  116.6 pips,17:48:24
261162364542517249,either   buy treasuries therefore converting yen to dollars or sell treasuries and convert dollar proceeds back into yen. $usdjpy,17:48:54
261162406896603137,break even stop on eurusd trade ahead of fomc. currently up  12 pips,17:49:04
261162504871366656,   hi jamie   thats your view for the fed  short eurusd and eurjpy   thanks,17:49:27
261162664703705089,therefore the flow     the buying and selling of treasuries by japanese investors is very important to monitor $usdjpy,17:50:06
261162699105370112,  if the fed keeps his policy without changed what effect will be on usdjpy  ,17:50:14
261162871998795777,sold $usdcad 0.9935,17:50:55
261162921579671552,brazil s rousseff says auto policy to reduce role of imports http:  t.co 0xhf39jd $eurusd,17:51:07
261163145874259968,  flash: $usdcad: underlying bull trend remains constructive   td securities   http:  t.co kaxmwqlg,17:52:00
261163185548193792,usdcad   a moment of truth  http:  t.co rnlgfrwh,17:52:10
261163261976772608,new blog posting  forex   eur usd down as investors await bernanke and   s rate decision ...   http:  t.co tiokhcde,17:52:28
261163689330233344,forex   eur usd down as investors await bernanke s rate decision   http:  t.co sr7rmexi,17:54:10
261163701497896960,forex   eur usd down as investors await bernanke s rate decision   http:  t.co khvrtvgs,17:54:13
261163747589120000,took half profit on eurusd long  12 pips  waiting for fomc in 20 minutes.,17:54:24
261163789431472128,$eurusd daily. pre fomc  many forces at play but mostly this triangle  black  bounded by 1.2850 1.3130. buy lower. http:  t.co uozcv30r,17:54:34
261163825317945344,usd jpy awaiting breakout from a small triangle http:  t.co lmpevhin,17:54:42
261163844997627906,closed sell $eurusd 1.29502 for  6.0 pips  total for today  88.3 pips,17:54:47
261163927138889728,  : flash: $usdcad: underlying bull trend remains constructive   td securities   http:  t.co kaxmwqlg,17:55:07
261163968159170560,only 20 mins until the decision. david will be covering it live today starting shortly. watching $eurusd  $nzdusd http:  t.co o7gq8u9v,17:55:16
261163971627843584,usdchf possible resistance around 0.9335,17:55:17
261164301841227776,    sho position closed 10 pips,17:56:36
261164467600113664,  : $eurusd daily. pre fomc  many forces at play but mostly this triangle  black  bounded by 1.2850 1.3130. buy lower. http:  t.co uozcv30r,17:57:15
261164750908559360,$eurusd chart by exploration: http:  t.co nn790vr8 symmetrical triangle strategy eur usd.,17:58:23
261165142472011777,moving stop to 1.0385 on $audusd short,17:59:56
261165196926648320,new post: usd jpy awaiting breakout from a small triangle http:  t.co smxmbjkj,18:00:09
261165202484109312,timetotrade: price of eurusd  1.2958  rises above eurusd s exp moving average,18:00:11
261165412987858944,closed sell 0.09 lots $audusd 1.03081 for  49.8 pips  total for today  166.1 pips,18:01:01
261165415647039489,1.0320 supportive 1.0380 next for $audusd  keepin eye on $audnzd resuming uptrend targeting 1.2700 by week s end  eye on $audchf $audcad too,18:01:01
261165523352555520,  rallying above 1.0350 pivot just ahead of fomc...,18:01:27
261165662074978306,closed sell 0.01 lots usdjpy 79.8 for  1.0 pips  total for today  64.0 pips,18:02:00
261165766710263808,fomc due next close positions  adjust stops  be aware $es_f $eurusd,18:02:25
261165789011390464,closed buy $eurusd 1.29544 for  7.0 pips  total for today  6.2 pips am ,18:02:30
261165794849861632,$6a_f continued strong here thru first r  next level of r at 1.0320 $audusd http:  t.co fb8owcxw,18:02:32
261165796401766400,bought $eurusd 1.29633 am ,18:02:32
261165928149028864,closed sell $eurusd 1.2956 for  6.0 pips  total for today  82.3 pips,18:03:04
261165999825510400,forex: aud usd breaks higher  china flash pmi adds to aus cpi: http:  t.co yugjvjch  barcelona    aud usd is spri... http:  t.co ivpimsdk,18:03:21
261166104041361408,closed buy 0.1 lots $gbpusd 1.60246 for  10.0 pips  total for today  37.7 pips,18:03:46
261166207258996736,closed sell 1.02611 for  95.5 pips  total for today  95.5 pips   http:  t.co zazo4gki,18:04:10
261166266402873344,closed buy $eurusd 1.29258 for  56.7 pips  total for today  113.0 pips,18:04:24
261166290977312769,  daily  ew   harmonic patterns   gt  gt  gt  gt  http:  t.co apnke5zp   expand,18:04:30
261166308069109760,closed buy stop 0.23 lots eurusd 1.30765 for 0.0 pips  total for today  325.8 pips,18:04:34
261166628115464193,closed buy 0.01 lots $audusd 1.03039 for  45.6 pips  total for today  371.7 pips tpoint  ,18:05:51
261166753529348096,audusd sentiment now below 20  long. http:  t.co c7hxbmpa,18:06:20
261166778141511680,closed buy $gbpusd 1.6035 for  1.0 pips  total for today  266.0 pips,18:06:26
261166781920575488,audusd flag did it.,18:06:27
261166786848911360,closed buy $gbpusd 1.6018 for  18.0 pips  total for today  248.0 pips,18:06:28
261166981917573120,closed buy 1.0 lots $gbpusd 1.60266 for  6.8 pips  total for today  36.8 pips,18:07:15
261167083637850112,$usdjpy waiting for confirmation from here what we do,18:07:39
261167143675113472,aud usd going for the hat trick http:  t.co lijepqop,18:07:53
261167309933133827,currently short usdjpy with very small lot. up 28 pips right now  would watch for usd to fall after fomc. keeping stops in place,18:08:33
261167367386710018,bought 0.04 lots $usdcad 0.9933 vps fx2,18:08:47
261167790688456704,took a 60pip loss on cable in half and a 30 pip profit on eurusd. square into the fed,18:10:28
261167928265814016,aud usd going for the hat trick: eur aud is one or two pips from breaking the mid october lows i mentioned earli... http:  t.co 1ivxe5qy,18:11:01
261167934313996288,closed sell 0.1 lots $gbpusd 1.60098 for  22.8 pips  total for today  13.9 pips,18:11:02
261168152535261186,  what we can expect for usdjpy ahead of fed ,18:11:54
261168175331303425,order closed at p l of $ 8.42. ticket 15852903 sell 0.02 lots gbpusd.,18:11:59
261168285838622720,fxstreetnews: flash: $usdcad: underlying bull trend remains constructive   td securities   http:  t.co jmytfvsh,18:12:26
261168291656105984,aud usd going for the hat trick http:  t.co fqpyx80c,18:12:27
261168441493422081,closed buy 0.04 lots $eurusd 1.29635 for  1.2 pips  total for today  13.9 pips,18:13:03
261168455854739456,closed sell audusd 1.03338 for  27.4 pips  total for today  37.9 pips,18:13:06
261168525559865344,$audusd come on come to papa,18:13:23
261168591158784000,i ve gotta start trading that  has great trading patterns audusd,18:13:39
261168651137331200,closed sell $eurusd 1.29495 for  15.5 pips  total for today  187.2 pips,18:13:53
261168958277812225,eurusd possible support around 1.2955,18:15:06
261168992721444864,closed sell 0.05 lots $eurusd 1.29495 for  15.5 pips  total for today  188.6 pips,18:15:14
261169071704387585,h1 alert triggered: usdjpy .717.  0 pips from weekly res1 ext.,18:15:33
261169154852261888,  got out of audusd and nzdusd,18:15:53
261169338390814720,h1 alert triggered: eurusd .29500.  0 pips from grid 1295.,18:16:37
261169418543955971,h1 alert triggered: usdcad .99501.  0 pips from grid 995.,18:16:56
261169488630792192,closed sell 0.1 lots audusd 1.0253 for  115.0 pips  total for today  51.0 pips,18:17:13
261169594130104320,bought $eurusd 1.2953 am ,18:17:38
261169830873399297,usdcad h1 qm potential. it can be a spikey little mother though   caution,18:18:34
261169887857221633,closed buy 0.2 lots $audusd 1.0351 for  10.0 pips  total for today  59.0 pips,18:18:48
261170050545905665,closed buy 0.01 lots $eurusd 1.29668 for  10.9 pips  total for today  3.0 pips,18:19:27
261170207547088896,forex flash: usd cad: underlying bull trend remains constructive   td securities   http:  t.co ytgewx0k http:  t.co uqiwiqiw $usdcad,18:20:04
261170257811623936,forex   eur usd off session low ahead of fed decision   http:  t.co oi3o9g9g,18:20:16
261170274538487808,  : $audusd took out highs and now tries to run to 1.0350. iwouldnt be surprised to see $euraud at 1.2500 end of day ahem,18:20:20
261170322961731584,closed sell $usdchf 0.93501 for  10.2 pips  total for today  31.7 pips,18:20:31
261170346038816768,high wave  neutral 10 min. audusd 10 24 2012 14:20  from http:  t.co qn32cxcy,18:20:37
261170445171183617,$euraud longs are sweating... 1.25 is just couple of ticks away... $eurusd $audusd,18:21:01
261170688826695680,$euraud trade hits target   85 pips. helps with $gbpusd and $audusd stop outs from this morning   http:  t.co 6hqeok8d,18:21:59
261170726973870080,closed buy 0.1 lots blessing gbpusd 1.60142 for  15.2 pips  total for today  56.5 pips,18:22:08
261170791259967488,audusd  and  nzdusd trades paid out handsomely.,18:22:23
261170805826805760,closed buy 0.12 lots $audusd 1.03374 for  20.0 pips  total for today  9.0 pips,18:22:27
261170807252869120,4xpipaholic replies to: trading eurusd only: see you tonight guys.....can t take this no more.....:thumbsup: http:  t.co av6dt5wb $$,18:22:27
261170807387082752,  your mom closed buy 0.12 lots $audusd 1.03374 for  20.0 pips  total for today  9.0 pips,18:22:27
261170808213352448,vachus replies to: eurusd: i would stay away from gold this week especially and notice the commodity behavior... http:  t.co jnlkfykx $$,18:22:27
261170811434577920,maximmm replies to: aussie trading room and cartoons gallery: in the meantime  i m playing eurusd   hoping it... http:  t.co 7bflsemw $$,18:22:28
261170917881831425,closed sell $eurusd 1.2959 for  3.0 pips  total for today  45.0 pips,18:22:53
261170931744006144, : $audusd targets levels above 1.0350 after fomc http:  t.co xirxfhjt,18:22:57
261170964082077696,canada fx debt c$ weaker as carney says rate move less imminent http:  t.co 2ofods8g $eurusd,18:23:04
261171078045503488,closed buy 0.04 lots $usdcad 0.9933 for  16.0 pips  total for today  164.1 pips vps fx2,18:23:31
261171085406515200,closed buy 0.02 lots $usdcad 0.995 for  1.0 pips  total for today  165.1 pips vps fx2,18:23:33
261171092880764928,closed buy limit 0.02 lots $usdcad 0.99236 for 0.0 pips  total for today  165.1 pips vps fx2,18:23:35
261171100241784832,bought 0.02 lots $usdcad 0.99503 vps fx2,18:23:37
261171173025517569,  as if nothing happened,18:23:54
261171266780807168,audusd after 4 days of retracement  looks bullish again,18:24:16
261171290210197504,closed buy $eurusd 1.29466 for  4.2 pips  total for today  17.1 pips,18:24:22
261171297537642497,closed buy $gbpusd 1.60199 for  2.0 pips  total for today  19.1 pips,18:24:24
261171310187671552,canadian dollar weakening after fomc statement. a wilder day for cad  but looks to end wednesday in negative territory. $usdcad,18:24:27
261171335445766144, : $audusd targets levels above 1.0350 after fomc http:  t.co nndem1iw,18:24:33
