261554143267790848,melbourne apartment stocks flat as earnings counter uk growth: london  reuters    the ftse 100 w... http:  t.co konojagn for sale  and  rent,19:45:41
261554159269056512,eur usd mid session analysis for october 25  2012 http:  t.co zrp1bqnt,19:45:45
261554213283328000,  :   : $eurusd only consolidated this long   gt 8days  twice in the 17m decline..both...  http:  t.co cqr97qf8,19:45:58
261554215682453504,closed buy 0.01 lots gbpusd 1.61229 for  5.0 pips  total for today  3.7 pips,19:45:59
261554230270246912,closed buy 0.01 lots gbpusd 1.61159 for  12.2 pips  total for today  8.5 pips,19:46:02
261554417994698752,$spx $spy $es mcclelland oscillator bull signal on 4 hour.  $trin just needs a nudge.  too many eyes focused on $aapl to move.,19:46:47
261554619849789443,the midday s and p 500: adt is up after announcing an expansion http:  t.co n3jlcnnx,19:47:35
261554804361404416, : $usdcad: choppy consolidation around 38.2  fibo http:  t.co okheuv56,19:48:19
261554865124298753,fxstreetnews:: $usdcad: choppy consolidation around 38.2  fibo http:  t.co z7vkmgak,19:48:33
261554970682355713,  :  when he sneezes the nyse  ftse  hong kong mumbai and tokyo exchanges crash.,19:48:59
261554998738034688,  : since qe3 announcement: ndx  6     4.75   dow tran spx  3.25 ,19:49:05
261555090127728644,closed buy 0.22 lots $gbpusd 1.61182 for  10.6 pips  total for today  15.2 pips,19:49:27
261555133731725312,  : below 1400 soon... $spy $tvix $vix,19:49:38
261555159132422144,double outside days on spx  lead to trend change or contraction ,19:49:44
261555234906705922,top stock tips from on oct 25 20:30 udt. sell hfd.l347.0  and  sell bwng.l331.1 link:http:  t.co ly75wnlj 4314,19:50:02
261555453480300544,3 shares the ftse should beat today http:  t.co qc5tivld,19:50:54
261555485239549952,  took 8 on spx. same as 80 dow.,19:51:01
261555819433324545,  : smartmoney is  selling r u buying ..  $spy $tvix $vix $xiv $sdow,19:52:21
261555940652896256,  : ftse close: recession over as gdp rises 1  in q3  banks rise http:  t.co ocqd3i5h,19:52:50
261556326264602624,  : smartmoney is  selling r u buying ..  $spy $tvix $vix $xiv $sdow,19:54:22
261556423052361728,just in  hockey: dominion prime artifacts ultimate collection. football: elite spx prime platinim. http:  t.co hkwyqinf http:  t.co u1zf5nxr,19:54:46
261556551431647233,$spx $spy last part of shorts out,19:55:16
261556608029585408,3 shares the ftse should beat today http:  t.co 8ud8wjiv,19:55:29
261556656389890050,  i m not looking at 1385. i m looking at 1400   1395. if spx gets 1425 before 1400  i ll buy u coffee next time u come to boston.,19:55:41
261556730121568256,the move up from today s low in $spx looks like a five wave move  which if correct means there is more recovery to come  we ll see.,19:55:58
261556785863864320,same scenario as ftse yday....upclose opens the door lower  but that doesn t mean we go there.,19:56:11
261556965422018560,has the yen topped vs usd  and  euro  http:  t.co hpa32aqw,19:56:54
261556982106968064,eurusd weekly ma crosses monthly ma down  medium term bearish sign.,19:56:58
261556989145010176,$spx i have bad recordatios of be short in aaple results day and intel lol,19:57:00
261557184800911360,longs are afraid of leaving  the put is being removed from the market $spx,19:57:47
261557374261805056,  let me know what you get in that spx football box man.,19:58:32
261557556693065729,$aapl daily   back to the channel breakout area   http:  t.co vhjvng5e $spx,19:59:15
261557586162225153,  : eurusd weekly ma crosses monthly ma down  medium term bearish sign.,19:59:22
261557588217430016,  : has the yen topped vs usd  and  euro  http:  t.co hpa32aqw,19:59:23
261557608274612224,  :   :   : $eurusd only consolidated this long   gt 8days  twice in the 17m decline..both...  http:  t.co cqr97qf8,19:59:27
261557610103312384,  : eur usd mid session analysis for october 25  2012 http:  t.co zrp1bqnt,19:59:28
261557613425221636,  : $eurusd quiet ahead of the bernanke led apple earnings call,19:59:29
261557615362981888,  :   : $eurusd only consolidated this long   gt 8days  twice in the 17m decline..both times fell 12 cents  http:  t.co w91dzgls  ,19:59:29
261557617938288640,  : behind the underperformance of eur usd   bk asset management http:  t.co jwxobauq,19:59:30
261557622480711680,  : $eurusd only consolidated this long   gt 8days  twice in the 17month decline..both times fell 12 cents  http:  t.co oo9vtmey,19:59:31
261557629099335680,  :   in eurusd important a close above . ..40 right ,19:59:32
261557633692090368,  : dudesepii replies to: trading eurusd only: nahhhhh... noting major is going to happen. at least not until the... http:  t.co myijilxo $$,19:59:34
261557638234525696,  : closed sell 0.1 lots eurusd 1.2953 for  10.0 pips  total for today  76.0 pips,19:59:35
261557644488220672,  : closed buy stop $eurusd 1.2955 for 0.0 pips  total for today 0.0 pips,19:59:36
261557647290007552,  :   you got that right brother..patience is key   v. anti momentum mkt  but $eurusd due to breakout sooner or later,19:59:37
261557654537768961,  : closed sell $eurusd 1.2978 for  33.0 pips  total for today  31.0 pips,19:59:39
261557663605858304,  : closed buy 1.0 lots eurusd 1.29621 for  20.3 pips  total for today  29.0 pips,19:59:41
261557670966882304,  :  in range watch 1.2850ish 4 brk lwr  1690 95 they shud go at same time. 80.50 60 brk snds us hi er to 81.10  and  81.60,19:59:42
261557679535837185,  : $eurusd not much to say or do here.  sup starts at 1.29 res 1.3013,19:59:44
261557684917137409,  : closed sell 0.03 lots $eurusd 1.30034 for  61.6 pips  total for today  120.2 pips pepsgd  ,19:59:46
261557688905908224,  : closed buy 0.22 lots $gbpusd 1.61182 for  10.6 pips  total for today  15.2 pips,19:59:47
261557699643322368,$spy so far so good   little bounce today   but expecting most likely more tomorrow $spx,19:59:49
261557703124606976,  : closed buy 0.01 lots gbpusd 1.61159 for  12.2 pips  total for today  8.5 pips,19:59:50
261557705787973632,  : closed buy 0.01 lots gbpusd 1.61229 for  5.0 pips  total for today  3.7 pips,19:59:51
261557708514287616,  : closed buy 0.5 lots $gbpusd 1.61183 for  10.1 pips  total for today  10.1 pips,19:59:51
261557714059161601,  : h1 alert triggered: gbpusd .61302.  0 pips from weekly res1 ext.,19:59:53
261557716722520064,  : closed buy 0.1 lots $gbpusd 1.61174 for  11.8 pips  total for today  11.8 pips,19:59:53
261557719826329600,  : nice flag pattern setting up here  http:  t.co hkuotfm5,19:59:54
261557722678439938,  : closed buy windfall and cleaner and growthbot and manual gbpusd 1.61193 for  8.5 pips  total for today  3.0 pips,19:59:55
261557725794795521,  : closed buy 0.1 lots $gbpusd 1.6118 for  10.0 pips  total for today  10.0 pips,19:59:55
261557731431944192,  : forex windfall has closed a gbpusd buy trade at 1.61289 for 11.5 pips profit... visit http:  t.co bmmdpywh for my unbiased review,19:59:57
261557736049868800,  :   i read your repost. sir do u wana take a short gbpusd ,19:59:58
261557737853440001,  : closed buy 0.19 lots $gbpusd 1.61173 for  6.4 pips  total for today  6.4 pips gm live  ,19:59:58
261557740772655104,  : interesting insight into the mind of a newbie from   :  diary of a beginning trader  http:  t.co ubxo2lsi,19:59:59
261557746502103040,  : ftse live: recession over as gdp rises 1  in q3  miners edge higher http:  t.co t14nzhp3,20:00:00
261557749337452544,  : $gbpusd is still resting near the top of its channel at 1.6140   support starts at 1.6050,20:00:01
261557750503460864,$spx perfect spot to gap above 1421 tomorrow.,20:00:01
261557752457998336,  : bbakker replies to: cable update  gbpusd : i really would like to see a break of 1.6110 before ny close and m... http:  t.co jfuyyna4 $$,20:00:02
261557755448553472,  : bbakker replies to: cable update  gbpusd : i really would like to see a break of 1.6110 before ny close and mayb... http:  t.co uzrx0ftx,20:00:03
261557758481031169,  : closed buy 1.0 lots $gbpusd 1.61178 for  6.5 pips  total for today  14.6 pips,20:00:03
261557764327890944,  : closed buy 0.2 lots $gbpusd 1.61178 for  5.1 pips  total for today  90.3 pips  fxpro ,20:00:05
261557766450188288,eurusd resistance formation and audnzd top http:  t.co icv0bjzk,20:00:05
261557769365237760,$spx likes that number of mine from earlier  let s see what she does after hours with 2 biggies reporting.,20:00:06
261557777166651393,  : new post: forex technical analysis: gbpusd pops as audnzd reverses http:  t.co g3rwjlts,20:00:08
261557779993595905,  : gbpusd possible support around 1.6120,20:00:08
261557789049106432,  : closed buy 0.1 lots $gbpusd 1.61182 for  4.4 pips  total for today  40.8 pips forexcombosystem    ,20:00:11
261557794610757632,  : closed buy 0.01 lots  fxdd gbpusd 1.61191 for  3.2 pips  total for today  26.9 pips,20:00:12
261557935287721984,4 o clock on wall  dow up 27 points  $spx up .3   $nasdaq up .15 ,20:00:45
261557970943479808,  : spx: maybe price is unfolding an ending diagonal     http:  t.co x58amfqq,20:00:54
261558123364499456,closed buy 0.2 lots $gbpusd 1.61177 for  14.3 pips  total for today  29.5 pips,20:01:30
261558131908284416,why diageo is up 23  this year http:  t.co hmydl125,20:01:32
261558153257308160,  :  when he sneezes the nyse  ftse  hong kong mumbai and tokyo exchanges crash.,20:01:37
261558268567117824,closed sell stop 0.46 lots eurusd 1.29179 for 0.0 pips  total for today  0.5 pips,20:02:05
261558294349500416,pre friday post is out ...  http:  t.co 0yy10o4m  $spx $spy $es_f,20:02:11
261558352415449088,forex: usd cad: choppy consolidation around 38.2  fibo $usdcad http:  t.co l4aidv9c,20:02:25
261558402654822400,closed sell stop 0.28 lots eurusd 1.29179 for 0.0 pips  total for today  4.2 pips,20:02:37
261558522125369344,no changes today. took home $wlt $mgam metals miners basket  and  short $eurusd,20:03:05
261558664375193601,i favourited a   video http:  t.co tl51nbdw thanks for 4.5k      4ce   introducing pmhd tizz by pmhd spx,20:03:39
261558914586402816,  :: $usdcad: choppy consolidation around 38.2  fibo http:  t.co okheuv56,20:04:39
261558967161987073,i kept my $spx short i mentioned yest  and  today since i did add lower leg  cps  to guard v possible runup  i don t expect it ,20:04:51
261559010602405889,eurusd possible resistance around 1.2945,20:05:02
261559040671371264,usdchf possible support around 0.9345,20:05:09
261559045926838272,global markets shares rebound modestly  us dollar gains vs yen on boj bets http:  t.co pvgi3gdu $eurusd,20:05:10
261559161542832128,pipjet has opened a usdcad sell trade of 0.30 lots at 0.99448... visit http:  t.co s93gujvn for live performance,20:05:38
261559244543901696,closed buy 1.5 lots $gbpusd 1.61181 for  5.0 pips  total for today  15.1 pips,20:05:58
261559247882563584,  $amzn earnings disappoint  down ah 10  ,20:05:58
261559252840247298,usdjpy hit our 80.305 target  where wave 3 is a fibonacci 1.618 of wave 1. rally is mature.   jm  fx traders sp. offer http:  t.co lyv3b4v9 ,20:06:00
261559272561840128,closed buy 0.02 lots eurusd 1.29432 for  0.7 pips  total for today  193.9 pips,20:06:04
261559319932309504,sold $usdcad 0.99447,20:06:16
261559329323376640,h1 alert triggered: usdchf .93500.  0 pips from grid 935.,20:06:18
261559349774807041,$audusd short is now free ...,20:06:23
261559430053761026,markets: gdp growth buoys ftse 100 on thursday http:  t.co za7gjrrb,20:06:42
261559473959735297,closed sell $eurusd 1.2975 for  35.0 pips  total for today  57.4 pips,20:06:52
261559488342020098,$cb reports 125  increase in q3 to $1.98  a record and up from $0.88 a year ago. result beats consensus est. of $1.47,20:06:56
261559491009581057,$audusd second test on daily of 50  short... now in a 15m short off todays high,20:06:56
261559621653778433, : $eurusd trades prices below 1.2950 http:  t.co ajvbytmy,20:07:28
261559718890315776,  :: $eurusd trades prices below 1.2950 http:  t.co ajvbytmy,20:07:51
261559724506509313,  : closed sell $eurusd 1.2975 for  35.0 pips  total for today  57.4 pips,20:07:52
261559732739928064,  : closed buy 0.02 lots eurusd 1.29432 for  0.7 pips  total for today  193.9 pips,20:07:54
261559735516553216,  : global markets shares rebound modestly  us dollar gains vs yen on boj bets http:  t.co pvgi3gdu $eurusd,20:07:55
261559741430505472,  : eurusd possible resistance around 1.2945,20:07:56
261559746853736448,  : no changes today. took home $wlt $mgam metals miners basket  and  short $eurusd,20:07:57
261559755347218432,  : closed sell stop 0.28 lots eurusd 1.29179 for 0.0 pips  total for today  4.2 pips,20:07:59
261559757020745729,$cb says q3 reflects  strong underlying underwriting performance as well as unusually low catastrophe losses. ,20:08:00
261559759008837633,$spy $spx close positive but not strong. $audusd plunged into close and still doing so. a bit ominous ,20:08:00
261559760904654848,  : closed sell stop 0.46 lots eurusd 1.29179 for 0.0 pips  total for today  0.5 pips,20:08:01
261559770752876544,  : eurusd resistance formation and audnzd top http:  t.co icv0bjzk,20:08:03
261559773529526272,$pfg reports q3 of $0.45  missing consensus estimates by $0.09  and declining 26  yoy,20:08:04
261559778336190465,$eurusd worrisome weakness...,20:08:05
261559779573510145,$fii reports q3 results of $0.54  beating consensus expectations of $0.41  increasing 46  compared to q3 2011,20:08:05
261559841103958016,  80.33   a good moment for boj top up with a bit of intervention ,20:08:20
261559857373659136,  : closed buy 1.5 lots $gbpusd 1.61181 for  5.0 pips  total for today  15.1 pips,20:08:24
261559862297767937,  : closed buy 0.2 lots $gbpusd 1.61177 for  14.3 pips  total for today  29.5 pips,20:08:25
261560016648151040,$cb increases 2012 outlook to $6.70 to $6.80 from $5.70 to $5.95 in july,20:09:02
261560060533166081,don t sell this 1413 just yet here in $spx  we will only get a trade if $aapl misses the top line either way.,20:09:12
261560148231852034,$pfg revs came in at $2.6b  beating estimates of $2.2b and increasing 30  since q3 2011,20:09:33
261560350275686400,bought $audusd 1.0346,20:10:21
261560372488728576,  : since qe3 announcement: ndx  6     4.75   dow tran spx  3.25 ,20:10:27
261560435755585536,closed sell $audusd 1.03562 for  6.5 pips  total for today  50.6 pips,20:10:42
261560443137556481,closed sell $audusd 1.03527 for  3.0 pips  total for today  53.6 pips,20:10:43
261560444718837760,  i said on  close next  20  spx pts hard to call no opinion on 5 10 all noise 2 me ... ill leave offer of bet out   with amzn  ,20:10:44
261560464352374784,$amzn says q3 sales rose 27  to $13.81 bln  consensus expected $13.9 bln,20:10:48
261560591632703488,$fii total aum increased 4  year over year,20:11:19
261560609311711232,  : ftse live: recession over as gdp rises 1  in q3  miners edge higher http:  t.co t14nzhp3,20:11:23
261560713758257152,closed sell $eurusd 1.29669 for  26.9 pips  total for today  151.5 pips,20:11:48
261560772583362560,stock market excitement begins here: yesterday   i commented that the spx may make one more attempt at the head ... http:  t.co bojktof5,20:12:02
261560779466215425,stock market excitement begins here: yesterday   i commented that the spx may make one more att... http:  t.co rgth4uoe via marketoracle,20:12:04
261560923699965952,$var reports q3 of $1.08  beating analysts  estimates by $0.05 and growing 14  on a year over year basis,20:12:38
261561062330097664,$var revs came in at $756m  beating consensus estimates by nearly $10m,20:13:11
261561068176932864,$amzn loses $0.23 per share in q3  wider than consensus est. for a loss of $0.06. a year ago  the co. posted a profit of $0.14,20:13:12
261561086959038464,  eurusd x   last: $1.29394:11pm est 10 25 2012  ,20:13:17
261561199009878016,  if we move below $eurusd 1.28 hell breaks loose  or how do you say that ,20:13:44
261561317821915136,$amzn expects q4 net sales of $20.25 bln to $22.75 bln in the fourth quarter  reflecting year over year growth of 16  to 31 ,20:14:12
261561644478513152,$cern reports q3 adjusted of $0.60  beating estimates by $0.01 and increasing 25  from q3 2011,20:15:30
261561665332580353,  : update 3 in rare show of unity  u.s. ceos call for deficit fix  http:  t.co 9gbayfj6,20:15:35
261561839995977730,$cern revs came in at $676m  higher than estimates of $652m,20:16:16
261561967267938304,  :   if we move below $eurusd 1.28 hell breaks loose  or how do you say that ,20:16:47
261561969067294720,  : eurusd x   last: $1.29394:11pm est 10 25 2012  ,20:16:47
261561973630717952,  : closed sell $eurusd 1.29669 for  26.9 pips  total for today  151.5 pips,20:16:48
261562001321521152,  : $eurusd worrisome weakness...,20:16:55
261562081596293120,closed sell 0.1 lots $usdchf 0.9301 for  50.0 pips  total for today  164.9 pips,20:17:14
261562175905210369,$pki reports q3 of $0.45  beating estimates by $0.01 and increasing 10  from q3 2011,20:17:36
261562180556701696,$vrsn reports 13  increase in q3 revenue to $224 million and of $0.50 vs. $0.39 a year ago. consensus est. of $223.5 mln and $0.49,20:17:38
261562271984148480,sp500 pit session just closed hod 141670 lod 139970 settle 140820  ,20:17:59
261562314585681920,  : special chart analysis of u.s. stock market. http:  t.co yyzzkkau $es_f  $spx  $spy http:  t.co nl0keb3f,20:18:10
261562320260575232,closed buy 0.1 lots audusd 1.0355 for  1.2 pips  total for today  16.6 pips,20:18:11
261562407539855363,$vrsn says q3 benefited from restructuring and tight cost controls,20:18:32
261562439710162944,$pki revs came in at $509m  just about in line with estimates of $504m  an increase of 6  on a year over year basis,20:18:39
261562528725860352,  : usdcad daily: imho a  third touch  of the down trend line  but perhaps it would be wise to wait for a break and hold http:  t.co ik7bhfkc,20:19:01
261562568483680258,closed sell eurusd 1.297 for  30.0 pips  total for today  98.0 pips,20:19:10
261562678714171392,i liked a   video http:  t.co eft70nxp thanks for 4.5k      4ce   introducing pmhd tizz by pmhd spx,20:19:36
261562685638991872,$ca revs came in at $1.15b  slightly missing consensus estimates of $1.16b and  decreasing 4  year over year,20:19:38
261562794586013696,audusd possible resistance around 1.0355,20:20:04
261562847241310208,stocks below their 200 dma flashing a warning. $spx http:  t.co ckkcghty,20:20:17
261562859383824384,closed buy $audusd 1.0346 for  7.2 pips  total for today  416.4 pips,20:20:19
261562866832920576,closed buy $usdjpy 80.24 for  8.9 pips  total for today  425.3 pips,20:20:21
261562866925182976,$ca reports q3 of $0.59  meeting consensus estaimtes and growing 16  on a year over year basis,20:20:21
261562883131973632,i favorited a   video http:  t.co eft70nxp thanks for 4.5k      4ce   introducing pmhd tizz by pmhd spx,20:20:25
261563244513198080,ana v spx typing challenge: visit the typing test and try  http:  t.co avuctsys,20:21:51
261563363828584448,  : $eurusd only consolidated this long   gt 8days  twice in the 17month decline..both times fell 12 cents  http:  t.co ceornqho,20:22:20
261563392937037824,$ca decline in revenue due to lower than expected new product and capacity sales,20:22:27
261563830663000064,$gbpusd: bullish above 1.6060 http:  t.co 4kvjocky,20:24:11
261563836958650369,$expe revs came in at $1.2b  beating consensus estimates of $1.17b ,20:24:13
261563876703875072,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co x2to5rqc,20:24:22
261563877362393088,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co 2qkpiija,20:24:22
261563880667484161,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co pl98ph9t,20:24:23
261563881195974656,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co w4iptwod,20:24:23
261563884031328257,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co 0fn0umce,20:24:24
261563884635299840,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co umiyggu5,20:24:24
261563884727582721,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co wjord9m3,20:24:24
261563885457403905,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co tuidmjw3,20:24:24
261563886933778432,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co 72wcjlqu,20:24:24
261563889370689536,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co gs0pyih1,20:24:25
261563890285031424,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co wh7rgkg8,20:24:25
261563891182604288,forex technical analysis: audusd rallies from fibonacci support: dailyfx   technical analysis   elliott wave http:  t.co qgbxt95o,20:24:25
261563935696760832, : $usdjpy regains 80.00 after brief dip http:  t.co beviqgls,20:24:36
261563979674046464,  : stocks below their 200 dma flashing a warning. $spx http:  t.co ckkcghty,20:24:47
261563989857808384,so  $eurusd ended at lows 4hr...,20:24:49
261564023991058432, : $gbpusd rally pauses  resistance at 1.6070 http:  t.co dquzpe7e,20:24:57
261564024309837824,  forex: gbp usd rally pauses  resistance at 1.6070   nasdaq: forex: gbp usd rally pauses  resistance at 1... http:  t.co qazvufhj,20:24:57
261564233995657216,  : nicey trade      :   can i get a eurusd hoppa  :  https:  t.co w9xx9d1b,20:25:47
261564240375209984,the midday s and p 500: adt is up after announcing an expansion http:  t.co qtb0vaet minyanville original today the s and p 500  indexsp:.inx  is...,20:25:49
261564673760047105,$cinf reports q3 of $0.64  $0.24 higher than consensus  vs. $0.13 reported a year ago  on higher p and c underwriting results,20:27:32
261565093165281282,if even remotely disappoints  then equities surely have a date with an investor cycle low.  well below 1 397  http:  t.co xi9nxkzw,20:29:12
261565096734638080,$cinf reports q3 revs rose 10  to $1.04 bln vs. consensus est. of $1.02 bln,20:29:13
261565103437139968,  of the markets will be decided in 1 min $aapl $spy $spx $es_f,20:29:14
261565287084732416,  : of the markets will be decided in 1 min $aapl $spy $spx $es_f,20:29:58
261565439782576128,closed sell $eurusd 1.3005 for  34.0 pips  total for today  84.0 pips.,20:30:35
261565447231635456,closed sell $gbpusd 1.6137 for  3.0 pips  total for today  87.0 pips.,20:30:36
261565549484572672,pipjet has opened a usdcad sell trade of 0.30 lots at 0.99468... visit http:  t.co s93gujvn for live performance,20:31:01
261565568220545024,usdjpy bid:80.31 ask:80.34 high:80.33 low:79.78 time:22:29 http:  t.co sa2hroys,20:31:05
261565624420024321,$gbpusd has not moved out of a 30 pip range for 11 hours  basically the entire london and ny sessions. very strange.,20:31:19
261565664727293953,usdjpy hit our 80.305 target  where wave 3 is a fibonacci 1.618 of wave 1. rally is mature.   jm  fx traders sp. offer http:  t.co boy78w7l,20:31:28
261565743861227520,sold $usdcad 0.99455,20:31:47
261565764832727041,$cinf  balance sheet gives...flexibility to pursue business growth  pay shareholder dividends as a consistent  long term strategy,20:31:52
261565790392815617,bought 0.06 lots $eurusd 1.29343by deephalf,20:31:58
261565852602740736,order closed at p l of $ 2.11. ticket 2017669 buy 0.01 lots eurusd,20:32:13
261565860219613185,friday market  good 17 charts up  one down $bhp    lt  gt  spx $vix down early market up   lt  gt  $dow up  $goog up  $aapl chart up  results earnings  ,20:32:15
261565863172374529,closed sell $audusd 1.03502 for  3.4 pips  total for today  57.0 pips,20:32:16
261565932437118976,eurusd : order closed at p l of  47.1 pips .opened1.29771 closed1.29300,20:32:32
261566021717065728, : $usdcad: choppy consolidation around 38.2  fibo http:  t.co plamj3cp,20:32:53
261566033872166912,h1 alert triggered: usdcad .99499.  0 pips from grid 995.,20:32:56
261566040113283072,stalk mode: $audusd  sell    $usdcad  buy .,20:32:58
261566061357449216,how to profit from usdjpy market trends http:  t.co xvcp54qt,20:33:03
261566169411117056,u.s. day ahead:  it s set to be bad  but now it could get even uglier  http:  t.co 8avwg3yh $spx $dji $ixic,20:33:29
261566210683047936,$expe reports q3 of $1.32  beating estimates by $1.26,20:33:38
261566218039857154,closed buy $eurusd 1.29433 for  6.0 pips  total for today  416.4 pips,20:33:40
261566231902052352,closed buy $eurusd 1.29391 for  6.0 pips  total for today  410.4 pips,20:33:44
261566238256410624,out last $eurusd short1.29328   1.29673 entry  34.5 10 25 2012 10:2710 25 2012 16:32$cadchf long s  left it would hurry up ,20:33:45
261566326085148672,  spx not really goin down here just a few pips,20:34:06
261566329973264384,$aapl reports fiscal q4 of $8.67  up from $7.05 year ago but below consensus est. of $8.75,20:34:07
261566386256629760,closed buy 3.0 lots 1.61241 for  2.9 pips  total for today  203.3 pips 5343,20:34:20
261566393911226368,$spx  0.3  as jobless claims  chicago fed were inline but durable goods  kc fed mfg  pending home sales were wte. $cl $f annc d big layoffs,20:34:22
261566410050924545,  : u.s. day ahead:  it s set to be bad  but now it could get even uglier  http:  t.co 8avwg3yh $spx $dji $ixic,20:34:26
261566522839945216,closed sell $gbpusd 1.6132 for  12.0 pips  total for today  20.0 pips,20:34:53
261566531035598849,closed sell $gbpusd 1.6132 for  12.0 pips  total for today  32.0 pips,20:34:55
261566538484690945,closed sell $gbpusd 1.613 for  10.0 pips  total for today  42.0 pips,20:34:57
261566552837603330,$aapl reports fiscal q4 revenues of $35.97 bln  beating the consensus est. of $35.8 bln and up from $28.3 bln year ago,20:35:00
261566557283561472,closed sell $gbpusd 1.6129 for  9.0 pips  total for today  57.0 pips,20:35:01
261566572206886913,closed sell $gbpusd 1.6128 for  8.0 pips  total for today  69.0 pips,20:35:05
261566580071231488,closed sell $gbpusd 1.6122 for  2.0 pips  total for today  71.0 pips,20:35:07
261566581505679361,  : if even remotely disappoints  then equities surely have a date with an investor cycle low.  well below 1 397  http:  t.co xi9nxkzw,20:35:07
261566587713224706,closed sell limit $gbpusd 1.6146 for 0.0 pips  total for today  71.0 pips,20:35:08
261566598874296320,closed sell limit $gbpusd 1.6141 for 0.0 pips  total for today  71.0 pips,20:35:11
261566599629254656,  : u.s. day ahead:  it s set to be bad  but now it could get even uglier  http:  t.co 8avwg3yh $spx $dji $ixic,20:35:11
261566606365319169,closed sell limit $gbpusd 1.6199 for 0.0 pips  total for today  71.0 pips,20:35:13
261566613864722432,closed sell limit $gbpusd 1.62 for 0.0 pips  total for today  71.0 pips,20:35:15
261566621699690496,closed sell limit $gbpusd 1.6177 for 0.0 pips  total for today  71.0 pips,20:35:16
261566629048098816,closed sell limit $gbpusd 1.6152 for 0.0 pips  total for today  71.0 pips,20:35:18
261566630310596608,nazzy and spx down .5 ,20:35:18
261566636467818496,closed sell limit $gbpusd 1.6174 for 0.0 pips  total for today  71.0 pips,20:35:20
261566636925005824,closed sell 1.0 lots $eurusd 1.29359 for  4.1 pips  total for today  4.1 pips,20:35:20
261566678654128128,gbpusd analysis   cable at key trend line resistance: gbp usd analysis   cable at key trend line resist... http:  t.co sijm4tma,20:35:30
261566700661657600,$aapl i don t get it why analysts can t believe we really are in a slowdown $eurusd,20:35:35
261566703631228928,glad  so far  i chased $tna at the close but didn t let me catch. let s see if we get below $spx 1400  $dia 13k baby  $aapl $qqq,20:35:36
261566707846500352,$aapl sold 26.9 mln iphones in fiscal q4  up 58  from a year ago,20:35:37
261566788821716992,closed buy limit 0.02 lots $usdcad 0.99231 for 0.0 pips  total for today  12.0 pips vps fx2,20:35:56
261566792030380032,  tetsing 1.0340 support post apple earnings,20:35:57
261566796375674881,bought 0.02 lots $usdcad 0.995 vps fx2,20:35:58
261566863606173696,  eurusd also falling,20:36:14
261566883692687360,$aapl says international sales accounted for 60  of revenues in fiscal q4,20:36:19
261566946665984000,closed buy 0.1 lots $eurusd 1.2998 for  61.0 pips  total for today  51.0 pips,20:36:34
261566978181959681,stevewalker replies to: trading eurusd only: due to small risk will hold those  and  add long with normal risk fr... http:  t.co 33n4jvge $$,20:36:41
261566979196977152,peetee09 replies to: another simple system   time frame 15: the usdchf breakdown from brn failed. analysis of... http:  t.co ubsazgkb $$,20:36:42
261566997383499776,  : $aapl says international sales accounted for 60  of revenues in fiscal q4,20:36:46
261567038798036994,$spx at 1404 as promised  don t you just hate it.,20:36:56
261567073556242432,ny fed says fx swaps with ecb total $2.86 bln in latest week    http:  t.co kdosvulj $eurusd,20:37:04
261567116581425152,$expe revenue growth driven by increase in hotel room nights stayed,20:37:14
261567183702876160,$aapl sees fiscal q1 of $11.75 and revenue of $52 bln,20:37:30
261567259116437504,$gbpusd needs to catch up with the other usd crosses,20:37:48
261567310404407296,apple reports and seems to have missed.  spx futures and qqq drops significantly after market.  stock is halted.,20:38:01
261567374128467969,key support for spx is 1380.,20:38:16
261567434291564545,closed sell $eurusd 1.29594 for  30.0 pips  total for today  65.5 pips,20:38:30
261567673228488704,closed sell 0.3 lots $eurusd 1.29323 for  1.7 pips  total for today  135.5 pips,20:39:27
261567680673374208,closed sell 0.3 lots $eurusd 1.29318 for  0.4 pips  total for today  135.9 pips,20:39:29
261567714085187585,closed sell eurusd 1.29535 for  23.5 pips  total for today  32.2 pips,20:39:37
261567755680096256,flush those cocky bulls  flush them all   $spx,20:39:47
261567800823406592,$klac reports fiscal q1 of $0.84 vs. $1.17 reported a year ago. consensus expected $0.89,20:39:58
261567817894207488,top stock tips from on oct 25 21:30 udt. sell hfd.l347.0  and  sell bwng.l331.1 link:http:  t.co ly75wnlj 4847,20:40:02
