265822886592401409,  : 68 databases now on a single box at ftse 350 recruitment firm sthree one hundred percent availability,14:28:09
265822960378589184,today s trading plan: first  make sure you vote   $spx $study  http:  t.co zfpmqfqv,14:28:27
265823002095136768,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:28:37
265823010152398849,closed sell 2.3 lots $eurusd 1.2814 for  1.0 pips  total for today  116.0 pips.,14:28:39
265823078284656640,while $eurusd is trying to recover today  it could face difficultly into the 200 day sma around 1.2825 ct,14:28:55
265823079614263296,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:28:55
265823111226740738,  : trade idea update: eur usd  and    stand aside $eurusd http:  t.co a0rog8u4,14:29:03
265823116071170048,bought 0.4 lots $eurusd 1.2814by fmax,14:29:04
265823149952733184,  : eur usd and eur gbp with double bottoms in key support areas http:  t.co 88wd45dm,14:29:12
265823152649666560,eurusd falling wedge http:  t.co peh1zfqa,14:29:13
265823217137119232,  : the market voted yesterday   sell off in dividend sectors despite strength in bonds means money is anticipating an obama win. $spx,14:29:28
265823252948062208,$eurusd 1.2810 currently  going to 1.3650,14:29:36
265823326256132097,  : market heavies in partnership with the fed are working on final programming for post election festivities. no sideways games tomorrow. $spx,14:29:54
265823443419791360,  : while $eurusd is trying to recover today  it could face difficultly into the 200 day sma around 1.2825 ct,14:30:22
265823460339617794,http:  t.co 8lathhp9 forex analysis: usd jpy stalls bullish run around key 80.50 level http:  t.co 6ud2ry1n,14:30:26
265823460364800000,http:  t.co oexuweli forex analysis: usd jpy stalls bullish run around key 80.50 level http:  t.co 3l2vbapb,14:30:26
265823460478042112,http:  t.co hqnszgsa forex analysis: usd jpy stalls bullish run around key 80.50 level http:  t.co khnjep8p,14:30:26
265823460918448129,http:  t.co jcks6crp forex analysis: usd jpy stalls bullish run around key 80.50 level http:  t.co h9borbd1,14:30:26
265823487166398466,  : while $eurusd is trying to recover today  it could face difficultly into the 200 day sma around 1.2825 ct,14:30:32
265823603046621185,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:31:00
265823642057842689,equity indices  and  fx are badly out of sync today     $spx $spy $es_f $eurusd,14:31:09
265823675050242048,forex: eur usd looking up after france stimulus http:  t.co rwr21is2,14:31:17
265823680477659137,lambangfx forex: aussie leads after rba hold  eurusd slightly lower http:  t.co 9ksjy4gd,14:31:18
265823696772538368,$eurusd hourly 55ema holding resistance here.,14:31:22
265823699826012161,forex: usd cad trading in the doldrums at 0.9936 $usdcad http:  t.co g93gylpb,14:31:23
265823703391158273,love my grandma s outrage at the news  mistake that the ftse was worth 0:  i should call them  people will be having heart attacks. ,14:31:24
265823713809797122,forex: gbp usd flat ahead of us elections  niesr http:  t.co sawf6hyb,14:31:26
265823721489571840,eur usd and eur gbp with double bottoms in key support areas: double bottom: the eur usd is in a key support are... http:  t.co ty9t50lf,14:31:28
265823758831456259,as wall street opens  ftse 100 at 5872  up 0.58 ,14:31:37
265823823876743168,  : reassuring to see the mail attack a  living wage  as unaffordable on the very day we learn ftse 100 directors  earnings are up by a quarter.,14:31:53
265823849495552000,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:31:59
265823871574364160,closed sell $usdcad 0.99314 for  13.9 pips  total for today  35.5 pips,14:32:04
265823967556800513,super us election tuesday $eurusd rally could be capped near...http:  t.co p9jxpqvi,14:32:27
265824000494665728,gbp usd mid day outlook http:  t.co mw9zl6su,14:32:35
265824030131642369,  : reassuring to see the mail attack a  living wage  as unaffordable on the very day we learn ftse 100 directors  earnings are up by a quarter.,14:32:42
265824053158354944,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:32:47
265824093545308160,marks  and  spencer sparks mini ftse 100 revival http:  t.co caudxd7e,14:32:57
265824136796987392,closed sell 0.01 lots $eurusd 1.28124 for  2.4 pips  total for today  17.0 pips  advisor,14:33:07
265824169189572608,eurusd   bullish reversal under development   1.2747  and  1.3020 are important pivots  http:  t.co qkvqdnqf,14:33:15
265824172540850176,how has the spx performed after election day   new post :  http:  t.co jpndfivs  $spx $study,14:33:16
265824175099371521,eur usd mid day outlook http:  t.co veevubtl $dx_f,14:33:16
265824188307214336,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co jrditvyk,14:33:19
265824190035275776,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co 5l8k26zt,14:33:20
265824192182767616,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co ohi8yzsh,14:33:20
265824192275025920,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co au4f5tlz,14:33:20
265824211774349313,forex trading  signals  forecasts  and  predictions: eur usd  gbp usd signals  forecasts 15:22 http:  t.co 6viresqr,14:33:25
265824226110496770,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co nzx7ecaa,14:33:28
265824227532341248,closed sell 0.1 lots eurusd 1.28135 for  4.4 pips  total for today  34.0 pips,14:33:29
265824234926915584,closed sell 0.1 lots eurusd 1.28122 for  3.1 pips  total for today  37.1 pips,14:33:31
265824235853856769,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co lm9ahuhu,14:33:31
265824269689298944,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co allghd2f,14:33:39
265824269878042624,eur usd mid day outlook http:  t.co jsaj9z7u,14:33:39
265824269966143488,eur usd mid day outlook http:  t.co g5qshbdo,14:33:39
265824271610286080,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would... http:  t.co dwwcgpu2 $$,14:33:39
265824276739923968,eur usd mid day outlook: intraday bias in eur usd remains on the downside at this point and deeper fall would be... http:  t.co qcx3uzyi,14:33:41
265824279160041472,that thing   yes it is a spoof: https:  t.co hz9p5cng,14:33:41
265824355030810624,$gbpusd support and resistance levels as well as wave counts http:  t.co qwfuvpgu,14:33:59
265824365101330433,forex   eur usd dips on greek financing concerns  u.s. elections   6 11 http:  t.co iu48xudu,14:34:02
265824368721010688,forex   aud usd gains as reserve bank leaves rates unchanged 6 11 http:  t.co uvsc6p0c,14:34:02
265824373464780800,forex   eur usd at 2 month low  focus on u.s. election 6 11 http:  t.co 9wks0628,14:34:04
265824374953762816,forex   aud usd climbs to 5 week high on rba rate decision  6 11 http:  t.co 7abaukpy,14:34:04
265824377248038912,forex   usd jpy slides lower ahead of u.s. election 6  11 http:  t.co mwuwmlyd,14:34:04
265824378430840832,forex   usd chf hits 2 month high in cautious trade 6  11 http:  t.co zj9cygc0,14:34:05
265824379554893825,forex   gbp usd steady after u.k. data  u.s. vote ahead 6   11 http:  t.co 0hr5sl6x,14:34:05
265824488644562944,closed sell 100000.0 lots audusd 1.0435 for  1.9 pips  total for today  47.5 pips,14:34:31
265824496961855488,  : the market voted yesterday   sell off in dividend sectors despite strength in bonds means money is anticipating an obama win. $spx,14:34:33
265824547092185088,  : the market voted yesterday   sell off in dividend sectors despite strength in bonds means money is anticipating an obama win. $spx,14:34:45
265824623055237120,    slips lower but downside seen limited   http:  t.co oxzdcwle,14:35:03
265824650100088837,closed buy 2.1 lots eurusd 1.281 for  3.0 pips  total for today  110.0 pips,14:35:10
265824673642721280,$eurusd and eur gbp with double bottoms in key support areas  http:  t.co 6ucnatp0,14:35:15
265824676826206208,usdcad possible support around 0.9935,14:35:16
265824720929304576,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:35:26
265824737945612289,  : forex: aussie leads after rba hold  eurusd slightly lower http:  t.co zf6s8nfd $eurusd $audusd,14:35:30
265824763585363969,fxstreetreports: $eurusd and eur gbp with double bottoms in key support areas http:  t.co 1emsufcg,14:35:37
265824772452126722,  you know what you were saying about accounts in the name of dead archbishops  https:  t.co hz9p5cng,14:35:39
265824775769833472,usd jpy mid day outlook http:  t.co wcbzgt3x,14:35:39
265824784548515840,gbp usd mid day outlook http:  t.co o4esdqhq,14:35:42
265824785123119105,stevewalker replies to: trading eurusd only: wtih posts like that i am healing myself :  http:  t.co lizhpq9i $$,14:35:42
265824786498875396,zizofx replies to: cable update  gbpusd : when are the election results out :sigh: http:  t.co eggfq3yp $$,14:35:42
265824788524695553,eur usd mid day outlook http:  t.co cjk9elbf,14:35:43
265824875787210753,$usdjpy bounces http:  t.co 6ulenruo,14:36:03
265824905151512577,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:36:10
265825005206650881,  : eurusd   bullish reversal under development   1.2747  and  1.3020 are important pivots  http:  t.co qkvqdnqf,14:36:34
265825005269553153,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:36:34
265825026308194304,  mid day outlook http:  t.co uetczvvc,14:36:39
265825040556249088,world record for the entanglement of twisted light quanta: vienna  austria  spx  nov 05  2012 to this end  the r... http:  t.co yboxsouw,14:36:43
265825065147441154,expecting 1430ish $spx,14:36:48
265825093245083649,eur usd mid day outlook http:  t.co ddxf801n,14:36:55
265825125994209280,  : forex: usd cad trading in the doldrums at 0.9936 $usdcad http:  t.co g93gylpb,14:37:03
265825137125912576,  : forex: gbp usd flat ahead of us elections  niesr http:  t.co sawf6hyb,14:37:06
265825176950824961,  : forex: eur usd looking up after france stimulus http:  t.co rwr21is2,14:37:15
265825328755253248,closed sell $usdchf 0.94334 for  2.7 pips  total for today  32.8 pips,14:37:51
265825340444778496,closed buy $eurusd 1.28008 for  7.8 pips  total for today  25.0 pips,14:37:54
265825357331042304,for the past three months  $spx traded in a 5  range.,14:37:58
265825390839361536,  : reassuring to see the mail attack a  living wage  as unaffordable on the very day we learn ftse 100 directors  earnings are up by a quarter.,14:38:06
265825425853403136,is aggreko the ultimate retirement share : will shares in aggreko help you build an ftse beating retirement fund  http:  t.co j8738amt,14:38:14
265825441267449856,is aggreko the ultimate retirement share : will shares in aggreko help you build an ftse beating retirement fund  http:  t.co trj5sbfo,14:38:18
265825734373814272,closed sell $eurusd 1.28151 for  3.9 pips  total for today  224.2 pips,14:39:28
265825776803405824,      look at this  if a dead pope says so  it  must  be true: https:  t.co uht6fdkj,14:39:38
265825785988935680,http:  t.co nmwap2fx has been fully updated for new york session $eurusd $usdx $usdcad $cl_f $hg_f $gbpusd $dax $eurjpy $usdjpy,14:39:40
265825830754738177,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:39:51
265825896605310976,closed sell 2.2 lots $eurusd 1.2809 for  1.0 pips  total for today  129.0 pips.,14:40:07
265825985209974784,  : for the past three months  $spx traded in a 5  range.,14:40:28
265826010493231104,east coast nor easters likely to continue every 6 to 10 days through december holiday retail season.,14:40:34
265826023969521665,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:40:37
265826035927482368,  and here is me still buying dips in spx.,14:40:40
265826124888674304,  trying to hold strong above 1.28. support at 1.5976.,14:41:01
265826171797782528,  : market heavies in partnership with the fed are working on final programming for post election festivities. no sideways games tomorrow. $spx,14:41:12
265826465478758400,global property equity funds bounce back says s and p capital research   ftse global markets  blog : global property... http:  t.co 7ldn0hr8,14:42:22
265826476522340352,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:42:25
265826537385906176,can anyone tell me please what the volume is like on the $spx last half hour. no access. thanks,14:42:39
265826585960128512,closed sell aaafx gbpusd 1.59809 for  1.0 pips  total for today  185.7 pips,14:42:51
265826691623055360, : $usdcad en torno a 0.9936 http:  t.co rbexrj2t,14:43:16
265826700259110912,i got a bear cross on $spx  and  a bull cross on $vxx ichimoku 60 . think this up is the fake out.,14:43:18
265826740562178048,global markets u.s. vote in focus  euro slips on greece http:  t.co xvjsvpxd $eurusd,14:43:28
265826835902902272,  :: $usdcad en torno a 0.9936 http:  t.co rbexrj2t,14:43:51
265826903942901760,  wrap update: marks  and  spencer sparks mini ftse 100 revival http:  t.co xg4f149k,14:44:07
265826969160151043,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:44:22
265826970590400512,  i am all in today... 50  of account on the non volatile eurusd and see what happens hehe,14:44:23
265826977880084480,closed sell 0.94316 for  1.9 pips  total for today  46.8 pips,14:44:25
265826985211731968,closed buy 0.4 lots $eurusd 1.2814 for  6.2 pips  total for today  1.5 pipsby fmax,14:44:26
265826992623075328,sold 0.4 lots $eurusd 1.28069by fmax,14:44:28
265827017923125248,forex: aussie leads after rba hold  eurusd slightly lower   inside futures http:  t.co 11rxdyha,14:44:34
265827026093625345,1.2820 resistance still holding down. i will close my short if it go above and hold.,14:44:36
265827032024371202,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:44:37
265827034884870144,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:44:38
265827048310841344,forex analysis: usdcad classic technical report 11.06.2012 http:  t.co jwiamsuj,14:44:41
265827050110189568,forex analysis: audusd classic technical report 11.06.2012 http:  t.co j9rfahux,14:44:42
265827157392109570,early going.....$dji  60  $spx 1422.17  $nas  2.41,14:45:07
265827288711585793,that hourly candle on. if it closes below 1.2800 then i might add to shorts.,14:45:39
265827323285225472,usdjpy has bounced off 79.95 overnight  which saw the 200h sma as well as 50  retracement  using the 30 10 low  and  2 11 high ,14:45:47
265827370794090496,usdcad... http:  t.co 0c7llglk,14:45:58
265827388171120640,forex: aussie leads after rba hold  eurusd slightly lower   inside futures http:  t.co upzszqri ayrton james  forex,14:46:02
265827409209745409,  : the market voted yesterday   sell off in dividend sectors despite strength in bonds means money is anticipating an obama win. $spx,14:46:07
265827494429614080,eur usd and eur gbp with double bottoms in key support areas $eurusd http:  t.co kqozgc9x,14:46:28
265827513186541569,eur usd mid day outlook http:  t.co yjrqevup,14:46:32
265827519347957761,meanwhile not able to break any higher  forming many upper shadow in the process,14:46:34
265827564780679169,  : reassuring to see the mail attack a  living wage  as unaffordable on the very day we learn ftse 100 directors  earnings are up by a quarter.,14:46:44
265827636322918401,what i get to see at school  st. pius high school http:  t.co saymkqdl,14:47:01
265827642438205441,forex   usd cad slips lower but downside seen limited   forex pros http:  t.co dfiruqiu $usdcad,14:47:03
265827791457632256,closed sell 0.1 lots eurusd 1.28107 for  3.5 pips  total for today  40.6 pips,14:47:38
265827887804993536,the pump before the storm  $spy $qqq $xlf $spx $dia,14:48:01
265827891315634177,$eurusd and eur gbp with double bottoms in key support areas http:  t.co ldsgptgv,14:48:02
265827939776622594,microsoft looks dumb in the smart phone world http:  t.co 4vhnbp8c $msft $spx,14:48:14
265827978838167554,forex: usd cad trading in the doldrums at 0.9936   nasdaq http:  t.co iasymnky,14:48:23
265828015555104770,update: marks  and  spencer sparks mini ftse 100 revival   proactive investors uk http:  t.co jeruzmuu,14:48:32
265828018172338177,forex: aussie leads after rba hold  eurusd slightly lower   inside futures: forex: aussie leads after rba hold  ... http:  t.co p5adjlxh,14:48:33
265828079396605953,$ftse trading very close to 5890 peak  break higher exposes 5910 but out primary view remains valid as long as 5930 is not taken out,14:48:47
265828176343728129,  : reassuring 2c mail attack living wage as unaffordable on day we learn ftse 100 directors earnings up by quarter,14:49:10
265828242609537025,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:49:26
265828290969882624,  forex: gbp usd flat ahead of us elections  niesr   nasdaq: forex: gbp usd flat ahead of us elections  ni... http:  t.co u8ednijt,14:49:38
265828363858505728,rba decision and technical setups for aud pairs http:  t.co g9mebzc2,14:49:55
265828507702157312,  : greek  31.5 billion tranche  2 year extension not decided. which is not news... but eurusd reacts as if it is. sigh,14:50:29
265828559443079170,  forex analysis: usdcad classic technical report 11.06.2012: forex analysis: usdcad classic... http:  t.co kb3zkebt,14:50:42
265828596860473344,  : $ftse trading very close to 5890 peak  break higher exposes 5910 but out primary view remains valid as long as 5930 is not taken out,14:50:51
265828617534197760, : $usdjpy back to highs http:  t.co bqh7c3hu,14:50:55
265828639017414656,4x news: forex: aussie leads after rba hold  eurusd slightly lower   inside futures: forex: aussie leads after r... http:  t.co cpdigiwl,14:51:01
265828640124719104,4x news: forex: aussie leads after rba hold  eurusd slightly lower   inside futures: forex: aussie leads after r... http:  t.co hhey4bke,14:51:01
265828655366811648,4x news: forex: aussie leads after rba hold  eurusd slightly lower   inside futures: forex: aussie leads after r... http:  t.co lzpuhrtm,14:51:04
265828660202852352,  eurusd x   last: $1.28099:49am est 11 6 2012  ,14:51:06
265828745414340610,  : people should imo fade todays gap up    as we should head lower near term $spx,14:51:26
265828780684222464,142.50 is the resistance i would like to see us get over. $spy $spx,14:51:34
265828793669787648,energy services  $xle the top performing $spx $spy sector in early trading,14:51:37
265828807200608257,another attempt for spx to break 1435 points this week ,14:51:41
265828845956001793,$usdcad short term outlook presented to client s yesterday: http:  t.co jv6rtfpd,14:51:51
265828851358253057,reassuring to see mail attack as unaffordable on day we learn 100 directors  earnings up by a quarter.,14:51:51
265828886049329153,order opened: ticket 156899728 buy 0.20 lots eurusd1.28058,14:51:59
265828886149988353,order opened: ticket 156899678 buy 0.20 lots eurusd1.28077,14:51:59
265828907125727235, :  forex analysis: usdchf classic technical report 11.06.2012 http:  t.co lkzympri,14:52:04
265828908253986817, :  forex analysis: usdcad classic technical report 11.06.2012 http:  t.co 7gsif1yi,14:52:05
265828914935496705, :  forex analysis: audusd classic technical report 11.06.2012 http:  t.co w0zn1tbx,14:52:06
265828916181221378, :  forex analysis: gbpusd classic technical report 11.06.2012 http:  t.co fn3anayo,14:52:07
265828980853182464,  forex: eur usd looking up after france stimulus   nasdaq: forex: eur usd looking up after france stimulu... http:  t.co myua2d5d,14:52:22
265829022875910144,  : $usdcad short term outlook presented to client s yesterday: http:  t.co 2rdgql26 gt  im a buyer at 9880,14:52:32
265829054517768194,spx  spw  showing bullish technicals with 1.45  dividend yield   read more: http:  t.co gwhlrusp  ,14:52:40
265829112818573314,  i mean stuff like eurusd haha,14:52:54
265829162500112384,closed buy 2.8 lots $eurusd 1.2806 for  1.0 pips  total for today  123.0 pips.,14:53:05
265829178656575488,11 06 2012   usd jpy stalls bullish correction around key 80.50 resistance:  usd jpy  daily chart  ... http:  t.co 6if65uvu,14:53:09
265829200164962304,11 06 2012   usd jpy stalls bullish correction around key 80.50 resistance:  usd jpy  daily chart  as of nov... http:  t.co zvef0vje,14:53:14
265829321959149568, : $usdjpy back to highs http:  t.co sij2ivjk,14:53:43
265829327592099841,  : $eurusd continues to track 1996 synthetic price action with a disastrous conclusion..pandora s box analogy  $ http:  t.co phqixsma $$,14:53:45
265829413910876160,3 shares the ftse should beat today. morgan sindall issues a profit warning  and premier oil drills a dud. http:  t.co ucx4uby1,14:54:05
265829417455071232,http:  t.co 2g6rfatw standard lifeinvprop dividend http:  t.co huirap6q,14:54:06
265829419699040256,http:  t.co 2g6rfatw personal assets tst. issue of equity http:  t.co jkhivdaj,14:54:07
265829422597283841,closed sell 2.7 lots $eurusd 1.2809 for  1.0 pips  total for today  126.0 pips.,14:54:07
265829441752682496,daily market commentary: day of reckoning for the us  http:  t.co yk2rcbw9  $ftse $spx $spy $cac $dax $compq $djia,14:54:12
265829445737263104,$eurusd chart: run away trend. http:  t.co ucpocwoz,14:54:13
265829447549202432,$eurusd chart by  : http:  t.co rjwy0oix run away trend.,14:54:13
265829503731900416,closed sell 2.6 lots $eurusd 1.2806 for 0.0 pips  total for today  112.0 pips.,14:54:27
265829511969521665,  i am still in buying mode here on spx,14:54:29
265829621059158016, bearish $spx daily chart  dominates all else again       $spy $es_f $eurusd,14:54:55
265829638574592000,aol surges 9   petaquilla minerals plunges 20 . the morning s stock action so far $aol $ptq.ca $tsx.ca $spx http:  t.co a8wazdva,14:54:59
265829743092461568,  : ironically  to the eurusd the greek vote is more important than the us one,14:55:24
265829749425856513,  any thoughts on $eurusd ,14:55:25
265829764424663040,11 06 2012   usd jpy stalls bullish correction around key 80.50 resistance:  usd jpy  daily chart  as of novembe... http:  t.co bzzfhtwj,14:55:29
265829825825099776,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,14:55:44
265829834486341632,forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co padetm8d,14:55:46
265829835564281857,  forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co zikwopwv,14:55:46
265829842015096833,forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co ds8kilci,14:55:47
265829842925256704,forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co agfbtrop,14:55:48
265829849204133888,  forex analysis: audusd classic technical report 11.06.2012:  http:  t.co zj9fztq3,14:55:49
265829850907037698,  trading forex forex analysis: audusd classic technical report 11.06.2012 http:  t.co kgfky2vz,14:55:49
265829852584759296,  trading forex forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co pzui2hzu,14:55:50
265829852639268865,  forex analysis: eurusd classic technical report 11.06.2012:  http:  t.co htvioebr,14:55:50
265829853494910976,  trading forex forex analysis: eurusd classic technical report 11.06.2012 http:  t.co snmciuhr,14:55:50
265829929034330114,went short $usdjpy at 80 26... there was 5 waves up on h4  and now it should retrace to 79 30 45... let s see,14:56:08
265829982440398848,  : eur usd mid day outlook http:  t.co yjrqevup,14:56:21
265830018867924993,12 13  ftse companies have women at smt level but 86  for social enterprises. interesting ,14:56:30
265830118927265792,$dax only 1.5  off hoy  $spx 3.5   relative strength  what will $dax be like if us mkts start to perform ,14:56:53
265830144021782528,step right up folks and buy your bags today at a discount. $spx 1375,14:56:59
265830151521185793,$spx an old level of support turned res now support again  watching action around 1422.38,14:57:01
265830154322993153,closed sell 2.8 lots $eurusd 1.2963 for  1.0 pips  total for today  79.0 pips. forex tradingtfn0,14:57:02
265830156504023042,usdjpy back to highs http:  t.co 0ek2tdhf  fxsteet ,14:57:02
265830281972424704,short term rates rising   bullish $spx and equity markets in general.,14:57:32
265830308790824961,forex: aussie leads after rba hold  eurusd slightly lower http:  t.co hrz5ovcp,14:57:39
265830376684011522,why usdjpy ought to rise after the us elections http:  t.co mlfyvwur via  ,14:57:55
265830488428658688,update 3..price has retraced back to line a 1.2825 area.. we can look for some low risk selling... http:  t.co uaa0unoe,14:58:21
265830499539361792,  :   : uk retail sales stall raises fears of triple dip recession http:  t.co vnvh89c8 $gbpusd ,14:58:24
265830624798056449,update 3..price has retraced back to line a 1.2825 area.. we can look for some low risk selling... http:  t.co dzjp0uhb,14:58:54
265830676211838977,insurers shares basking in ftse rally today but for how much longer if expands scheme  http:  t.co npqrddi1,14:59:06
265830693970534402,next year alison cooper  imperial tobacco  and angela ahrendts  burberry  will be only women chief execs of ftse 100 firms. shameful  ,14:59:10
265830706737983489,  flash: $usdjpy trading strategy ahead of us election   rbs http:  t.co ktf1ozbs,14:59:14
265830751474429952,forex analysis: audusd classic technical report 11.06.2012 http:  t.co m5beb1l6,14:59:24
265830754020360192,forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co vbwtliiz,14:59:25
265830804205223936,closed sell 0.4 lots $eurusd 1.28069 for  4.9 pips  total for today  6.4 pipsby fmax,14:59:37
265830910635683840,hbof   hbos i08 fp  lse: hbof.l   lon:hbof  stock research   ftse london exchange stock market: hbof   hbos i08 ... http:  t.co on7vkseo,15:00:02
265830921968701442,fxstreetnews:: $usdjpy back to highs http:  t.co c3omuj4g,15:00:05
265830925252849664,forex analysis: usdjpy classic technical report 11.06.2012   http:  t.co vfskeolm,15:00:06
265830927601639424,forex analysis: audusd classic technical report 11.06.2012   http:  t.co wqx5iuej,15:00:06
265830929753329665,  : forex analysis: usdjpy classic technical report 11.06.2012   http:  t.co vfskeolm,15:00:07
265830930013376512,forex analysis: usdcad classic technical report 11.06.2012   http:  t.co hfaxwmus,15:00:07
265830936296435712,  : forex analysis: audusd classic technical report 11.06.2012   http:  t.co wqx5iuej,15:00:08
265830937571495936,fxstreetnews: flash: $usdjpy trading strategy ahead of us election   rbs http:  t.co amnojoba,15:00:09
265830943418376192,  : forex analysis: usdcad classic technical report 11.06.2012   http:  t.co hfaxwmus,15:00:10
265830965442641920,forex analysis: audusd classic technical report 11.06.2012 http:  t.co 3utarish,15:00:15
265830967267164162,forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co x1vto6bw,15:00:16
265830971520200704,forex analysis: audusd classic technical report 11.06.2012 http:  t.co wzkivgas,15:00:17
265830973336350722,forex analysis: usdjpy classic technical report 11.06.2012 http:  t.co kunerhx4,15:00:17
265830979833303040,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:00:19
265831039157547008,closed buy stop 0.13 lots eurusd 1.28437 for 0.0 pips  total for today  112.2 pips,15:00:33
265831090688765955,3 reasons to go long $usdcad: daily 50sma  50 fib  trendwalls. thanks   for pointing out the wave. http:  t.co ffinnxpz,15:00:45
265831117851078657,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:00:52
265831144690417666,in first 15 minutes  spx volume is running 24  below 10dma  time matched ,15:00:58
265831193491169280,resolution tops ftse 100 today after upgrade   but shares still some way off year highs http:  t.co j7ob8rlh,15:01:10
265831424429543425,closed buy stop 0.17 lots eurusd 1.28437 for 0.0 pips  total for today  205.2 pips,15:02:05
265831441835884544,forex: eur usd falls on concerning german orders http:  t.co 7xnpulfg,15:02:09
265831527110295552,closed buy $usdchf 0.94237 for  5.7 pips  total for today  236.1 pips,15:02:29
265831534618095616,closed buy $usdchf 0.94237 for  5.6 pips  total for today  241.7 pips,15:02:31
265831539659665409,  :   : reassuring to see mail attack living wage as unaffordable on day we learn ftse 100 directors  earnings up by a quarter.,15:02:32
265831580214370304,  : $usdcad short term outlook presented to client s yesterday: http:  t.co jv6rtfpd,15:02:42
265831643535790080,forex news eur usd intraday technical levels for november 6  2012: show full picture today s  technical  levels:... http:  t.co f9nyv9s5,15:02:57
265831645540646916,forex news gbp usd: intraday technical analysis for november 6  2012: exclusive newsline by instaforex is your r... http:  t.co te1onjvn,15:02:57
265831646576640000,forex news usd chf: technical analysis for november 6  2012: exclusive newsline by instaforex is your reliable a... http:  t.co i,15:02:58
265831655581810688,  : in first 15 minutes  spx volume is running 24  below 10dma  time matched ,15:03:00
265831793347919872,forex analysis: eurusd classic technical report 11.06.2012 http:  t.co tt7wahug,15:03:33
265831837174231041,closed sell 2.1 lots eurusd 1.2809 for  1.0 pips  total for today  115.0 pips,15:03:43
265831867448700928,   rsl   evr and  lloy leading charge on,15:03:50
265831879549263872,forex: usd cad trading in the doldrums at 0.9936 http:  t.co tz0c0xja,15:03:53
265832105697751042,  : 3 reasons to go long $usdcad: daily 50sma  50 fib  trendwalls. thanks   for pointing out the wave. http:  t.co ffinnxpz,15:04:47
265832129336836097,11 06 2012   usd jpy stalls bullish correction around key 80.50 resistance:  usd jpy  daily chart  as of novembe... http:  t.co ugdqowoh,15:04:53
265832341149216768,5min $spx wedge played out measured move to around 1420 now we see if momentum keeps it going or if putters out,15:05:43
265832420056653824,i see neither dax or ftse chasing us markets up either  i would rather hold with poss short tmrw or even after cls. no pos,15:06:02
265832423957356544,  : $eurusd resistance at 1.2815  1.2840  and 1.2875 85.    watching 1.2885   1.29,15:06:03
265832503997247488,forex: aussie leads after rba hold  eurusd slightly lower: commodity currencies are on the rebound today followi... http:  t.co zddjyfl4,15:06:22
265832621534224385,i m sorry  i don t understand 0.990428063485,15:06:50
