264393934938202113,  : eur usd  stops at 1.2920 : while the eur usd slips quietly  there have been many reports of good bids at 1.2920 ... http:  t.co okhldcy4,15:50:00
264393938809528320,  : eur usd  stops at 1.2920 : while the eur usd slips quietly  there have been many reports of good bids at 1.2920 ... http:  t.co rkcldcbq,15:50:01
264393942425038849,  : eur usd  stops at 1.2920 : while the eur usd slips quietly  there have been many reports of good bids at 1.2920 ... http:  t.co khfzoyzf,15:50:02
264393946204090369,  : forex: eur usd extends the decline: forex: eur usd extends the decline. http:  t.co v8nx4jty. follow fxstr... http:  t.co 9ovrkhbr,15:50:03
264393952403288064,usdcad possible support around 0.9960,15:50:05
264393952432627713,  :    economic data       us  weekly india forex reserves    us  oct change in nonfarm payrolls:... http:  t.co cco0qw4k,15:50:05
264393959877525504,  : closed sell eurusd 1.28605 for  16.9 pips  total for today  8.8 pips,15:50:06
264393963656577025,  : if history repeats itself  should make some bars for the bulls  anyone hopping on board for the bulls   i am .. http:  t.co e0vzu0hs,15:50:07
264393972456230912,  : usd will be largely unaffected by the election result   cr dit agricole http:  t.co hdvn5tx0 $eurusd,15:50:09
264393975295795200,  : ftse fizzles on modest us jobs figures http:  t.co orruy7s4,15:50:10
264393976918986752,  : 1418.50 area s t pivot in dec sp future  eurusd holding its 200 day avg on low today  dec gold likely to test its 200 day avg at 1670 ,15:50:10
264393978990972928,  : closed buy $eurusd 1.2839 for  6.0 pips  total for today  209.8 pips,15:50:11
264393981549486080,  :: $eurusd closing week in losses http:  t.co z4rqx3qb,15:50:12
264393989736779776,  : closed sell eurusd 1.28826 for  15.3 pips  total for today  33.2 pips,15:50:14
264393992706334721,  : closed buy 2.2 lots $eurusd 1.2842 for  2.0 pips  total for today  158.0 pips.,15:50:14
264393995663314944,  : eurusd drops to 200 ma which has acted as decent support on previous two touches since september. $$ http:  t.co tvfuekza,15:50:15
264393998087643136,  : closed sell stoch gbpusd 1.60465 for  13.6 pips  total for today  25.9 pips,15:50:16
264394003372445696,  : closed buy 0.03 lots 1.6045 for  17.0 pips  total for today  6.0 pips,15:50:17
264394006073581568,  : closed buy stop gbpusd 1.6065 for 0.0 pips  total for today  84.0 pips,15:50:17
264394009076715520,  : fxstreetnews: flash: $gbpusd bearish according to technicals   nomura http:  t.co y7hps3fn,15:50:18
264394017716989954,  : closed sell 0.02 lots gbpusd 1.60397 for  7.5 pips  total for today  5.6 pips,15:50:20
264394038197751808,  : closed sell aaafx gbpusd 1.60462 for  13.0 pips  total for today  35.8 pips,15:50:25
264394038927556608,  : closed sell $gbpusd 1.6044 for  12.0 pips  total for today  35.0 pips,15:50:25
264394041737748480,  : forex flash: gbp usd bearish according to technicals  and    nomura $gbpusd http:  t.co xrcrw1rd,15:50:26
264394046238228481,  : gbpusd bid:1.6029 ask:1.6032 high:1.6132 low:1.6024 time:17:30 http:  t.co sa2hroys,15:50:27
264394052819103746,  : closed sell 1.60396 for  5.6 pips  total for today  362.2 pips,15:50:29
264394072049991681,  : closed buy 0.01 lots $gbpusd 1.60381 for  4.4 pips  total for today  31.2 pips,15:50:33
264394077779398656,  : closed buy 0.01 lots $gbpusd 1.60388 for  4.0 pips  total for today  22.5 pips,15:50:35
264394080161771520,  : closed buy 0.01 lots $gbpusd 1.60388 for  4.0 pips  total for today  18.5 pips,15:50:35
264394082867109888,  : closed buy 0.01 lots $gbpusd 1.60387 for  3.7 pips  total for today  14.5 pips,15:50:36
264394085702447104,  : closed buy 0.01 lots $gbpusd 1.60387 for  3.7 pips  total for today  10.8 pips,15:50:36
264394088290328578,  : closed buy 0.01 lots $gbpusd 1.60387 for  3.7 pips  total for today  7.1 pips,15:50:37
264394113397424128,  : closed sell 0.1 lots $eurusd 1.28649 for  20.4 pips  total for today  94.5 pips  fxpro ,15:50:43
264394117507866627,6m 1m spx implied vol ratio and xlf http:  t.co otcoustp,15:50:44
264394117864357889,  : closed buy 0.1 lots $usdchf 0.93751 for  23.4 pips  total for today  74.1 pips  fxpro ,15:50:44
264394125883895808,$eurusd going long 1.2840  with a pretty tight stop below 1.28. target open.,15:50:46
264394184281174016,uk stocks are little changed after us jobs report http:  t.co zveenhlk,15:51:00
264394232528240640,  forex flash: aud usd looks bearish next week   nomura   http:  t.co p4fiqxlx: forex flash: aud usd looks ... http:  t.co odimplyh,15:51:11
264394270503473153,pushe me motherfucker  i got way more surface area  http:  t.co 8oulvpjg,15:51:20
264394360945270784,closed sell 0.02 lots $usdchf 0.93263 for  74.6 pips  total for today  3235.7 pips,15:51:42
264394371942715392,coffee and bourbon. great way to start friday. great way to end friday. $sbux and $beam both among top gainers in $spx today on earnings.,15:51:45
264394375805681666,closed buy 0.01 lots $usdcad 1.00098 for  45.3 pips  total for today  3166.4 pips,15:51:46
264394383644819457,closed buy 0.01 lots $audusd 1.03819 for  10.1 pips  total for today  3156.3 pips,15:51:47
264394483603472384,closed sell $audusd 1.03874 for  20.5 pips  total for today  260.8 pips,15:52:11
264394490452774912,justme and mybud: what why am i laughing http:  t.co yl8d12kh,15:52:13
264394718245445632,$eurusd mid term outlook presented to client s in 10.24.2012 pm update  http:  t.co fqiarpus,15:53:08
264394739326021633,my recent marketwatch article titled  weakening market internals  http:  t.co d95wwuor $spx $vix $vxo,15:53:12
264394808666251264,closed sell $eurusd 1.28429 for  6.0 pips  total for today  203.8 pips,15:53:29
264394912542363648,  : $audusd 58 pip range today  atr is 66  extremely low. this in itself is an indicator of volatility to come. get ready.  im short .,15:53:54
264395024270245888,as mentioned  $spx   $spy   $cl_f   $hg_f   $gc_f   $eurusd daily charts continue to break down.,15:54:20
264395026245771264,  : coffee and bourbon. great way to start friday. great way to end friday. $sbux and $beam both among top gainers in $spx today on earnings.,15:54:21
264395030289076224,  :: $eurusd closing week in losses http:  t.co z4rqx3qb,15:54:22
264395041781469184,  : coffee and bourbon. great way to start friday. great way to end friday. $sbux and $beam both among top gainers in $spx today on earnings.,15:54:24
264395079421149184,want to know a secret about german banks  they are switching jurisdiction on italy and spain loans to london from local. $eurusd,15:54:33
264395160752906240,  : if history repeats itself  should make some bars for the bulls  anyone hopping on board for the bulls   i am .. http:  t.co e0vzu0hs,15:54:53
264395174858342401,xandi replies to: trading eurusd only: you can see my trades on trade explorer...these 2 past weeks i had not... http:  t.co wffn7wtq $$,15:54:56
264395175890149376,mok1one replies to: trading eurusd only: could it form a cup formation  back to daily s2 would be nice:d http:  t.co zpw0ethh $$,15:54:56
264395176544436226,ftse fizzles after improving us jobs figures:  update  royal bank of scotland  rbs.l  reveals third quarter prof... http:  t.co pyr1vuqz,15:54:56
264395177999867905,khayam replies to: trading eurusd only: eurusd on the pivoit now http:  t.co fqfkstqw $$,15:54:57
264395178838749186,stimulus replies to: trading eurusd only: yeh its trying. pushing. but how much strength will it have.   that... http:  t.co pbz17t2d $$,15:54:57
264395215132061697,  ftse fizzles after improving us jobs figures http:  t.co zph0c7m8,15:55:06
264395265669218304,closed buy 2.6 lots $eurusd 1.2845 for  1.0 pips  total for today  168.0 pips.,15:55:18
264395270467493888,  : want to know a secret about german banks  they are switching jurisdiction on italy and spain loans to london from local. $eurusd,15:55:19
264395277325189120,  : my recent marketwatch article titled  weakening market internals  http:  t.co d95wwuor $spx $vix $vxo,15:55:20
264395303392772096,german insurance companies are doing the same. queitly modifying contracts to london jurisdiction. wonder why      $eurusd,15:55:27
264395310661500928,iwm holding 82 area support  spx 1425 support holding  green by eod looking more likely,15:55:28
264395368601640960,another headwind facing stocks is a rising us dollar. prospect of romney win is $usdx positive  $spx $gld $slv negative http:  t.co e1kimfep,15:55:43
264395456413569024,  ftse fizzles after improving us jobs figures http:  t.co 07dvr5mn,15:56:03
264395540823941121,ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,15:56:23
264395543013363712,small cap movers: rules against short selling boost the aim market: standing at 3 166 this morning the ftse aim ... http:  t.co s2imyrwo,15:56:24
264395545580285952,laughingisbetter: she s worse than tyrone. http:  t.co lknyueqm,15:56:24
264395557966057472,closed sell eurusd 1.28424 for  5.4 pips  total for today  17.3 pips,15:56:27
264395628065476609,action insight: eurusd technical outlook  http:  t.co c3dux3p0,15:56:44
264395650542735361,weeks out for me   closed 2 3 s of eurusd short1.2836   144pips   thanks to the algodt crew as always.  have a good weekend guys n gals.,15:56:49
264395700635324416,good thesis by   good data   less qe   stocks tank.. go figure. $spy $spx $aapl,15:57:01
264395720210120704,team has really done well keeping $crude low to the election. now thats incumbency ..haha.  $spy  $eurusd $cl_f $gld,15:57:06
264395738082062336,uhm. no im good right here. http:  t.co veguuixu,15:57:10
264395835507355648, : $usdchf rally stuck at 200 day ma and 0.9400 resistance http:  t.co mencfkhg,15:57:34
264395868654931968,if no strong bounce before the end of the day those 2 daily candles seem like a bearish engulfing pattern at $audusd chart $forex,15:57:41
264395892038180864,weakening market internals: morristown  n.j.  marketwatch    ever since the stock market  as measured by the sta... http:  t.co qenkvn48,15:57:47
264396047583948800,closed buy 3.0 lots $eurusd 1.2871 for  3.0 pips  total for today  122.0 pips.,15:58:24
264396118018904064,closed sell 3.0 lots $eurusd 1.2864 for 0.0 pips  total for today  140.0 pips.,15:58:41
264396124490706946,  :: $usdchf rally stuck at 200 day ma and 0.9400 resistance http:  t.co mencfkhg,15:58:42
264396187577237504,closed sell 3.0 lots $eurusd 1.2851 for  2.0 pips  total for today  155.0 pips.,15:58:58
264396253138386944,closed sell 3.0 lots $eurusd 1.2839 for  2.0 pips  total for today  166.0 pips.,15:59:13
264396268799926272,spz2 60m sell signal with confirmation .....usdjpy unqualified break on 60m.,15:59:17
264396288030814208,closed sell 0.27 lots $eurusd 1.28385 for  8.7 pips  total for today  90.6 pips   ea,15:59:21
264396394385793024,chris kearney  chairman  president and chief executive of spx corp.  has joined the board  http:  t.co f9cyizt0,15:59:47
264396445094903810,imo we won t close here. looking to strangling $spx w 2lotto tix,15:59:59
264396463688265729,01:00:00  eurusd   1.28450,16:00:03
264396499906080768,reminder::     closing 1 2 hour  closes sat 3 nov 03:00   03:30  global exchanges ,16:00:12
264396744320757761,closed buy aaafx gbpusd 1.60333 for  4.5 pips  total for today  31.3 pips,16:01:10
264396784724492288,looks like a rounding bottom is forming intraday in the spx.,16:01:20
264396849308372993,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:01:35
264396947559940096,a third of ftse companies  have no twitter presence http:  t.co blvxjibx,16:01:59
264396966719549440,small cap movers: rules against short selling boost the aim market: standing at 3 166 this morning the ftse aim ... http:  t.co 1h11ba2t,16:02:03
264396986776698881,closed buy 0.1 lots $usdchf 0.93751 for  19.4 pips  total for today  113.9 pips  fxpro ,16:02:08
264396996549431296,closed sell 0.1 lots $eurusd 1.28649 for  18.3 pips  total for today  132.2 pips  fxpro ,16:02:10
264397025284612096,  continues its downfall.,16:02:17
264397147728912385,  : continues its downfall.,16:02:46
264397152892100609,  : closed sell 0.1 lots $eurusd 1.28649 for  18.3 pips  total for today  132.2 pips  fxpro ,16:02:48
264397179936964608,  : 01:00:00  eurusd   1.28450,16:02:54
264397189718110210,  : closed sell 0.27 lots $eurusd 1.28385 for  8.7 pips  total for today  90.6 pips   ea,16:02:56
264397193081917440,  : closed sell 3.0 lots $eurusd 1.2839 for  2.0 pips  total for today  166.0 pips.,16:02:57
264397195925655553,  : closed sell 3.0 lots $eurusd 1.2851 for  2.0 pips  total for today  155.0 pips.,16:02:58
264397201495703554,  : closed sell 3.0 lots $eurusd 1.2864 for 0.0 pips  total for today  140.0 pips.,16:02:59
264397204360413184,  : closed buy 3.0 lots $eurusd 1.2871 for  3.0 pips  total for today  122.0 pips.,16:03:00
264397212677718016,  : team has really done well keeping $crude low to the election. now thats incumbency ..haha.  $spy  $eurusd $cl_f $gld,16:03:02
264397247339454465,http:  t.co 2g6rfatw camber 4 pc notice relating to receipt of sale proceeds http:  t.co n0uugsd7,16:03:10
264397248291536897,http:  t.co 2g6rfatw select intl funds dividend payment http:  t.co zs1ncbng,16:03:10
264397249470156800,http:  t.co 2g6rfatw hunting plc notification of major interest in shares http:  t.co rfuubt1m,16:03:11
264397303618629632,investment focus bond heavy overseas funds want obama win http:  t.co jtbsjpfc $eurusd,16:03:24
264397471160098817,i ll take a look at $spx chart in an hour. this looks bearish to me  but i m keeping all options open for trading purposes. use s r levels.,16:04:04
264397569919176704,$eurusd $6e_f commentary for video: http:  t.co wetmhyji subscribe my newsletter: http:  t.co ivwpbhio ,16:04:27
264397570611228672,  eurusd x   last: $1.284412:03pm est 11 2 2012  ,16:04:27
264397648163897344,fatima splits with spx: festus 29 31  25 20 at class 2 state vb. more in one hour.,16:04:46
264397716786933761,  : coffee and bourbon. great way to start friday. great way to end friday. $sbux and $beam both among top gainers in $spx today on earnings.,16:05:02
264397796579364864,  : $eurusd mid term outlook presented to client s in 10.24.2012 pm update  http:  t.co fqiarpus,16:05:21
264397819174064128,closed sell limit 1.5 lots $gbpusd 1.61725 for 0.0 pips  total for today  0.3 pips,16:05:27
264397828305068032,closed sell limit 2.0 lots $eurusd 1.3015 for 0.0 pips  total for today  0.3 pips,16:05:29
264397836794343425,closed buy 1.0 lots $usdcad 0.99689 for  3.4 pips  total for today  3.1 pips,16:05:31
264397846218956801,  ya bro    spx   ,16:05:33
264397851944181761,closed sell 2.0 lots $eurusd 1.28727 for  20.1 pips  total for today  17.0 pips,16:05:34
264397857862328321,do you fibo  fibonacci the intraday $spx for support resistance. it gives good entries for buying. look at daily for real trend.,16:05:36
264397861997912064,closed buy 1.0 lots $eurusd 1.28517 for  3.7 pips  total for today  20.7 pips,16:05:37
264397978343714816,stocks down  oil down  canada data weak   $usdcad is held down by it s safe haven status   don t expect it to last.  long $usdcad,16:06:04
264398106668462080,ftse fizzles on modest us jobs figures   http:  t.co nfjfgqaz http:  t.co jvopfqjb,16:06:35
264398243423727616,  sir any view on eurusd retracement  ,16:07:08
264398297928699904,fxstreetnews: flash: $audusd looks bearish next week   nomura http:  t.co 3unxfwex,16:07:21
264398299417677825,absolutely incredible gt    : a third of ftse companies  have no twitter presence http:  t.co x0pbenek,16:07:21
264398302206885889,fxstreetnews:: $eurusd closing week in losses http:  t.co 3psdvrcp,16:07:22
264398307734986752,strangle on $spx is on. lotto tix for today exp.,16:07:23
264398314181648384,  : $eurusd mid term outlook presented to client s in 10.24.2012 pm update  http:  t.co fqiarpus,16:07:25
264398323304263680,fxstreetnews:: $usdjpy consolidates rally at 80.50 http:  t.co zy9ggdmu,16:07:27
264398324851961856,$audusd $eurusd   covered all positions. see y all next week,16:07:27
264398330140962816,fxstreetnews:: $usdchf rally stuck at 200 day ma and 0.9400 resistance http:  t.co cgc6iwnn,16:07:28
264398338533769219,$spx low of day is the exact 10sma. computers are awesome at buying at certain points. they sell if it breaks there too. remember that.,16:07:30
264398606860173312,  : a third of ftse companies  have no twitter presence http:  t.co blvxjibx,16:08:34
264398633959579648,closed buy stoch gbpusd 1.6033 for  4.7 pips  total for today  21.2 pips,16:08:41
264398680973533185,closed sell 2.7 lots $eurusd 1.2844 for  1.0 pips  total for today  171.0 pips.,16:08:52
264398686728097794,closed sell 2.4 lots $eurusd 1.2843 for  2.0 pips  total for today  164.0 pips.,16:08:53
264398693413826561,see the revised spx chart just posted,16:08:55
264398729304477697,  : saw a lot of traders claiming $eurusd will trade higher on better than expected nfp but nothing like that is happening,16:09:04
264398753262342144,  : flash: $audusd looks bearish next week   nomura http:  t.co 4vywos9u,16:09:09
264398784472182784,pilates spx with    leggo  happy friday ,16:09:17
264398856593223680,a breach of $spx lod is likely coming next.,16:09:34
264398875798953986,long $drn at 70.30. home builders showing rs  presumably getting lift frm sandy reconstruction. will dump if $spx fails http:  t.co ljlgotdk,16:09:39
264398954463125504,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jjo2of2d,16:09:57
264398968077824000,  no more usdjpy for me... but i am short eurjpy..,16:10:00
264398974788726784,top stock tips from on nov  2 16:00 udt. sell dxns.l25.62  and  sell bwng.l355.0 link:http:  t.co ly75wnlj 7435,16:10:02
264399022373097473,    remains under pressure  hits fresh 3 week low    http:  t.co ukttiajc,16:10:13
264399037808132096,    extends losses after positive u.s. data    http:  t.co knlyk5uv,16:10:17
264399287742504961,a 25 minutes de la cl ture : $cac 3487.6 pts   $mib 15755.3 pts   $ibex 7929.3 pts   $ftse 5861.2 pts   $dax 7359.2 pts,16:11:17
264399437760192512,the disciplined trader: patiently waiting for a tired tape to confirm a trading opportunity $ftse http:  t.co pnqg2q7l,16:11:52
264399438552895489,minorflight: yes  sometimes drastic measures need to be taken http:  t.co ubgymr1s,16:11:53
264399482832171011,call me crazy but i  m still buying $eurusd .this is a big support,16:12:03
264399547399303170,best case we do smoething in the next 3 hours. worst case  we ll be like yesterday where we stay flat til eod. $spx $spy $es_f,16:12:19
264400053093928960,  flash: $eurusd continues range bound trading   rbs http:  t.co xr2ama0z,16:14:19
264400075034337282,closed buy 2.8 lots $eurusd 1.284 for  2.0 pips  total for today  157.0 pips.,16:14:24
264400093359247360,index  etf option volumes near midday: total option volume is again increasing its pace at ... http:  t.co vl3lxw1c $spy $qqqq $dia $spx,16:14:29
264400210166444033,  :   extends losses after positive u.s. data    http:  t.co knlyk5uv,16:14:57
264400218789933057,  : closed buy stoch gbpusd 1.6033 for  4.7 pips  total for today  21.2 pips,16:14:59
264400224389320704,  : closed sell limit 1.5 lots $gbpusd 1.61725 for 0.0 pips  total for today  0.3 pips,16:15:00
264400241959247872,  : closed buy aaafx gbpusd 1.60333 for  4.5 pips  total for today  31.3 pips,16:15:04
264400283969413120,what is ftse though  don t think i ll ever understand it,16:15:14
264400340126924800,  : closed buy 0.1 lots $usdchf 0.93751 for  19.4 pips  total for today  113.9 pips  fxpro ,16:15:28
264400408225660928,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:15:44
264400431067824128,gbp usd fundamental analysis november 5  2012 forecast: analysis and recommendations: the gbp usd declined today... http:  t.co 1ky2uduo,16:15:49
264400431113986048,gbp usd fundamental analysis november 5  2012 forecast: analysis and recommendations: the gbp usd declined today... http:  t.co vjrs7zvp,16:15:49
264400526320488448,trade idea wrap up: usd jpy  and    buy at 80.05 $usdjpy http:  t.co heziink8,16:16:12
264400549347201024,forex: usd chf rally stuck at 200 day ma and 0.9400 resistance $usdchf http:  t.co qfozrrmd,16:16:17
264400632277004288,gbpusd last hours range mode extend target first suport weekly chart,16:16:37
264400637645684736,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:16:39
264400790796517376, : ftse fizzles after improving us jobs figures http:  t.co 6hl71yhe,16:17:15
264400864930824192,eur usd fundamental analysis november 5  2012 forecast: analysis and recommendations: the eur usd dipped in earl... http:  t.co tu8woelt,16:17:33
264400865320919041,eur usd fundamental analysis november 5  2012 forecast: analysis and recommendations: the eur usd dipped in earl... http:  t.co cyqm9wek,16:17:33
264400874196062208,down is the new up,16:17:35
264401007017095168,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:18:07
264401252065099776,  : gbp usd fundamental analysis november 5  2012 forecast: analysis and recommendations: the gbp usd declined today... http:  t.co 1ky2uduo,16:19:05
264401492511952896,online stock trading: free forex trade signals service   watch how we sold the eur usd http:  t.co nfea73gp,16:20:02
264401538871611394,$eurusd 2750 is the 200sma   38.2  and lower 20 3 bb on the daily,16:20:13
264401558324781056,gbpusd possible resistance around 1.6040,16:20:18
264401623965655040,  :   : how many hours of work does it take to buy: a home  an ounce of $gld  a barrel of oil  $spx  http:  t.co pccg804z,16:20:34
264401659424280576,$usdcad friday fun. http:  t.co ew0v5beh,16:20:42
264401730417090560,closed sell 2.1 lots eurusd 1.2844 for  2.0 pips  total for today  176.0 pips,16:20:59
264401779372990464,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:21:11
264401848881016833,attempting a fill on an $spx nov9 iron condor http:  t.co 2sdwyprw,16:21:27
264401905671884800,$$spx:$gold   http:  t.co aflb03kt   http:  t.co 9muzcn8h  ,16:21:41
264401947862392833,spx 1 3 short 1426 add 2 3 at 1428 stop 1431.5 trg 1422 and 1418,16:21:51
264402013712953345,game maker set  and  forget forex trading system by james de wet for eur usd and usd chf pairs   http:  t.co gfd48r0u,16:22:07
264402100287598592,asia closing: aud usd fail to latch onto 1.04  usd jpy trades below 80.0   oanda forex  blog  http:  t.co yrjuly1h,16:22:27
264402152145965056,closed buy 2.5 lots $eurusd 1.2842 for  2.0 pips  total for today  181.0 pips.,16:22:40
264402180675620865,  : $$spx:$gold   http:  t.co aflb03kt   http:  t.co 9muzcn8h   gt   risk on  taking place slowly as gold drops.,16:22:46
264402181048897536,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:22:46
264402271671029760,wow  one third of ftse companies have no  you read that correctly   that s no twitter presence       http:  t.co 9c25ivf4,16:23:08
264402748643110913,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co oxltyewq,16:25:02
264402749691682817,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co 08fvim8p,16:25:02
264402752048865280,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after ... http:  t.co abn5csei $$,16:25:03
264402752204046336,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup aft... http:  t.co qknojiuh,16:25:03
264402883716448256,  bullish counteraction to eurusd fall rises http:  t.co uydaqcog,16:25:34
264402922849320961,forex   eur usd extends losses on weak spanish  italian data http:  t.co hbiaxqgq,16:25:43
264402923772076033,forex   gbp usd remains lower despite u.k. construction pmi http:  t.co m1nziegt,16:25:44
264402984799174656,  : wow  one third of ftse companies have no  you read that correctly   that s no twitter presence       http:  t.co 9c25ivf4,16:25:58
264402985080193024,ftse live: markets lose earlier gains despite better than expected u.s. jobs figures http:  t.co abm8vt32,16:25:58
264403133239795713,stevewalker replies to: trading eurusd only: :thumbsup: http:  t.co brt1i8cg $$,16:26:33
264403137840955393,ftse 100 movers: iag leaps on charles stanley comments http:  t.co eafogtsx,16:26:35
264403246897065984,$can is a rag doll out there. the grass is blue and the sky is green.,16:27:01
264403256808194048,ftse fizzles after improving us jobs figures    update  royal bank of scotland  rbs.l  reveals third quarter profits... http:  t.co a7fjshgg,16:27:03
264403287112024065,closed sell eurusd 1.28445 for  1.1 pips  total for today  16.2 pips,16:27:10
264403350794158080,  : forex   gbp usd remains lower despite u.k. construction pmi http:  t.co m1nziegt,16:27:25
264403501235437570,us stocks wall street ticks lower despite strong payrolls  http:  t.co g0oyt6i8,16:28:01
264403546282283009,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co g4mbpg49,16:28:12
264403547133710336,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co joxmoqgu,16:28:12
264403549344133120,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co 0blbrfs3,16:28:13
264403549839052800,gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal setup after the... http:  t.co qssjsxqb,16:28:13
264403550703063040,forexfactory news gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar revers... http:  t.co ayfazw7g,16:28:13
264403584991498240,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:28:21
264403589521371136,closed buy stop 0.05 lots $eurusd 1.288 for 0.0 pips  total for today  41.4 pips,16:28:22
264403678260240385,  remains under pressure  hits fresh 3 week low http:  t.co dnzi6f2i http:  t.co q5j9c1n5,16:28:43
264403742349205505,while still holding $es_f and $cl_f shorts against algo bounce  $ng_f short working in perfect symmetry http:  t.co cgmdo1p2,16:28:59
264403760372125696,fx trend snagger model shorts eurusd and audnzd   the fx trend snagger model is now short eurusd and audnzd after to... http:  t.co csgddbc0,16:29:03
264403768056090624,  standing at 3 166 this morning the ftse aim 100 had gained just over 1 per cent in the past week. http:  t.co jow9tw3r,16:29:05
264403784980115456,closed buy stop $eurusd 1.288 for 0.0 pips  total for today  28.4 pips,16:29:09
264404035900157952,gbpusd bid:1.6030 ask:1.6033 high:1.6132 low:1.6024 time:18:30 http:  t.co sa2hroys,16:30:09
264404139390418944,ftse fizzles after improving us jobs figures    update  royal bank of scotland  rbs.l  reveals third quarter profits... http:  t.co dud7o78c,16:30:33
264404146227146752,this lunch time counter trend bounce that gets momo off the floor may be setting up afternoon dump $spx,16:30:35
264404219296088065,pop and drop this morning  that was the easy fade.  we are holding the afternoon lows on spx from yesterday so far today,16:30:52
264404259393662976,sitting out of markets until election $macro $spx $spy $gld,16:31:02
264404507331543041,forex   eur usd extends losses on weak spanish  italian data http:  t.co wlupzrn7,16:32:01
264404508916994048,forex   gbp usd remains lower despite u.k. construction pmi http:  t.co himvmb5d,16:32:01
264404551321411586,forex flash: eur usd continues range bound trading  and    rbs http:  t.co dl5uf0vc,16:32:12
264404871367770114,taking some $audusd shorts from yesterday off the table  $eurusd long gonna hold over weekend,16:33:28
264404895233355776,global markets shares  crude oil dip despite stronger us jobs http:  t.co x5wyx8gw $eurusd,16:33:34
264404957149667330,  : updating $spx and $djiu swing structure and key levels  make or break for structure  http:  t.co tkh1pgvs $$,16:33:48
264404971490013184,     i love hoppa s like this  entered eurusd yesterday morning:  https:  t.co chfsoinc,16:33:52
264405040394014720,in light of $es_f $spx $ym_f failure to flush http:  t.co pyxletpd from yesterday may explain why $$,16:34:08
264405242739826689,http:  t.co 2g6rfatw katonah iii ltd  and inc notice of optional redemption http:  t.co 4gxxrmkc,16:34:56
264405243666767872,http:  t.co 2g6rfatw ubs ag  ept  form 8.5  ept ri    replacement http:  t.co x88zrnju,16:34:57
264405244522401792,http:  t.co 2g6rfatw fornax  eclipse 2006 notice   replacement http:  t.co lq2zuthr,16:34:57
264405300000464897,  :      i love hoppa s like this  entered eurusd:  http:  t.co zx8exahf   that is hopper awesome.,16:35:10
264405336688041984,  : how today s close could impact monday s open:  http:  t.co n5nbsttd $spx  lt   neg close is pos  pos close is neg,16:35:19
264405506557358080,bullish counteraction to eurusd fall rises http:  t.co idilioro,16:35:59
264405556993880064,forex flash: aud usd looks bearish next week   nomura   nasdaq http:  t.co 63vbifbe,16:36:11
264405831859204096,cl ture europeenne : $cac 3490.1 pts   $mib 15784.8 pts   $ibex 7944.7 pts   $ftse 5867.3 pts   $dax 7363 pts  unofficial ,16:37:17
264406069713973248,  : ftse fizzles after improving us jobs figures http:  t.co 3rbyddup,16:38:14
264406149544161280,ftse 250 movers: shares in bumi rocket on proposal news http:  t.co qdr3hxjo,16:38:33
264406218251042816,i went short on gbpusd turned out to be a good trade http:  t.co q5d12crl,16:38:50
264406333342744577,trade called at 10:09 eastern time..to short closing trade with 5 pips profit ...its not doing... http:  t.co 49iyibsj,16:39:16
264406369183096832,europe closed. $eurusd has broken the triangle at 1.2880  daily 200ema. as long as this support turns resistance  targets to 1.2610  1.2500.,16:39:25
264406536988786690,eurusd possible resistance around 1.2845,16:40:05
264406639732473858,holding my 11 2 $spx strangle that i put on abt an hour ago. so far the upside is a little green. this is a lotto position exp 2day.,16:40:30
264406657159790592,  : some say intradeobama spike  correlated to weak spx is proobama. others see gold down signals fedchange romney. today the mkt signals both ,16:40:34
264406706002472960,forex news gbp usd sell below fractal 1.6135. for november 02  2012  daily strategy : the british pound tried to... http:  t.co gyw28qbr,16:40:45
264406706828750848,forex news eur usd bearish outlook for november 02  2012  daily strategy : the euro fell again due to continued ... http:  t.co aajakehr,16:40:46
264406771341328384,  : europe closed. $eurusd has broken the triangle at 1.2880  daily 200ema. as long as this support turns resistance  targets to 1.2610  1.2500.,16:41:01
264406825577877505,forexfactory at gbpusd pin bar reversal at trend line structure resistance: cable has printed a pin bar reversal... http:  t.co ayfazw7g,16:41:14
