258873479082938368,closed buy 0.1 lots   gls systems  eurusd 1.31103 for  3.2 pips  total for today  49.2 pips,10:13:41
258873483239505920,eurusd major breakout nearing   free forex signals: recap: no trades were triggered yesterday as price consolida...  http:  t.co ihigj3ng,10:13:42
258873483411468288,eurusd major breakout nearing   free forex signals: recap: no trades were triggered yesterday as price consolida...  http:  t.co zugjxsqc,10:13:42
258873483470196736,eurusd major breakout nearing   free forex signals: recap: no trades were triggered yesterday as price consolida...  http:  t.co 92s5flll,10:13:42
258873483491168257,eurusd major breakout nearing   free forex signals: recap: no trades were triggered yesterday as price consolida...  http:  t.co vsq9csrw,10:13:42
258873483524730880,eurusd major breakout nearing   free forex signals: recap: no trades were triggered yesterday as price consolida...  http:  t.co 3estlif2,10:13:42
258873526935760896,usdjpy h4 next resistence level is the fibolevel 161.8     and   that one  is a really serious resistence level  let s see  http:  t.co cmke2tcs,10:13:53
258873578089500672, : flash: $gbpusd to test 1.6036 while capped at 1.6170   commerzbank http:  t.co muwuekt9,10:14:05
258873709274746880,closed buy $eurusd 1.31228 for  15.0 pips  total for today  15.0 pips,10:14:36
258873927617617920,10:14 gmt:  bullish engulfing pattern on gbp usd  h1 chart. http:  t.co zw5mclg7,10:15:28
258874069116665856,trade idea: aud usd   sell at 1.0370: aussie s rebound from 1.0149 has retained our view that a minor low is for... http:  t.co 1pdebvwe,10:16:02
258874069137629185,trade idea: aud usd   sell at 1.0370: aussie s rebound from 1.0149 has retained our view that a minor low is for... http:  t.co bkh22kkf,10:16:02
258874069884219393,trade idea: aud usd   sell at 1.0370: aussie s rebound from 1.0149 has retained our view that a minor low is for... http:  t.co hqpdc80g,10:16:02
258874071389966336,trade idea: aud usd   sell at 1.0370: aussie s rebound from 1.0149 has retained our view that a minor low is for... http:  t.co plzzgkjh,10:16:02
258874093435224064,in a hedge  d ... both of them in profits right now  m  o_o,10:16:08
258874124322095104,  :: $usdjpy settles at 79.21 after steadfast advance http:  t.co qoxyfrrn,10:16:15
258874142441488384,eurusd needs a bullish eu summit  chinese gdp to rally   dailyfx http:  t.co w8mmpxtp,10:16:19
258874254806884352,  :: $eurusd rallies on spain and greece http:  t.co arfwevoc,10:16:46
258874303834095617,closed sell 0.01 lots $gbpusd 1.61608 for  3.8 pips  total for today  379.0 pips,10:16:58
258874311417401344,closed sell 0.01 lots $gbpusd 1.61607 for  3.9 pips  total for today  382.9 pips,10:17:00
258874319051042816,closed sell 0.01 lots $gbpusd 1.61607 for  3.9 pips  total for today  386.8 pips,10:17:01
258874326340734977,closed sell 0.01 lots $gbpusd 1.61609 for  3.7 pips  total for today  390.5 pips,10:17:03
258874334448324608,closed sell 0.01 lots $gbpusd 1.61609 for  3.7 pips  total for today  394.2 pips,10:17:05
258874341826117633,closed sell 0.01 lots $gbpusd 1.61609 for  3.7 pips  total for today  397.9 pips,10:17:07
258874349312954368,closed sell 0.01 lots $gbpusd 1.61609 for  3.7 pips  total for today  401.6 pips,10:17:09
258874356661379072,closed sell 0.01 lots $gbpusd 1.61609 for  3.8 pips  total for today  405.4 pips,10:17:10
258874363980431360,closed sell 0.01 lots $gbpusd 1.61609 for  3.8 pips  total for today  409.2 pips,10:17:12
258874371261734913,closed sell 0.01 lots $gbpusd 1.616 for  3.8 pips  total for today  413.0 pips,10:17:14
258874372918484992,forex: eur usd rallies on spain and greece http:  t.co l7a8qmrs,10:17:14
258874378509492224,closed sell 0.01 lots $gbpusd 1.61598 for  3.8 pips  total for today  416.8 pips,10:17:16
258874385832747008,closed sell 0.01 lots $gbpusd 1.61598 for  3.8 pips  total for today  420.6 pips,10:17:17
258874389037211649, : $gbpusd consolidates around 1.6120 40 http:  t.co 22u7vi1s,10:17:18
258874393181167616,closed sell 0.01 lots $gbpusd 1.61593 for  3.4 pips  total for today  424.0 pips,10:17:19
258874400491851779,closed sell 0.01 lots $gbpusd 1.6159 for  3.4 pips  total for today  427.4 pips,10:17:21
258874412919566337,closed sell 0.01 lots $gbpusd 1.6159 for  3.4 pips  total for today  430.8 pips,10:17:24
258874420381224960,closed sell 0.01 lots $gbpusd 1.61592 for  3.8 pips  total for today  434.6 pips,10:17:26
258874427821916162,closed sell 0.01 lots $gbpusd 1.61592 for  3.8 pips  total for today  438.4 pips,10:17:27
258874435149373442,closed sell 0.01 lots $gbpusd 1.61592 for  3.8 pips  total for today  442.2 pips,10:17:29
258874493425037312,hotforex blog: euro trading lower ahead of the eu economic summit today: eurusd rose yesterday and closed at 1.3... http:  t.co rjzxea6x,10:17:43
258874558436765696,$audusd 1.0400 h4 vol at distribution on fib.618 .786 for hourly correction  daily still at accumulation,10:17:59
258874566967980032,usdcad three inside down hourly chart http:  t.co agmrlpjb,10:18:01
258874589944377344,closed sell 0.01 lots $eurusd 1.31213 for  4.2 pips  total for today  427.9 pips,10:18:06
258874605098381312,closed sell 0.01 lots $eurusd 1.31213 for  4.2 pips  total for today  432.1 pips,10:18:10
258874612425826305,closed sell 0.01 lots $eurusd 1.31209 for  3.8 pips  total for today  435.9 pips,10:18:11
258874619765862401,closed sell 0.01 lots $eurusd 1.31209 for  3.8 pips  total for today  439.7 pips,10:18:13
258874627097522176,closed sell 0.01 lots $eurusd 1.31209 for  3.7 pips  total for today  443.4 pips,10:18:15
258874635427409921,closed sell 0.01 lots $eurusd 1.31212 for  4.0 pips  total for today  447.4 pips,10:18:17
258874643392376832,closed sell 0.01 lots $eurusd 1.31212 for  4.1 pips  total for today  451.5 pips,10:18:19
258874651348971520,closed sell 0.01 lots $eurusd 1.31211 for  4.2 pips  total for today  455.7 pips,10:18:21
258874658647056385,closed sell 0.01 lots $gbpusd 1.61629 for  3.4 pips  total for today  459.1 pips,10:18:22
258874673515859968,closed sell 0.01 lots $eurusd 1.31204 for  4.0 pips  total for today  466.8 pips,10:18:26
258874688355315712,closed sell 0.01 lots $eurusd 1.31194 for  3.4 pips  total for today  474.4 pips,10:18:30
258874695665983488,closed sell 0.01 lots $gbpusd 1.61614 for  3.6 pips  total for today  478.0 pips,10:18:31
258874703026991104,closed sell 0.01 lots $gbpusd 1.61615 for  3.8 pips  total for today  481.8 pips,10:18:33
258874711247831041,forex news daily trading forecasts  october 18  2012 : eurusd: the eurusd went beyond the forecasted target of 1... http:  t.co gtw8qcsi,10:18:35
258874718747258882,closed sell 0.01 lots $gbpusd 1.61615 for  3.9 pips  total for today  489.5 pips,10:18:37
258874726175354880,closed sell 0.01 lots $gbpusd 1.61615 for  3.9 pips  total for today  493.4 pips,10:18:39
258874734199074816,closed sell 0.01 lots $gbpusd 1.61616 for  4.1 pips  total for today  497.5 pips,10:18:40
258874738082975745,closed sell 0.01 lots $gbpusd 1.61602 for  3.7 pips  total for today  105.8 pips,10:18:41
258874741732036608,closed sell 0.01 lots $gbpusd 1.61592 for  3.7 pips  total for today  501.2 pips,10:18:42
258874745498529792,closed sell 0.01 lots $gbpusd 1.61602 for  3.7 pips  total for today  109.5 pips,10:18:43
258874749244039169,closed sell 0.01 lots $gbpusd 1.61592 for  3.7 pips  total for today  504.9 pips,10:18:44
258874752804982785,closed sell 0.01 lots $gbpusd 1.61602 for  3.7 pips  total for today  113.2 pips,10:18:45
258874901706964992,  flash: $usdjpy erodes cloud resistance and targets upside   commerzbank http:  t.co tunj5jlj,10:19:20
258874955448598529,usdcad three inside down hourly chart http:  t.co woxferbb,10:19:33
258875085509771264,closed buy 0.01 lots  3 eurusd 1.31232 for  15.9 pips  total for today  15.9 pips 3 ,10:20:04
258875110990155777,usdjpy bid:79.23 ask:79.26 high:79.26 low:78.98 time:12:19 http:  t.co sa2hroys,10:20:10
258875176744259584, : $usdjpy holds above 79.10 http:  t.co rhsj8jbg,10:20:26
258875251147026432,  :   please see our weekly fx briefing at http:  t.co xkbs8kou   $eurusd chart attached. http:  t.co d62x1oso,10:20:44
258875310798409728,closed sell 0.02 lots $gbpusd 1.61671 for  10.7 pips  total for today  21.9 pips,10:20:58
258875318255894528,closed sell 0.02 lots $eurusd 1.31166 for  6.7 pips  total for today  28.6 pips,10:21:00
258875348266123264,fxstreet  gt  gt  usdcad three inside down hourly chart http:  t.co 3fmwm3lh,10:21:07
258875350774337537,usdcad three inside down hourly chart: resistance: 0.9807 strong 0.9842 moderate 0.9906 minor support: 0.9743 mo... http:  t.co r1bwcf0f,10:21:07
258875357283885056,usdcad three inside down hourly chart http:  t.co vmiowxgx,10:21:09
258875488037130241,forex: gbp usd rallies on uk retail sales: http:  t.co m4hatx1n  barcelona    the london opening pressure... http:  t.co hqzipuu3,10:21:40
258875685844709376,moved stop up on $audusd long again to 1.0370   nice profs locked in,10:22:27
258875699799134209, : $audusd upside capped at 1.0400 http:  t.co lw9tadjb,10:22:31
258875916736950273,great trade update in chart of the day section at http:  t.co toibqjni   i added charts from monday   check it out,10:23:22
258875960886190082,  flash: $gbpusd long term positive perspective strategy   rbs http:  t.co m95rea9d,10:23:33
258876055169933312,forex gbpusd daily forecast technical analysis for october 18  2012 by oaks fx http:  t.co qopnd41x,10:23:55
258876079006158849,usdcad three inside down hourly chart http:  t.co gha1e3il,10:24:01
258876084366479361,usdcad three inside down hourly chart http:  t.co ptegdyej,10:24:02
258876155636109312,usdcad three inside down hourly chart http:  t.co ahoq3oy4,10:24:19
258876226951864320,closed buy 0.3 lots $eurusd 1.30946 for  12.6 pips  total for today  63.9 pips,10:24:36
258876234296094720,closed buy 0.06 lots $eurusd 1.31151 for  7.9 pips  total for today  71.8 pips,10:24:38
258876256433602560,  true enough. but for usdjpy  that s high drama,10:24:43
258876300998094848, : yesterday s close above 79 has confirmed bullish trend. next targets: 200 sma  79.40   and  38.2   79.80  http:  t.co sx93gzbd,10:24:54
258876342920151041,usdchf possible resistance around 0.9225,10:25:04
258876398834434048,waiting for a possible upside break in $eurusd. clear consolidation  handle of the cup  below a previous high on 4h chart.,10:25:17
258876472108924928,usdcad three inside down hourly chart http:  t.co q2kujo2j,10:25:35
258876495953555456,usdcad three inside down hourly chart http:  t.co dmoscfbt,10:25:40
258876636194275329,  edging towards s t support at .9765,10:26:14
258876746076659712,closed buy 0.05 lots $usdjpy 79.203 for  5.9 pips  total for today  109.3 pips,10:26:40
258876780524478465,$eurjpy made a new daily high while $usdjpy finally breached 79.18  next stop 79.38 where i am afraid it will stall.,10:26:48
258876866574811136,  china 3q gross domestic product  yoy  declines to 7.4  vs 7.6  http:  t.co 6cdkx7tv interest  share it,10:27:09
258876993641271297, : $gbpusd falls below 1.6120 and bounces http:  t.co kwsmyluo,10:27:39
258876995402858497,  : flash: $gbpusd long term positive perspective strategy   rbs http:  t.co m95rea9d,10:27:40
258877008552026112,forex: gbp usd consolidates around 1.6120 40: http:  t.co mlpatqzt  barcelona    sentiment remains subdued ahead ... http:  t.co k0aa6pi8,10:27:43
258877110838513665,  forex: eur usd rallies on spain and greece   nasdaq: forex: eur usd rallies on spain and g... http:  t.co igmx7qoy,10:28:07
258877140261552128,forex: eur usd rallies on spain and greece   nasdaq http:  t.co lwkmadds,10:28:14
258877246939463680,forex: usd chf consolidates gains to 0.9226   forexrazor    market leader    news and previews making you rich.forex... http:  t.co phj1wmzy,10:28:40
258877333711241216,  : flash: $gbpusd long term positive perspective strategy   rbs http:  t.co m95rea9d,10:29:00
258877613475500032,forex: usd chf retracing bounce: http:  t.co mn1n7cs5  barcelona    downside pressure on the usd chf took it to 0... http:  t.co avkimpth,10:30:07
258877627899736064,usdjpy bid:79.21 ask:79.24 high:79.26 low:78.98 time:12:29 http:  t.co sa2hroys,10:30:10
258877691636363264,  flash: le $gbpusd   long terme observe des perspectives positives   rbs http:  t.co guqmmru8,10:30:26
258878160404361216,forex flash: gbp usd long term positive perspective strategy  and    rbs http:  t.co 19cz9u0v,10:32:17
258878236082176000,  forex signals   eurusd bears still doing nothing http:  t.co 5otbycm2,10:32:35
258878490600951808,  forex: usd jpy holds above 79.10: http:  t.co kycbvnrk  barcelona    the usd jpy edges high... http:  t.co eyydrqde,10:33:36
258878540886462465,seems i jumped the gun a little closing that $audusd short  might not get such a good entry again...,10:33:48
258878643680444416,the morning webinar starts in 30 minutes here: http:  t.co ls8zowqe   we ll look at next trades on $eurusd and maybe a,10:34:13
258878657236447233,new post: usdjpy: holds above broken trendline http:  t.co q7wxlo1f,10:34:16
258878772441399296,closed sell limit 0.05 lots usdchf 0.9245 for 0.0 pips  total for today  26.0 pips,10:34:43
258879027639627777,closed buy 0.01 lots  2 eurusd 1.31232 for  14.7 pips  total for today  14.7 pips 2 ,10:35:44
258879057591148545,  flash: $gbpusd to test 1.6036 while capped at 1.6170   commerzbank http:  t.co iw0gezwu,10:35:51
258879235630956545,orders to buy eurusd1.307 stop 1.3045 if i get stopped out of this long.,10:36:34
258879280749096960,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,10:36:44
258879324004954112, : $gbpusd rallies on uk retail sales http:  t.co uz0iukmh,10:36:55
258879373518712834,  at the beginning of multi year weakening cycle  usdjpy toward 100 on jp stocks outperforming in coming years   zulauf.,10:37:07
258879472357502976,$eurusd reached 1.3082  just shy of equal legs target  noted earlier. pair needs to break 1.3038 to gain upside momentum ,10:37:30
258879489013063680,sterling attempts to claw back ground against australian and new zealand ... http:  t.co frqu4p5h,10:37:34
258879500681629696, : flash: $gbpusd long term positive perspective strategy   rbs http:  t.co ccfpxjcu,10:37:37
258879681997185024,forex   usdjpy daily forecast technical analysis for october 18  2012 by oaks fx http:  t.co lxzgo2y0,10:38:20
258879717892034560,gbpusd 6 consecutive up days so far. how likely is a 7th ,10:38:29
258879754684485632,$eurusd looks like getting ready to sell the news   euro summit ...,10:38:37
258879775114944513,i m also long $audusd from 1.0320 still  but want to cut soon if no break to the upside at ny open,10:38:42
258879840894193666, : $gbpusd rallies on uk retail sales http:  t.co pcsiu3jh,10:38:58
258879944904544256,  eurusd x   last: $1.31126:38am est 10 18 2012  ,10:39:23
258880089821958144,a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd temporarily drops ... http:  t.co m6fmuzz8,10:39:57
258880090602078208,fx news: a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd temporari... http:  t.co lqn6mkb1,10:39:58
258880091214446592,a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd temporarily drops ... http:  t.co qpovbt4o,10:39:58
258880094750273536,a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd temporarily drops ... http:  t.co n4yfyqxj,10:39:59
258880098567065600,a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd ... http:  t.co n4yfyqxj  ,10:39:59
258880101201096704,  a succesful spanish bond sale reverses earlier euro declines: european session update: eurusd temporarily... http:  t.co vbjdebrd,10:40:00
