260782737638703104,equities off lows  eur usd sees covering http:  t.co 5vluxm44,16:40:24
260782835114328064,equities off lows  eur usd sees covering:   s and p recoups about 7 points  now at 1414 eur usd  http:  t.co ve15g2x6,16:40:47
260782918471933952,equities off lows  eur usd sees covering: s and p recoups about 7 points  now at 1414 eur usd absorbed a few offers ... http:  t.co sgygzd72,16:41:07
260782919956705280,equities off lows  eur usd sees covering: s and p recoups about 7 points  now at 1414 eur usd absorbed a few offers ... http:  t.co qrilzhhh,16:41:07
260783099695230976,closed buy $eurusd 1.29762 for  3.0 pips  total for today  8.4 pips,16:41:50
260783110453596160,closed buy $eurusd 1.2957 for  22.2 pips  total for today  30.6 pips,16:41:53
260783117856542720,closed buy $eurusd 1.30039 for  24.7 pips  total for today  5.9 pips,16:41:55
260783120608018432,closed buy 0.1 lots $eurusd 1.29702 for  10.0 pips  total for today  80.0 pips,16:41:55
260783131882291200,bought 0.1 lots $eurusd 1.29809,16:41:58
260783193966399488,closed sell 1.0 lots $usdjpy 79.92 for  8.0 pips  total for today  107.3 pips,16:42:13
260783271997235200,bought 0.06 lots $usdcad 0.99288,16:42:31
260783298173882368,and $eurusd support too    $spx $spy $es_f,16:42:38
260783527774273536,  slammed on spanish worries http:  t.co 2o4aoa1o http:  t.co q5j9c1n5,16:43:32
260783647819436032,closed buy $eurusd 1.2981 for  3.7 pips  total for today  22.8 pips,16:44:01
260783936618237952,morpheus oddbot has opened a eurusd sell trade of 0.22 lots at 1.29806... visit http:  t.co s93gujvn for live performance,16:45:10
260783940862898176,wall street forex robot has opened a eurusd sell trade of 0.10 lots at 1.29788... visit http:  t.co s93gujvn for live performance,16:45:11
260783950321045504,pivot theory: when day s3 is reached  price typically will not be able to retrace higher than s2 for remainder of day. s2 1.2983 $eurusd,16:45:13
260783975541395456,burn the shorts. rinse  and  repeat    $eurusd $spx $spy $es_f,16:45:19
260784007174819841,  : slammed on spanish worries http:  t.co 2o4aoa1o http:  t.co q5j9c1n5,16:45:27
260784049885433856,sold $usdcad 0.99272,16:45:37
260784196195323905,tomorrow http:  t.co kk689gws oct german ifo   flash s for   for manufacturing   services  followed by  ,16:46:12
260784259801944064,usdcad  keane traders   update: http:  t.co eztgemiq,16:46:27
260784271441149953,doubled up awhile back. long $eurusd 1.2966,16:46:30
260784294522404864,sold 0.3 lots $eurusd 1.29809 sl 1.31009 tp 1.29549 wallstreetforexrobot    ,16:46:35
260784451196428288,forex: aud usd falls to 1 week low $audusd http:  t.co rbdqpy4f,16:47:12
260784513871925248,$eurusd decline is in 2 equal legs,16:47:27
260784517067980800,$eurusd decline is in 2 equal legs,16:47:28
260784548999208961,$eurusd chart by renanc93: http:  t.co rn7ayomg buy.,16:47:36
260784569404518400,closed sell 0.01 lots  fxdd eurusd 1.29648 for  18.1 pips  total for today  153.3 pips,16:47:41
260784576807460866,closed sell 0.01 lots  fxdd eurusd 1.29673 for  13.9 pips  total for today  167.2 pips,16:47:42
260784807112474624,eur usd remains at the crossroad   action forex http:  t.co 78yvb9rj,16:48:37
260784901811478528,closed buy 0.02 lots $usdjpy 79.77 for  7.0 pips  total for today  12.0 pips,16:49:00
260785294561906689,fxstreetnews:: $audusd falls to 1 week low http:  t.co hg6pppbv,16:50:34
260785516646129664,closed sell $gbpusd 1.59454 for  5.0 pips  total for today  280.8 pips,16:51:26
260785526007812098,forex: gbp usd extends losses to fresh 6 week low   nasdaq http:  t.co ztk0v05g,16:51:29
260785549093269504,$eurusd backtesting the 50  retracement at 2982,16:51:34
260785764374282240,tempting to enter short $gbpusd at these levels or wait for consolidation and then short   hmmm  ,16:52:26
260785815817433089,moved stop down to 1.02745 on $audusd short   locking in profs,16:52:38
260786157221199873,always looking for something interesting: http:  t.co hxfxp2ow  $eurusd  break of the lower median brings in 1.291 resistance,16:53:59
260786479507308546,closed sell 0.07 lots gbpusd 1.5944 for  5.0 pips  total for today  21.0 pips,16:55:16
260786490634809345,closed sell 0.07 lots gbpusd 1.5945 for  6.0 pips  total for today  15.0 pips,16:55:19
260786562697150465,closed sell $eurusd 1.2979 for  3.4 pips  total for today  24.8 pips,16:55:36
260786869049106434,$eurusd chart by  : http:  t.co rmg5zwvg some thoughts on gbpusd.,16:56:49
260787216375230464,closed sell $eurusd 1.29802 for  4.0 pips  total for today  276.8 pips,16:58:12
260787603677265920,$eurusd we ve moved stops into profit on current buy long trade,16:59:44
260787643489591296,priceaction aha: negative pin bar found on usdjpy h1  ,16:59:54
260787667556507648,priceaction aha: positive pin bar found on usdchf h1  ,16:59:59
260787681208967168,the real meaning of europe is being crushed in order to  save  it   http:  t.co tjtenudd   via   $eurusd,17:00:03
260787694211305472,zoneranger 4 eurusd system is short  and  trending opened short at 1.3053 tp sl 1.1102 1.3170 pips 78,17:00:06
260787811475656704,closed buy stop 0.25 lots eurusd 1.30844 for 0.0 pips  total for today  110.8 pips,17:00:34
260787915242762240,closed sell 0.02 lots $gbpusd 1.59591 for  45.0 pips  total for today  129.6 pips vegeta,17:00:58
260788036856598528,new post: aud usd accelerates decline towards support http:  t.co zbxjoetz,17:01:27
260788149985361921,closed buy 0.01 lots $eurusd 1.30736 for  98.0 pips  total for today  706.2 pips tpoint  ,17:01:54
260788158017454081,closed buy 0.01 lots $eurusd 1.30636 for  88.0 pips  total for today  618.2 pips tpoint  ,17:01:56
260788165596573697,closed buy 0.01 lots $eurusd 1.30519 for  76.3 pips  total for today  541.9 pips tpoint  ,17:01:58
260788175146995712,closed buy 0.02 lots $eurusd 1.3042 for  66.4 pips  total for today  475.5 pips tpoint  ,17:02:00
260788182843531264,closed buy 0.03 lots $eurusd 1.30325 for  56.9 pips  total for today  418.6 pips tpoint  ,17:02:02
260788191152443392,closed buy 0.05 lots $eurusd 1.30223 for  46.7 pips  total for today  371.9 pips tpoint  ,17:02:04
260788200946139136,closed sell $eurusd 1.2973 for  6.0 pips  total for today  30.0 pips,17:02:06
260788205220147200,closed buy 0.08 lots $eurusd 1.30126 for  37.0 pips  total for today  334.9 pips tpoint  ,17:02:07
260788208353296386,closed sell $eurusd 1.2979 for 0.0 pips  total for today  30.0 pips,17:02:08
260788214502154240,closed buy 0.13 lots $eurusd 1.30023 for  26.7 pips  total for today  308.2 pips tpoint  ,17:02:10
260788215739478016,closed sell $eurusd 1.2983 for  5.0 pips  total for today  35.0 pips,17:02:10
260788222014128128,closed buy 0.22 lots $eurusd 1.29915 for  15.9 pips  total for today  292.3 pips tpoint  ,17:02:11
260788229899448320,closed buy 0.38 lots $eurusd 1.29814 for  5.8 pips  total for today  286.5 pips tpoint  ,17:02:13
260788244277518336,closed buy 0.65 lots $eurusd 1.2971 for  4.6 pips  total for today  291.1 pips tpoint  ,17:02:17
260788251839852544,closed buy 1.11 lots $eurusd 1.29601 for  15.5 pips  total for today  306.6 pips tpoint  ,17:02:19
260788356093468673,240 min j spike $nzdusd in front of 8082 support and divergence with audusd here setup valid but must wait for asia,17:02:43
260788434073972736,...compared to eurusd  audusd and others  they can certainly move on risk aversion  but aren t as close to basic tech levels.,17:03:02
260788882843516928,$usdcad short $usdnzd long $audusd long here,17:04:49
260788933842071552,audusd possible support around 1.0255,17:05:01
260789079258570752,yummy stops..... rinse  and  repeat    $eurusd $spx $spy $es_f,17:05:36
260789150419148800,  : trade for as low as 1.6 pips with fxcm s new forex spread option http:  t.co wl9mkkx6,17:05:53
260789209269420032,forex: gbp usd extends losses to fresh 6 week low   nasdaq http:  t.co 5mfeqxo6,17:06:07
260789253057957889,closed sell $eurusd 1.29802 for  6.0 pips  total for today  30.8 pips,17:06:17
260789268602044417,closed sell $eurusd 1.29787 for  5.9 pips  total for today  36.7 pips,17:06:21
260789483698536448,closed buy 0.3 lots $eurusd 1.29637 for  10.0 pips  total for today  60.0 pips,17:07:12
260789539201769472,forex signals   eurusd bears begin to push   http:  t.co 3jrqngkj,17:07:26
260789548311781376,forex: aud usd falls to 1 week low http:  t.co xp3u1y9x,17:07:28
260789738397638657,sidhujag replies to: eurusd: 1705.5 was a daily bear target http:  t.co 8f2jmnyl $$,17:08:13
260789772031758336,closed buy 0.05 lots $eurusd 1.29794 for  5.6 pips  total for today  5.6 pips,17:08:21
260789870866354178,closed sell $eurusd 1.2975 for  1.0 pips  total for today  34.0 pips,17:08:45
260789880450347011,closed sell $eurusd 1.298 for  4.0 pips  total for today  38.0 pips,17:08:47
260789959856902144,forex euro falls on fears over spain s debt  global growth http:  t.co rpno0ffc $eurusd,17:09:06
260790226782392321,eurusd bid:1.2977 ask:1.2980 high:1.3075 low:1.2950 time:19:10 http:  t.co sa2hroys,17:10:09
260790385301934080,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,17:10:47
260790447406981120,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co mkgodgv7,17:11:02
260790473914990593,  forex: gbp usd extends losses to fresh 6 week low   nasdaq: forex: gbp usd extends losses to fresh 6 wee... http:  t.co 8xqsjxfv,17:11:08
260790574683156480,adding to gbpusd long after the shakeout bars http:  t.co huvsliii,17:11:32
260790983778791424,  forex flash: eur usd currently immune to eurozone crisis   commerzbank: forex flash: eur u... http:  t.co cfxslwjj,17:13:10
260791232698134528,i have an $aapl chart next do a $spx chart next to a $eurusd chart.,17:14:09
260791811159752704,order closed at p l of $ 11.05. ticket 20168561 sell 0.05 lots audusd,17:16:27
260792082589945856,forex: aud usd gently bid  final presidential debate upcoming   http:  t.co ytgewx0k http:  t.co ks3pzw2h $audusd,17:17:32
260792223732482048,$gbpusd right off 38  fib of june 1st 1.5260 low to sept 22nd high 1.63091.5910 15,17:18:06
260792848331444224,closed buy $audusd 1.02563 for  6.0 pips  total for today  413.0 pips,17:20:34
260793321742536704,excellent technicality of $gbpusd lately  right off trendline for 230 pip short  so far today right off 38  fib of http:  t.co umglth30,17:22:27
260793340210065409,closed buy $gbpusd 1.5921 for  19.0 pips  total for today  125.0 pips,17:22:32
260793347659153408,closed buy $gbpusd 1.5922 for  18.0 pips  total for today  143.0 pips,17:22:34
260793355116613632,closed buy $gbpusd 1.5925 for  15.0 pips  total for today  158.0 pips,17:22:35
260793362637012992,closed buy $gbpusd 1.5923 for  17.0 pips  total for today  175.0 pips,17:22:37
260793370476150784,closed buy $gbpusd 1.5921 for  19.0 pips  total for today  194.0 pips,17:22:39
260793402055065600,closed buy $gbpusd 1.5932 for  7.0 pips  total for today  223.0 pips,17:22:47
260793409416097794,closed buy $gbpusd 1.5934 for  5.0 pips  total for today  228.0 pips,17:22:48
260793419172036609,closed buy $gbpusd 1.5933 for  6.0 pips  total for today  234.0 pips,17:22:51
260793426629496834,closed buy $gbpusd 1.5935 for  4.0 pips  total for today  238.0 pips,17:22:52
260793434082779136,closed buy $gbpusd 1.5938 for  1.0 pips  total for today  239.0 pips,17:22:54
260793441745764353,closed buy $gbpusd 1.5939 for 0.0 pips  total for today  239.0 pips,17:22:56
260793449110962176,closed buy $gbpusd 1.5945 for  6.0 pips  total for today  233.0 pips,17:22:58
260793456568455168,closed buy $gbpusd 1.5951 for  12.0 pips  total for today  221.0 pips,17:23:00
260793464235630593,closed buy $gbpusd 1.5954 for  15.0 pips  total for today  206.0 pips,17:23:01
260793472750067712,closed buy $gbpusd 1.5962 for  23.0 pips  total for today  183.0 pips,17:23:03
260793480664727552,closed buy $gbpusd 1.5974 for  35.0 pips  total for today  148.0 pips,17:23:05
260793488034107392,closed buy $gbpusd 1.599 for  51.0 pips  total for today  97.0 pips,17:23:07
260793495785193473,closed buy $eurusd 1.2962 for  13.0 pips  total for today  110.0 pips,17:23:09
260793503158784000,closed buy $eurusd 1.2973 for  2.0 pips  total for today  112.0 pips,17:23:11
260793511522217984,closed buy $eurusd 1.2955 for  20.0 pips  total for today  132.0 pips,17:23:13
260793519344586753,closed buy $eurusd 1.298 for  5.0 pips  total for today  127.0 pips,17:23:14
260793526965637120,closed buy $gbpusd 1.593 for  9.0 pips  total for today  136.0 pips,17:23:16
260793543407321088,booking  7 pips on that eurusd entry from earlier.,17:23:20
260793879505301506,stockbears fight back result : more nice chop    $eurusd $spx $spy $es_f,17:24:40
260794110301052928,closed sell eurusd 1.29814 for  4.7 pips  total for today  31.8 pips,17:25:35
260794677169627137,forex: usd chf conquers 0.9300: http:  t.co roow8c1g  barcelona    tuesday s risk aversion allowed the usd chf to... http:  t.co ht6wlqnj,17:27:51
260794848989290497,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,17:28:31
260795167420854272,closed buy 0.04 lots $eurusd 1.29641 for  12.7 pips  total for today  187.8 pips,17:29:47
260795174836375552,closed buy 0.02 lots $usdjpy 79.796 for  2.4 pips  total for today  185.4 pips,17:29:49
260795258135265281,gbpusd bid:1.5937 ask:1.5940 high:1.6023 low:1.5911 time:19:29 http:  t.co sa2hroys,17:30:09
260795492835930112,eurusd: price hesitation sets in http:  t.co uzvy3oat,17:31:05
260795492974346242,new post: forex: usd cad finds support at 0.9900   nasdaq http:  t.co 4flknnd3,17:31:05
260795609299169281,here is my latest chart and comments http:  t.co 9vqxzmrb,17:31:33
260795757412614144,closed sell $eurusd 1.2975 for  4.0 pips  total for today  44.0 pips,17:32:08
260795949956349952,nice eurusd chart: it looks like a dynamic envelope http:  t.co it3qgmbk,17:32:54
260796034513522689,forex flash: eur usd damaging its near term outlook   td securities: forex flash: eur usd damaging its near term... http:  t.co th9bibow,17:33:14
260796102008246272,closed sell $eurusd 1.29822 for  5.4 pips  total for today  105.18 pips,17:33:30
260796742767878144,  eurusd x   last: $1.29761:34pm est 10 23 2012  ,17:36:03
260797356499402752,$eurusd willing to hang in there ahead of tomorrow s ifo ,17:38:29
260797364816732160,closed sell eurusd 1.29732 for 0.0 pips  total for today  42.3 pips,17:38:31
260797390318084096,hold long usdjpy  targeting above 80.00:  http:  t.co h7ehyvam http:  t.co tij5pqxe,17:38:37
260797516294008833,great break below 1.60 giving bears conviction. now that $gbpusd has chosen direction  i can take advantage of the bounce.,17:39:07
260797541782781952,  : $eurusd willing to hang in there ahead of tomorrow s ifo ,17:39:14
260797901968658432,z3iz3i replies to: eurusd: current hourly close will point if next hour spikes up to test 80 00 and gets sold... http:  t.co escth8bv $$,17:40:39
260798020717780993,global markets disappointing earnings  spain downgrades hit shares  euro http:  t.co jnf01gxc $eurusd,17:41:08
260798076397170688,closed sell $usdcad 0.99295 for  2.5 pips  total for today  176.5 pips,17:41:21
260798122895233025,closed sell 0.6 lots $eurusd 1.2975 for  2.0 pips  total for today  2.0 pips,17:41:32
260798477573947393,closed buy $eurusd 1.29806 for  6.2 pips  total for today  29.0 pips,17:42:57
260798495135498240,updated blog post: 4hr sho signal audusd: http:  t.co orlnuxsv,17:43:01
260798501137555457,forex: gbp usd falls next 1.6000 http:  t.co lvd647m7,17:43:02
260798701553991680,morpheus oddbot has closed a eurusd sell trade at 1.29716 for 9.0 pips profit... visit http:  t.co koomy6mk for my unbiased review,17:43:50
260798963001741313,closed buy eurusd 1.29798 for  8.8 pips  total for today  8.0 pips,17:44:52
260798980315832320,  forex flash: eur usd damaging its near term outlook   td securities: forex flash: eur usd ... http:  t.co cg3ibpix,17:44:56
260798980701696001,forex flash: mixed european headlines reiterate bullish eur usd   ubs http:  t.co ukj1j9ly,17:44:57
260799035147952128,  : great break below 1.60 giving bears conviction. now that $gbpusd has chosen direction  i can take advantage of the bounce.,17:45:10
260799277553569792,closed sell $eurusd 1.29639 for  6.2 pips  total for today  29.8 pips,17:46:07
260799285036216321,closed sell $eurusd 1.29774 for  7.3 pips  total for today  37.1 pips,17:46:09
260799359774498816,closed sell 0.69 lots $eurusd 1.29783 for  7.2 pips  total for today  10.7 pips,17:46:27
260799531187322881,closed buy 0.05 lots $eurusd 1.29695 for  0.5 pips  total for today  45.1 pips,17:47:08
260799621981425664,closed buy $eurusd 1.29695 for  0.5 pips  total for today  35.2 pips,17:47:29
260799741179334656,http:  t.co huvsliii   close gbpusd long scalps  profit taking at  5pips   9pips,17:47:58
260799809278062593,closed sell $eurusd 1.29773 for  5.0 pips  total for today  5.0 pips,17:48:14
260799992619474946,closed gbpusd long scalps  profits at  5pips  and at  9pips. http:  t.co zcp8kvvh,17:48:58
260800293246222336,sold $usdcad 0.9928,17:50:10
260800295209144322,eurusd bid:1.2970 ask:1.2973 high:1.3075 low:1.2950 time:19:49 http:  t.co sa2hroys,17:50:10
260800395184582657,closed sell 0.69 lots http:  t.co orbmfq6k eurusd 1.29783 for  7.2 pips  total for today  10.7 pips,17:50:34
260800406345613312,closed sell 0.29 lots http:  t.co orbmfq6k eurusd 1.29783 for  9.0 pips  total for today  19.7 pips,17:50:36
260800506719522816,usdchf momentum divergence worthy of consideration http:  t.co axtnyrja ,17:51:00
260800558787616768,closed sell $eurusd 1.29748 for  2.9 pips  total for today  14.4 pips,17:51:13
260800570414219265,closed sell 0.29 lots $eurusd 1.29783 for  9.0 pips  total for today  19.7 pips,17:51:16
260800780477530112,also caught the long breakout of usdchf off the 15min chart  prior to the breakout. approx. 5:1 r:r ratio,17:52:06
260800826992377856,$eurusd chart by  : http:  t.co a4naqlj9 some thoughts on the eurusd.,17:52:17
260801244254330880,closed sell $eurusd 1.29743 for  3.7 pips  total for today  46.5 pips,17:53:56
260801309169565696,closed sell $eurusd 1.30635 for  88.7 pips  total for today  383.4 pips,17:54:12
260801316463448064,closed buy $usdchf 0.9278 for  51.5 pips  total for today  434.9 pips,17:54:13
260801557610758144,forex: gbp usd falls next 1.6000: http:  t.co yluxbzfw  san franisco    the sterling has extended its decline opp... http:  t.co mlj9pqlw,17:55:11
260801960247173120,  if $audusd in bullish triangle targeting 1.16  and  $euraud made a major bottom  that doesn t bode well for $eurusd bears  does it ,17:56:47
260802126224187393,new post: usd jpy coming closer and closer to the 80.00 handle http:  t.co sctvsc9y,17:57:27
260802200228470786,equities off lows  eur usd sees covering http:  t.co nguxa9c6,17:57:44
260802242989391872,  :   if $audusd in bullish triangle targeting 1.16  and  $euraud made a major bottom  that doesn t bode well for $eurusd bears  does it ,17:57:54
260802247569588225,  : closed sell $eurusd 1.30635 for  88.7 pips  total for today  383.4 pips,17:57:55
260802250430111744,  : closed sell $eurusd 1.29743 for  3.7 pips  total for today  46.5 pips,17:57:56
260802256197267456,  : $eurusd chart by  : http:  t.co a4naqlj9 some thoughts on the eurusd.,17:57:58
260802259233943552,  : closed sell 0.29 lots $eurusd 1.29783 for  9.0 pips  total for today  19.7 pips,17:57:58
260802262413234178,  : closed sell $eurusd 1.29748 for  2.9 pips  total for today  14.4 pips,17:57:59
260802265340858368,  : closed sell 0.29 lots http:  t.co orbmfq6k eurusd 1.29783 for  9.0 pips  total for today  19.7 pips,17:58:00
260802268180385792,  : closed sell 0.69 lots http:  t.co orbmfq6k eurusd 1.29783 for  7.2 pips  total for today  10.7 pips,17:58:00
260802270931845121,  : eurusd bid:1.2970 ask:1.2973 high:1.3075 low:1.2950 time:19:49 http:  t.co sa2hroys,17:58:01
260802281270804480,  : closed sell $eurusd 1.29773 for  5.0 pips  total for today  5.0 pips,17:58:03
260802283955179520,  : closed buy $eurusd 1.29695 for  0.5 pips  total for today  35.2 pips,17:58:04
260802286811488259,  : closed buy 0.05 lots $eurusd 1.29695 for  0.5 pips  total for today  45.1 pips,17:58:05
260802305740374016,  : forex: gbp usd falls next 1.6000: http:  t.co yluxbzfw  san franisco    the sterling has extended its decline opp... http:  t.co mlj9pqlw,17:58:09
260802314057695232,  : closed gbpusd long scalps  profits at  5pips  and at  9pips. http:  t.co zcp8kvvh,17:58:11
260802319623524353,  : http:  t.co huvsliii   close gbpusd long scalps  profit taking at  5pips   9pips,17:58:13
260802322337251328,  : great break below 1.60 giving bears conviction. now that $gbpusd has chosen direction  i can take advantage of the bounce.,17:58:13
260802328217653248,  : forex: gbp usd falls next 1.6000 http:  t.co lvd647m7,17:58:15
260802339059941376,  : gbpusd bid:1.5937 ask:1.5940 high:1.6023 low:1.5911 time:19:29 http:  t.co sa2hroys,17:58:17
260802341920444416,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,17:58:18
260802358504730624,  : closed buy $gbpusd 1.593 for  9.0 pips  total for today  136.0 pips,17:58:22
260802361109393409,  : closed buy $gbpusd 1.599 for  51.0 pips  total for today  97.0 pips,17:58:23
260802398157697025,  : closed sell 0.1 lots $gbpusd 1.59473 for  6.7 pips  total for today  304.2 pips  fxpro ,17:58:31
260802403266347008,  : closed sell 0.2 lots $eurusd 1.29793 for  4.1 pips  total for today  297.5 pips  fxpro ,17:58:33
260802720078913536, gt  gt  gt  gt  gt  more $spx buy support      $spy $es_f $audusd,17:59:48
260802826740068356,usdchf possible support around 0.9330,18:00:14
260802850018439168,gbpusd scalp analysis:  after the stop hunt    shakeout  bars  just two more pips added. rejection of 61.8 level. http:  t.co 4y4j1fbm,18:00:19
260802852312723458,check for a short szenario   usdcad h1 0.99315.    ,18:00:20
260802869178023939,  wasnt in the room but im in $gbpusd short anyway : ,18:00:24
260802878862663680, : $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co 464neegj,18:00:26
260803015441797120,  : pivot theory: when day s3 is reached  price typically will not be able to retrace higher than s2 for remainder of day. s2 1.2983 $eurusd,18:00:59
260803097255878657,  check out $usdchf short   fibo,18:01:18
260803402353766400,closed sell $eurusd 1.30506 for  55.4 pips  total for today  55.4 pips,18:02:31
260803779992104961,  have an idea about audusd that works.. and altho i think euraud has bottomed m t also think it has alot consol   correction,18:04:01
260803949093855232, : $eurusd respecting 1.2950 support  u.s. equities wane,18:04:41
260804006484529153,someone wants to elevate the $spx and burn the bad bears       $spy $es_f $audusd,18:04:55
260804037300060160,usdjpy possible support around 79.80,18:05:02
260804072637087744,  : someone wants to elevate the $spx and burn the bad bears       $spy $es_f $audusd,18:05:11
260804080501420032,$gbpusd tested the key 1.5910 15 level   38.2  retracement  using the june low  and  sept. high   and  august 23 high ct,18:05:12
260804438099365888,$gbpusd tested the key 1.5910 15 level   38.2  retracement  using the june low  and  sept. high   and  august 23 high ct,18:06:38
260804545012195330,closed buy $eurusd 1.29756 for  4.0 pips  total for today  272.8 pips,18:07:03
260804559369285632,closed buy $eurusd 1.29756 for  6.0 pips  total for today  278.8 pips,18:07:07
260804917432840192,   the week ahead 22 10 2012   26 10 2012 http:  t.co ywtpopzn,18:08:32
260805115613704192,  :  the week ahead 22 10 2012   26 10 2012 http:  t.co ywtpopzn,18:09:19
260805118625210368,  : closed buy $eurusd 1.29756 for  6.0 pips  total for today  278.8 pips,18:09:20
260805121385058304,  : closed buy $eurusd 1.29756 for  4.0 pips  total for today  272.8 pips,18:09:21
260805132747436033,  :: $eurusd respecting 1.2950 support  u.s. equities wane,18:09:23
260805135557603328,  : closed sell $eurusd 1.30506 for  55.4 pips  total for today  55.4 pips,18:09:24
260805141127647233,  : pivot theory: when day s3 is reached  price typically will not be able to retrace higher than s2 for remainder of day. s2 1.2983 $eurusd,18:09:25
260805144017502208,  :: $eurusd respecting 1.2950 support  u.s. equities wane http:  t.co 464neegj,18:09:26
260805197419397120,  : equities off lows  eur usd sees covering http:  t.co nguxa9c6,18:09:39
260805203886997504,  : $gbpusd tested the key 1.5910 15 level   38.2  retracement  using the june low  and  sept. high   and  august 23 high ct,18:09:40
260805207322132481,  : $gbpusd tested the key 1.5910 15 level   38.2  retracement  using the june low  and  sept. high   and  august 23 high ct,18:09:41
260805210023264258,  :   wasnt in the room but im in $gbpusd short anyway : ,18:09:42
260805212791529472,  : gbpusd scalp analysis:  after the stop hunt    shakeout  bars  just two more pips added. rejection of 61.8 level. http:  t.co 4y4j1fbm,18:09:42
260805315187060736, fate of the usd may coincide with gold technical levels  new blog post: http:  t.co meueutmv $eurusd $dx_f $gc_f,18:10:07
260805338863898624,usdchf bid:0.9332 ask:0.9335 high:0.9342 low:0.9259 time:20:09 http:  t.co sa2hroys,18:10:12
260805382337859585,  :  fate of the usd may coincide with gold technical levels  new blog post: http:  t.co meueutmv $eurusd $dx_f $gc_f,18:10:23
260805446129053696,forex: aud usd falls to 1 week low   nasdaq http:  t.co pm7o4mxo,18:10:38
260805505629437952,forex: aud usd falls to 1 week low http:  t.co elc45mkp,18:10:52
260806067481608192,update 3 bank of canada surprises with more rate hike talk http:  t.co 2redyckg $eurusd,18:13:06
260806112239054848,closed sell 0.11 lots $eurusd 1.29718 for  1.4 pips  total for today  262.6 pips,18:13:17
260806236017139712,$usdcad moving higher long.99305,18:13:46
260806240232427521,  forex: aud usd falls to 1 week low   nasdaq: forex: aud usd falls to 1 week http:  t.co fquzwp2t  c rdo... http:  t.co f4qgz02i,18:13:47
260806312487682048,  :  fate of the usd may coincide with gold technical levels  new blog post: http:  t.co meueutmv $eurusd $dx_f $gc_f,18:14:05
260806419257892864,forex signals   eurusd bears begin to push http:  t.co hg43ewt2,18:14:30
260806534068572160,selling pressure returns big time    $spx $spy $es_f $audusd,18:14:57
260806872158830594,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,18:16:18
260806974931890176,usd jpy impressively bid amid risk averse market http:  t.co 7y7uyz8o,18:16:43
260806992355000320,eurusd has a descending wedge on 5 min. still holding that 20 ma daily.,18:16:47
260807037531877376,usd jpy impressively bid amid risk averse market: not a huge downdraft in risk appetites today but clearly there... http:  t.co kr89mkta,18:16:57
260807037779312640,usd jpy impressively bid amid risk averse market: not a huge downdraft in risk appetites today but clearly there... http:  t.co ckffc9sa,18:16:58
260807097065816065,forex: eur usd respecting 1.2950 support  u.s. equities wane $eurusd http:  t.co pm9mvsls,18:17:12
260807178091384832,$eurusd $6e_f futures sold the 1.2990 area with a target at 1.2920. if tomorrow we trade again 1.2965 70 that s a sell into 1.2830,18:17:31
260807205417259009,usd jpy impressively bid amid risk averse market: not a huge downdraft in risk appetites  http:  t.co exax6t64,18:17:37
260807311260532736,closed buy 0.1 lots $usdjpy 79.794 for  4.6 pips  total for today  6.9 pips,18:18:03
260807365568385024,closed sell 0.3 lots  tp2 eurusd 1.29793 for  12.0 pips  total for today  16798.4 pips,18:18:16
260807585073090560,closed sell 0.16 lots $eurusd 1.2976 for  7.0 pips  total for today  67.0 pips,18:19:08
260807592413122560,closed sell 0.08 lots $eurusd 1.29636 for  5.9 pips  total for today  61.1 pips,18:19:10
260807844524335104,gbpusd bid:1.5935 ask:1.5938 high:1.6023 low:1.5911 time:20:19 http:  t.co sa2hroys,18:20:10
260807907573125120,  : closed sell 0.08 lots $eurusd 1.29636 for  5.9 pips  total for today  61.1 pips,18:20:25
260807910530109440,  : closed sell 0.16 lots $eurusd 1.2976 for  7.0 pips  total for today  67.0 pips,18:20:26
260807913260605440,  : closed sell 0.3 lots  tp2 eurusd 1.29793 for  12.0 pips  total for today  16798.4 pips,18:20:26
260807923125608449,  : $eurusd $6e_f futures sold the 1.2990 area with a target at 1.2920. if tomorrow we trade again 1.2965 70 that s a sell into 1.2830,18:20:29
260807925826727936,  : forex: eur usd respecting 1.2950 support  u.s. equities wane $eurusd http:  t.co pm9mvsls,18:20:29
260807928452378624,  : eurusd has a descending wedge on 5 min. still holding that 20 ma daily.,18:20:30
260807934412476416,  : forex signals   eurusd bears begin to push http:  t.co hg43ewt2,18:20:31
260807937050677248,  :  fate of the usd may coincide with gold technical levels  new blog post: http:  t.co meueutmv $eurusd $dx_f $gc_f,18:20:32
260807939667927041,  : closed sell 0.11 lots $eurusd 1.29718 for  1.4 pips  total for today  262.6 pips,18:20:33
260807942750736384,  : update 3 bank of canada surprises with more rate hike talk http:  t.co 2redyckg $eurusd,18:20:33
260807978767220738,  : gbpusd bid:1.5935 ask:1.5938 high:1.6023 low:1.5911 time:20:19 http:  t.co sa2hroys,18:20:42
