262154985788301312,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co yzh0n882,11:33:13
262155202021429248,s and p 500 moving averages magic: wlll we get a major sell signal this week  http:  t.co hj3jwdop $spx $spy $djia $dia $rut $compq $ftse $vix,11:34:05
262155259961544704,  : $eurusd flat after three days of losses  fares best http:  t.co xcmwhozq,11:34:19
262156696753934336,ftse shares that soared and plunged this week http:  t.co 3jwszcia,11:40:01
262156787841638400,  : good luck to spx cross country runners competing in districts tomorrow. we ve moved up in class this year but we can still  em.,11:40:23
262157036396101633,  ftse shares that soared and plunged this week http:  t.co vg5z86uh,11:41:22
262157038912679936,ftse shares that soared and plunged this week http:  t.co tlsikvxr,11:41:23
262157039726366720,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co eamlqffr,11:41:23
262157040418447361,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co bi6zio12,11:41:23
262157041135661056,stock market news: ftse shares that soared and plunged this week http:  t.co 8ulvpkau,11:41:23
262157041840304129,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co pfy9wgsv,11:41:24
262157653365633024,eur usd weekly outlook: eur usd spiralled lower last week as consolidation from 1.3171 continued. fal... http:  t.co 5afp0dj2,11:43:49
262157965677707264,forex analysis: usdjpy stop revised amid pullback http:  t.co wy4zvec1,11:45:04
262158087660634113,photo: call me max lion http:  t.co mibp5wfb,11:45:33
262158489319780352,why stop at quotas for women in business. equality isn t making us  equal   lt  quotas needed for disabled people at work  http:  t.co c9v3n1kl,11:47:09
262158739317092353,photo: that s cuz mike tyson is zeus  other other son. http:  t.co vfqcchn1,11:48:08
262158947916607488,  : actual low: on june 4  and  5  when $spx turned  $tlt was down  0.78  and  1.34  respectively vs. up 1.47  on fri.,11:48:58
262159914879840256,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,11:52:49
262161341631037441,photo: babe  your beautiful smiling face permeates within every thought i have. http:  t.co kc76xsgb,11:58:29
262161607814176768,forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co n1171p8r,11:59:32
262162266894503936,  : forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co n1171p8r,12:02:09
262162272212877312,  : eur usd weekly outlook: eur usd spiralled lower last week as consolidation from 1.3171 continued. fal... http:  t.co 5afp0dj2,12:02:11
262162365406117889,  : why stop at quotas for women in business. equality isn t making us  equal   lt  quotas needed for disabled people at work  http:  t.co c9v3n1kl,12:02:33
262163456675950592,  : keystone s $spx 150 day ma slope indicator signals a. http:  t.co n1duffxb,12:06:53
262164240310353920,eur usd h4 timeframe showing regular bearish divergence for the week 18th june 2012  http:  t.co qf5mjbh2,12:10:00
262164504039804929,s notes cont d  she sees euro down  same chart i see it going up   she sees nasdq down  i agree    lt  gt  spx tech poor  neg. wave action  i c up,12:11:03
262164627541094401,  : $spx forecast. play the range from now until the election. http:  t.co n8g3ndwt   would be nice. but what if go above 1426 thnx,12:11:32
262164710181462016,  : eur usd h4 timeframe showing regular bearish divergence for the week 18th june 2012  http:  t.co qf5mjbh2,12:11:52
262164756356554752,  : demark on bberg: http:  t.co fqtuxvmv calling for fall  spx target around 1240 to 1170. but... could have one last move to 1480 b f then.,12:12:03
262165085621989376,$spx diamond continuation pattern. 1385 target also 150d mvg avg.  http:  t.co dkotwtjj,12:13:21
262165132157804544,yesterday the short squeeze in the eurusd brought the pair to within pips of citigroup s revised stop loss of 1... http:  t.co qrck5rwn,12:13:32
262165134611456000,the reason why the eurusd took a big step lower in the past minutes is because fitch has come out with a note in.. http:  t.co gkiutgg2,12:13:33
262165430234386432,$spx on that last chart i overlayed dr. copper.,12:14:44
262165797860958211,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,12:16:11
262166038253281280,  : usdjpy   anticipating price rise.: yesterday s high was 78.41 and the low 77.45  closing out the trading day at ... http:  t.co b1p78oti,12:17:08
262166061762371584,  : eurusd   anticipating price rise.: yesterday s high was 1.3170 and the low 1.2979  closing out the trading day a... http:  t.co ikuan3ia,12:17:14
262166128757964801,  : usdjpy   expecting decline.: yesterday s low was 77.12 and the high 77.89  price was 77.49 at end of day.major r... http:  t.co 6dlttolf,12:17:30
262166579695980544,ftse shares that soared and plunged this week   dailyfinance http:  t.co bmgj51nm,12:19:18
262166855958003713,forex: dollar ends week unchanged  what will force a eurusd break out  http:  t.co nxiby8es via  ,12:20:23
262166972601597953,  : forex: dollar ends week unchanged  what will force a eurusd break out  http:  t.co nxiby8es via  ,12:20:51
262166975659257856,  : eurusd   anticipating price rise.: yesterday s high was 1.3170 and the low 1.2979  closing out the trading day a... http:  t.co ikuan3ia,12:20:52
262166978716909568,  : closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,12:20:53
262166981371908097,  : the reason why the eurusd took a big step lower in the past minutes is because fitch has come out with a note in.. http:  t.co gkiutgg2,12:20:53
262166986254077954,  : yesterday the short squeeze in the eurusd brought the pair to within pips of citigroup s revised stop loss of 1... http:  t.co qrck5rwn,12:20:55
262166999210291201,  : closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,12:20:58
262167326349209600,$eurusd chart http:  t.co 9crhjsif wolf wave bearish pattern.,12:22:16
262167496503730176,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,12:22:56
262167932262576129,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co kebfqtqi,12:24:40
262167932585537537,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co geqmiy0i,12:24:40
262167933571190785,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co nzsvbzkg,12:24:40
262168476246999040,forex technical analysis for week 10 29 11 02 http:  t.co yuc7haif,12:26:50
262168998702088192,at the moment the market  in london  is focused on eurusd. they are waiting to see which side of 1.30 it will go.... http:  t.co k1bgsv9w,12:28:54
262169236535914496,  : at the moment the market  in london  is focused on eurusd. they are waiting to see which side of 1.30 it will go.... http:  t.co k1bgsv9w,12:29:51
262169239421599744,  : forex technical analysis for week 10 29 11 02 http:  t.co yuc7haif,12:29:52
262169244182134784,  : $eurusd chart http:  t.co 9crhjsif wolf wave bearish pattern.,12:29:53
262169828419321856,ftse shares that soared and plunged this week   dailyfinance http:  t.co utwodes7,12:32:12
262169893623980032,pkimnyc replies to: eurusd: awesome analysis. thanks. http:  t.co jsvvbwz7 $$,12:32:28
262170460731609090,$spx $spy november historical s and p 500  and  sector analysis http:  t.co xxvixbqy,12:34:43
262170715233607680,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,12:35:44
262171010546155520,eur usd weekly outlook: eur usd spiralled lower last week as consolidation from 1.3171 continued. fall from 1.31... http:  t.co 9nzqqg92,12:36:54
262172367273467904,the week ahead   usdchf   inside futures http:  t.co yaiqshig,12:42:17
262172743036964864,gbp usd mid day outlook   action forex http:  t.co fzptlncn,12:43:47
262172961669275648,  : keystone s $spx 150 day ma slope indicator signals a. http:  t.co n1duffxb,12:44:39
262173070591152128,aledlewis: toy confidential i just received the first copy of my book  toy confidential    a collection of th  http:  t.co psc3r3ej,12:45:05
262173214556434432,usdchf  vulnerable despite recovery attempts.: usdchf: with the pair continuing to look vulnerable despite its r... http:  t.co qwck78og,12:45:39
262173503204241408,forex trading tips   learn how to trade eur usd  usd cad or any other major currency pair http:  t.co qu7mjnvy,12:46:48
262173506123485184,artifacts hockey and spx football box breaks ending today giving away memorabilia during the breaks,12:46:49
262174372226277376,$spx weekly percent of s and p 500 stocks above their 200 dma ended the week at 61.58 . http:  t.co li7lok2r,12:50:15
262174982312960000,$nya daily new highs minus new lows closed friday at 11.00. $spx http:  t.co md3xrirn,12:52:41
262176482808455168, lt b gt forex lt  b gt : aud usd finds bids around 1.0300   http:  t.co jhnmnvrg,12:58:39
262177452506349569,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,13:02:30
262177569430982657,$spx 30 minute chart explains the ongoing technical analysis drama in play for the.  http:  t.co n1duffxb,13:02:58
262177668861132800,  : good luck to spx cross country runners competing in districts tomorrow. we ve moved up in class this year but we can still  em.,13:03:21
262178084063703041,  : good luck to spx cross country runners competing in districts tomorrow. we ve moved up in class this year but we can still  em.,13:05:00
262178099553239041,$spx daily chart shows the and in the non free.  http:  t.co n1duffxb,13:05:04
262178366994657281,  : $spx daily chart shows the and in the non free.  http:  t.co n1duffxb,13:06:08
262178510125297665,  : $spx 30 minute chart explains the ongoing technical analysis drama in play for the.  http:  t.co n1duffxb,13:06:42
262178825314643968,  : closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,13:07:57
262178827256614912,  : gbp usd mid day outlook   action forex http:  t.co fzptlncn,13:07:58
262178836723163137,  : forex trading tips   learn how to trade eur usd  usd cad or any other major currency pair http:  t.co qu7mjnvy,13:08:00
262178839315218433,  : eur usd weekly outlook: eur usd spiralled lower last week as consolidation from 1.3171 continued. fall from 1.31... http:  t.co 9nzqqg92,13:08:00
262178842007986178,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,13:08:01
262178846491701248,  : pkimnyc replies to: eurusd: awesome analysis. thanks. http:  t.co jsvvbwz7 $$,13:08:02
262178865240227840,  : good luck to spx cross country runners competing in districts tomorrow. we ve moved up in class this year but we can still  em.,13:08:07
262179553932357632,$spx weekly percent of s and p 500 stocks above their 200 dma ended the week at 61.58 . http:  t.co ctawjkzl  ,13:10:51
262179585976844288,  i am 100x leveraged  so 1000 pips roughly will be 10 fold profit for pairs like usdjpy. now with each pair  story is different,13:10:59
262180457062494208,ftse shares that soared and plunged this week: london    the ftse 100  index:  ftse  has been a bit erratic  los... http:  t.co idecvctq,13:14:26
262180541435109376,  exactly  most of these funds just mirror the ftse so we may as well do it ourselves.,13:14:46
262180597303234560,  counts: $spx rally to 1440ish would pick up 13s on day charts spx relative to bonds  and  shorts means if near 1440 risk increases,13:15:00
262180954846662657,  : counts: $spx rally to 1440ish would pick up 13s on day charts spx relative to bonds  and  shorts means if near 1440 risk increases,13:16:25
262181130864840705,the week ahead   usdchf: with the pair continuing to look vulnerable despite its recovery attempt... http:  t.co ghfjka8u,13:17:07
262181131934384129,the week ahead   usdchf: with the pair continuing to look vulnerable despite its recovery attempt the past week ... http:  t.co stilw0pl,13:17:07
262181221386289152,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,13:17:28
262181565453447168,pwc jet ski cover seadoo fits spi   spx 580 hull with grab rail  1993   glen tuf blue: this is a glen tuf viking... http:  t.co uogkobt9,13:18:50
262181596231262208,turnover velocity: titoli ftse micro cap http:  t.co ntah5rlf,13:18:58
262181596952678400,turnover velocity: titoli ftse mid cap http:  t.co bztdu9v9,13:18:58
262181597867020289,turnover velocity: titoli ftse small cap http:  t.co ezcqbyi2,13:18:58
262181717840912384,$spy $spx week ending 10 26 12 s and p 500  asset class  and  sector... http:  t.co pbimbnpk,13:19:27
262181884296048641,  ftse 100 recruitment firm   graduate recruitment c   graduate fasttrack http:  t.co dpfcbdar,13:20:06
262181909700943872,the 2  club... cynthia carroll s demise at anglo american means there are now just 2 female chief executives in 100. why so few ,13:20:13
262182012197167104,  : the 2  club... cynthia carroll s demise at anglo american means there are now just 2 female chief executives in 100. why so few ,13:20:37
262182427563274240,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,13:22:16
262182510174302208,new post: usdchf  vulnerable despite recovery attempts. http:  t.co xkulhrx0,13:22:36
262182726264840194,$spx if rally  odds seem to favor reversal near 1440 $spx vs. making new highs. enough weakness present to support declines w  no bounce,13:23:27
262182939163521024,next week  let s start by buying eurusd for bullish change direction,13:24:18
262182951666716672,  : fire alarm goes off in library. clearly a sign i need change of scenery  now off home to continue coursework and watch ftse 100 and shares.,13:24:21
262183188502286336,$ftse president talks vanguard etf index win: http:  t.co zvhv1mx6,13:25:17
262183482288128000,new $spx highs says present looks more like mar 2012 than early may 2012. we see more similarities to may now than march 2012. open minded.,13:26:27
262183550244245504,  : next week  let s start by buying eurusd for bullish change direction,13:26:44
262183555659075584,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,13:26:45
262183775235088384,$eurusd chart by  : http:  t.co c91pds4b update     eur usd forecast: oct. 25  2012 to jan. 2013 update.,13:27:37
262183849243598848,  chad: we ll keep an open mind remain flexible  but we do not like this market as it sits today.  $spx risk,13:27:55
262183970899378176,  : $spx if rally  odds seem to favor reversal near 1440 $spx vs. making new highs. enough weakness present to support declines w  no bounce,13:28:24
262183979824857088,protect your retirement savings stock bull getting tired http:  t.co bo9mogmm $qqq $spx $spy $dia,13:28:26
262183992739102720,  : new $spx highs says present looks more like mar 2012 than early may 2012. we see more similarities to may now than march 2012. open minded.,13:28:29
262184451772129280,usdchf  vulnerable despite recovery attempts....http:  t.co 70mhg7qu,13:30:19
262185035493416961,spx cash the trade now is long vs tdst at 1403.44: http:  t.co mu31vtrv,13:32:38
262185172680704000, spx  uptrend since mid may turned into sideways action for a few days  now pointing down. expect a strong move up soon based on inv. h and s.,13:33:10
262185302892900354,  bot vix on fri bounce. like short spx add more if cracks 1400. only bright spot is gold equities,13:33:42
262186113123373056,  : what chance for davis recommendations for with cynthia carroll following marjorie scardino out of the ftse ,13:36:55
262186649432244224,forex analysis: audusd lingers in familiar territory http:  t.co ea49zovk,13:39:03
262187660704100353,forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co i4f6tlda,13:43:04
262187736490987520,barrons big money pros: bulls have shrunk to 46  of respondents  down from 55  in spring. $spx target of 1300 by ye for bears,13:43:22
262188855363510272,$spx   we will outline new high vs 1440 vs no bounce scenarios in next video..will post link sun early mon  see prev tweets for more ,13:47:49
262189061568098304,  : $spx   we will outline new high vs 1440 vs no bounce scenarios in next video..will post link sun early mon  see prev tweets for more ,13:48:38
262189251347746817,usdcad analysis   october 27  2012 http:  t.co g3jg8wmd,13:49:23
262190078523240448,daily ftse technical update: by james a. hyerczyk  friday s trading action may have been proof that the ftse is ... http:  t.co cahxojqv,13:52:40
262190593852203009,usdjpy pulls back from 80.37 http:  t.co g2hbbcd2,13:54:43
262190664559767552,$spx new high scenario  in our mind  needs a catalyst..good news somewhere..spain  ecb  which is possible.,13:55:00
262190683463487488,forex analysis: usdcad sets sights on parity level http:  t.co qz0whok9,13:55:04
262190716485255168,barrons:  investors are displaying some of the most pronounced bearishness ever seen in an up market   lt   cannot argue with that $spx,13:55:12
262190872865685504,  : forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co i4f6tlda,13:55:50
262190884844605440,  : $eurusd chart by  : http:  t.co c91pds4b update     eur usd forecast: oct. 25  2012 to jan. 2013 update.,13:55:52
262190910476001282,  : $spx new high scenario  in our mind  needs a catalyst..good news somewhere..spain  ecb  which is possible.,13:55:58
262190984308334592,    it seems that you are studying very hard    ,13:56:16
262191017158123520,  : barrons:  investors are displaying some of the most pronounced bearishness ever seen in an up market   lt   cannot argue with that $spx,13:56:24
262191729975898113,  : barrons big money pros: bulls have shrunk to 46  of respondents  down from 55  in spring. $spx target of 1300 by ye for bears ,13:59:14
262191839778574337,  : $spx new high scenario  in our mind  needs a catalyst..good news somewhere..spain  ecb  which is possible.,13:59:40
262192044217339904,usdjpy pulls back from 80.37 http:  t.co jg3booqu,14:00:29
262192272953729024,usd cad outlook oct 29 nov 2: the canadian dollar got very close to parity with the us dollar  as a potential ra... http:  t.co 0kaiobjb,14:01:23
262192275298336768,usd cad outlook oct 29 nov 2: the canadian dollar got very close to parity with the us dollar  as a potential ra... http:  t.co dvwlkmbi,14:01:24
262192312115941376,usdjpy pulls back from 80.37 http:  t.co kjkr1ey4,14:01:33
262192383532339201,fibonacci retracement levels added to friday s post http:  t.co wjkk5gjk via   $fibonacci $spx $qqq $iwm $spy $dia $ndx,14:01:50
262192667826462720,barrons: only 50  are bullish on $aapl $amzn and $c while 75  are bullish on $ge $jpm $msft and $ibm. only 50  have beaten $spx this year,14:02:57
262192885166915585,  : protect your retirement savings stock bull getting tired http:  t.co q6mg8col $qqq $spx $spy $dia  lt very justified 4 d moment,14:03:49
262192942041669632,usdjpy pulls back from 80.37: being contained by 80.61 resistance  usdjpy pulls back from 80.37  suggesting that... http:  t.co zzrgjbwl,14:04:03
262192943111237633,usdjpy pulls back from 80.37: being contained by 80.61 resistance  usdjpy pulls back from 80.37  suggesting that... http:  t.co b0hucb1e,14:04:03
262192944126234624,usdjpy pulls back from 80.37 http:  t.co fn4wryke,14:04:03
262192952535818240,fxstreet  gt  gt  usdjpy pulls back from 80.37 http:  t.co i0tipsuj,14:04:05
262193128994385920,  : barrons:  investors are displaying some of the most pronounced bearishness ever seen in an up market   lt   cannot argue with that $spx,14:04:47
262194228694765568,candlestick daily: back to the well with another aud usd sell: currencycurrent biaspotential strategyeur usd  sh... http:  t.co tyy0hux7,14:09:10
262194410857574401,  : $spx   we will outline new high vs 1440 vs no bounce scenarios in next video..will post link sun early mon  see prev tweets for more ,14:09:53
262194577103015937,ftse ase 20  spot     monday s pivot at 331 64    resa at 334 11    supa 328 04  daily pivot analysis ,14:10:33
262194582450757632,ftse ase 20  spot     monday s pivot at 331 64    resa at 334 11    supa 328 04  daily pivot analysis ,14:10:34
262194867470475264,ftse ase20  future     del. sep12   monday s pivot at 332 25   resa at 335 75   supa 326 75  daily pivot analysis ,14:11:42
262194872981798913,ftse ase20  future     del. sep12   monday s pivot at 332 25   resa at 335 75   supa 326 75  daily pivot analysis ,14:11:43
262194945526484992,usdjpy pulls back from 80.37 http:  t.co idilioro,14:12:01
262195233482219520,ftse ase20  spot     weekly pivot at 331 69    resa at 343 34    supa 318 86  weekly pivot analysis ,14:13:09
262195240197308416,ftse ase20  spot     weekly pivot at 331 69    resa at 343 34    supa 318 86  weekly pivot analysis ,14:13:11
262195411194896384,ftse ase20  future      del. sep 12   weekly pivot at 334 50    resa at 346 25    supa 322 00  weekly pivot analysis ,14:13:52
262195419696734209,ftse ase20  future      del. sep 12   weekly pivot at 334 50    resa at 346 25    supa 322 00  weekly pivot analysis ,14:13:54
262196257282465792,usd cad outlook oct 29 nov 2 http:  t.co u3ic86qs,14:17:13
262196362110722048,  : today  we got a confirmed $spx buy and $vix sell. mkt should rand up next week. if mkt can take out 1454  spx  then pullback over  ,14:17:38
262196748896849920,  : $spx   we will outline new high vs 1440 vs no bounce scenarios in next video..will post link sun early mon  see prev tweets for more ,14:19:10
262196802785267713,the week ahead   usdchf: with the pair continuing to look vulnerable despite its recovery attempt the past week ... http:  t.co 4lustkrk,14:19:23
262196870007386112,  : barrons:  investors are displaying some of the most pronounced bearishness ever seen in an up market   lt   cannot argue with that $spx,14:19:39
262197175935705088,forex: dollar ends week unchanged  what will force a eurusd break out : forex: dollar ends week unchanged  what ...  http:  t.co rfvbzzoa,14:20:52
262197352243265536,technicians turn bearish on spx trendline break... should you    schaeffers research: hindu business linetechnic... http:  t.co bvyjw4qw,14:21:34
262197533533675521,$spxtdst now  support  similar apr mkt bounced 57 pts but failedmid level green magnet  did not make new high . similar mag today 1455,14:22:18
262197834877652992,  : $spxtdst now  support  similar apr mkt bounced 57 pts but failedmid level green magnet  did not make new high . similar mag today 1455,14:23:29
262197985008549888,  : forex: dollar ends week unchanged  what will force a eurusd break out : forex: dollar ends week unchanged  what ...  http:  t.co rfvbzzoa,14:24:05
262198320146030592,$spx another similar td magnet sits at 1474 which would pick off another 9 13 exhaustion count on a daily chart. any rally faces hurdles,14:25:25
262198520772182016,  : $spx another similar td magnet sits at 1474 which would pick off another 9 13 exhaustion count on a daily chart. any rally faces hurdles,14:26:13
262198904781688832,my grandads tryna teach me how to read stocks and the ftse 100... i still don t get it.,14:27:44
262199544954118146,lockheed martin adds persistent surveillance option to dragon isr configurations: washington dc  spx  oct 26  20... http:  t.co vf8c6izl,14:30:17
262199657810255872,forex: dollar ends week unchanged  what will force a eurusd break out : both are investment currencies for globa... http:  t.co xhlyo0bz,14:30:44
262199774290272258,new post: forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co n60nuqbt,14:31:12
262199918150692866,  aud usd forecast 29 oct 12   http:  t.co cugqv8u2,14:31:46
262199942267944961,princess maire liked ftse 100 analysis 27 4 12   spread betting blog: learn from my spread betting experiences and  http:  t.co za0geoba,14:31:52
262200533656424449,  : new post: forex: dollar ends week unchanged  what will force a eurusd break out    dailyfx http:  t.co n60nuqbt,14:34:13
262200536961544193,  : forex: dollar ends week unchanged  what will force a eurusd break out : both are investment currencies for globa... http:  t.co xhlyo0bz,14:34:14
262201192090828800,bullish factor   suppo. better w  divergences  not really   td 9 ups  no   10 pt spx gain fri  no  weak tlt  no  strong slv  not yet,14:36:50
262201265759592448,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,14:37:07
262201802571804674,  : spx cash the trade now is long vs tdst at 1403.44: http:  t.co mu31vtrv,14:39:15
262202416458522624,usdjpy pulls back from 80.37: being contained by 80.61 resistance  usdjpy pulls back from 80.37  suggesting that... http:  t.co fcevvvux,14:41:42
262202667370156032,markets technical view and signals for the week 22 27 october 2012 http:  t.co 4lscmlwp $spx $cac $dax $ibex $mib,14:42:42
262202789759959040,  : barrons big money pros: bulls have shrunk to 46  of respondents  down from 55  in spring. $spx target of 1300 by ye for bears,14:43:11
262203425524166656,usd cad outlook oct 29 nov 2: the canadian dollar got very close to parity with the us dollar  as a p... http:  t.co gecihkhh,14:45:42
262204007123124224,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:01
262204007211220993,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:01
262204007227990017,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:01
262204007248973824,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:01
262204007286702080,ftse 100 index forecast for the week of october 29  2012  technical analysis http:  t.co hqnszgsa,14:48:01
262204007307685889,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:01
262204007395758080,ftse 100 index forecast for the week of october 29  2012  technical analysis http:  t.co edtra3qk http:  t.co 8lathhp9,14:48:01
262204007416725504,ftse 100 index forecast for the week of october 29  2012  technical analysis http:  t.co rfdbdnu4 http:  t.co ihmaydtf,14:48:01
262204008280768512,ftse 100 index forecast for the week of october 29  2012  technical analysis http:  t.co t1lpv7vs http:  t.co nfce5rq6,14:48:01
262204009882980353,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204012005322752,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204012051451904,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204012064034816,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204012072407040,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204012684783617,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:02
262204015616614400,ftse 100 index forecast for the week of october 29  2012  technical analysis http:  t.co 6vupu8n7 http:  t.co jh6odkh3,14:48:03
262204017189462016,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:03
262204018741354496,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:04
262204030321823745,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,14:48:07
262204032964239360,:   ftse 100 index forecast for the week of october 29  2012  technical analysis,14:48:07
262204538671480832,$spx support may hold  fine   we are net long   but will respect weakness until evidence supports a move higher..support is only one factor,14:50:08
262205183075966977,forex technical analysis: usdjpy consolidates at key level   dailyfx http:  t.co rxbx9imf,14:52:41
262205246305099779,emily  spx halloween fest 2012 http:  t.co 8o23rpyx,14:52:56
262205348478332928,  : closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,14:53:21
262207148044472321,new post: usdchf  vulnerable despite recovery attempts. http:  t.co mqhx4t7e,15:00:30
262207299119116288,  : good luck to spx cross country runners competing in districts tomorrow. we ve moved up in class this year but we can still  em.,15:01:06
262207437610811392,$gbpusd: sterling s outperformance against it rivals is seen in moderate expectation for the near term. http:  t.co javybpqe,15:01:39
262207603248082945,$gbpusd vs $gld long term   $dxy next  http:  t.co ktzknnrn,15:02:19
262207727898615808,  : $gbpusd vs $gld long term   $dxy next  http:  t.co ktzknnrn,15:02:48
262207733477044224,  : $gbpusd: sterling s outperformance against it rivals is seen in moderate expectation for the near term. http:  t.co javybpqe,15:02:49
262208352254308354,forex:  what will force a eurusd break out    dailyfx: forex: dollar ends week... http:  t.co gtyonlyr,15:05:17
262208418566270976,  : barrons:  investors are displaying some of the most pronounced bearishness ever seen in an up market   lt   cannot argue with that $spx,15:05:33
262209453980524544,  : before you talk  listen. before you react  think. before you criticize  wait. before you pray  forgive. before you quit  try.   $spx,15:09:40
262209587749466112,looking for audusd drop down to 1.0150 1.0100 support,15:10:11
262209722550198272,new post: 10 26 2012 market outlook  amzn up after earnings means spx doomed   http:  t.co btgrnwm8 $es_f  $spy  $spx,15:10:44
262209822970228737,the future of the us dollar   $gbpusd vs $gld long term   puts the 10 year run in persective http:  t.co wd9jyupb,15:11:08
262210080454361088,forex: gbp usd drops below 1.6100: http:  t.co v8nx4jty  c rdoba    following a short lived spike to a daily high... http:  t.co jg3rve2g,15:12:09
262210081192550401,gbp usd weekly outlook: gbp usd dipped initially last week but drew support from 1.5912 as expected and rebounde... http:  t.co dhrckspa,15:12:09
262210081305817088,gbp usd weekly outlook: gbp usd dipped initially last week but drew support from 1.5912 as expected and rebounde... http:  t.co sfqnpu6j,15:12:09
262210220237930496,  : forex:  what will force a eurusd break out    dailyfx: forex: dollar ends week... http:  t.co gtyonlyr,15:12:42
262211050127126528,so sweet   strawberry shortcake at spx fabrics   http:  t.co osgdt6sn http:  t.co 3phohndi,15:16:00
262212180542382080,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,15:20:30
262212322523754496,saturday reading: wkly rsi sufficiently os  a flush down to spx 1386 91 early next wk should mark a low  tony caldaro http:  t.co ske4d0gc,15:21:04
262212585972195329,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,15:22:06
262212601340112896,  : gbp usd weekly outlook: gbp usd dipped initially last week but drew support from 1.5912 as expected and rebounde... http:  t.co sfqnpu6j,15:22:10
262212604229980160,  : gbp usd weekly outlook: gbp usd dipped initially last week but drew support from 1.5912 as expected and rebounde... http:  t.co dhrckspa,15:22:11
262212609149919232,  : forex: gbp usd drops below 1.6100: http:  t.co v8nx4jty  c rdoba    following a short lived spike to a daily high... http:  t.co jg3rve2g,15:22:12
262212612069142530,  : the future of the us dollar   $gbpusd vs $gld long term   puts the 10 year run in persective http:  t.co wd9jyupb,15:22:13
262212653777305601,santa s journey by debi hron for spx fabrics   http:  t.co 2di2lsjv,15:22:22
262213121807097856,ftse establishes exchange traded products  etp  service unit  cpi financial    http:  t.co l9siqjg9 http:  t.co rcguphpy,15:24:14
262213127632994305,  haha that was a weird little comic. happy with that one.  is that manga surprise  or spx anthology ,15:24:15
262213519318077440,yum yum   what s the scoop by me  o my for spx fabrics   http:  t.co n5bw4scv,15:25:49
262213993551257600,debbie enjoying a mid morning snack at the spx booth   http:  t.co a6ayzakl,15:27:42
262214881879670785,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,15:31:14
262215079947284481,forex: dollar ends week unchanged  what will force a eurusd break out : dollar ends week unchanged  what will fo... http:  t.co yzhjxbbp,15:32:01
262215234469654528,sana looi liked pay for ftse 100 chiefs  up 11  : the typical pay of bosses at the uk s largest publicly listed  http:  t.co cp3jqalc,15:32:38
