261875158191595520,eur usd fundamental analysis october 29  2012 forecast: analysis and recommendations: the eur usd traded flat to... http:  t.co rycoz1bf,17:01:17
261875159156277248,usd cad fundamental analysis october 29  2012 forecast: analysis and recommendations: the usd cad is trading at ... http:  t.co db5ujtq8,17:01:18
261875187425869825,sell $aapl  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,17:01:24
261875190487732224,my technicals gann e waves and fib levels indicate to me that spx 500 seems destined to test 1385 and it must hold or it drops to  1355,17:01:25
261875327767302145,  : eur usd fundamental analysis october 29  2012 forecast: analysis and recommendations: the eur usd traded flat to... http:  t.co rycoz1bf,17:01:58
261875336160092160,  : zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 66,17:02:00
261875339108691968,  : priceaction aha: positive pin bar found on eurusd h1  ,17:02:00
261875350252945408,  :   close at my defined targets. i think i got out of these trades  its a good thing. i dont see 1.24 on eurusd anymore,17:02:03
261875355084812288,  : closed buy $eurusd 1.28943 for  32.3 pips  total for today  130.2 pips,17:02:04
261875357853048833,  : forex: eur usd rallies on speculation over aid to spain   nasdaq http:  t.co wppbbnf8,17:02:05
261875360742912000,  : closed buy $eurusd 1.29255 for  6.0 pips  total for today  65.7 pips,17:02:06
261875365746704384,  : trade idea wrap up: eur usd   sell at 1.3015 or buy at 1.2835: as the single currency has rebounded after intra ... http:  t.co uwbbcgrt,17:02:07
261875368779186176,  : eurusd x   last: $1.29312:46pm est 10 26 2012  ,17:02:07
261875371996221440,  : forex euro flat after three days of losses  yen gains broadly http:  t.co uzlgo1wd $eurusd,17:02:08
261875403256377345,  : gbp usd fundamental analysis october 29  2012 forecast: analysis and recommendations: the gbp usd dipped to 1.60... http:  t.co dk6wlrwu,17:02:16
261875408436338688,  : eyes are sleepy. and market is dead  dont think my $gbpusd will reach the target overnight. close it  but will keep track the  if  result.,17:02:17
261875413951840257,  : long might be a good play from these levels as the stop is very close1.6070,17:02:18
261875419370881024,  : closed sell 0.14 lots $gbpusd 1.6105 for  19.0 pips  total for today  19.0 pips,17:02:20
261875430791970816,  : forex: usd index finds support following 3q gdp  pound looks higher   dailyfx: forex: usd index finds su... http:  t.co 6crompan,17:02:22
261875433816064000,  : closed sell limit 0.05 lots $gbpusd 1.61584 for 0.0 pips  total for today  260.4 pips,17:02:23
261875436605276161,  : closed sell 0.05 lots $gbpusd 1.61343 for  51.0 pips  total for today  260.4 pips,17:02:24
261875448118652928,  : closed sell 0.05 lots $gbpusd 1.60897 for  6.4 pips  total for today  182.6 pips,17:02:26
261875453420257280,  : closed sell 0.08 lots $gbpusd 1.60727 for  10.6 pips  total for today  176.2 pips,17:02:28
261875456591155201,  : closed sell 0.05 lots $gbpusd 1.6057 for  26.3 pips  total for today  186.8 pips,17:02:28
261875626594664449,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,17:03:09
261875670550978561,  earnings pain sees ftse fall back   reuters uk http:  t.co gakqwzun oo,17:03:19
261875732236627968,fxstreetnews:: $gbpusd drops below 1.6100 http:  t.co jacvjaau,17:03:34
261875844933369857,h1 alert triggered: gbpusd .60865.  0 pips from mpext.,17:04:01
261875923748528129,ftse underperforms other european stock markets   reuters uk: ftse underperforms other european stock marketsreu... http:  t.co uieb4tlc,17:04:20
261876149087510528,  $6a_f charts updated by    twice daily pre mkt  and  for with support resistance $audusd,17:05:14
261876183069753344,  : remember to look at eurgbp 4h candles if gbpusd 4h corrects to the downside....   http:  t.co 4otclgv4  gt  gt  looking good ,17:05:22
261876285519851520,the ftse s worst boards. which blue chip boardrooms aren t up to scratch  http:  t.co xafmzkg8,17:05:46
261876304062844930,watching the $rut:$spx ratio closely for a possible turn to  risk on .,17:05:50
261876385449136128,$spy the bear market has begun . .....but you don t know yet ,17:06:10
261876422753259521,closed buy 0.01 lots $audusd 1.03537 for  18.9 pips  total for today  253.2 pips tpoint  ,17:06:19
261876430311415808,closed buy 0.01 lots $audusd 1.03266 for  46.0 pips  total for today  299.2 pips tpoint  ,17:06:21
261876437936640000,bought 0.01 lots $audusd 1.03749 tpoint  ,17:06:22
261876592781955072,closed buy $usdchf 0.93525 for  0.8 pips  total for today  306.6 pips,17:06:59
261876600105213952,closed buy $eurusd 1.29277 for  0.2 pips  total for today  306.4 pips,17:07:01
261876620170784768,usd cad fundamental analysis october 29  2012 forecast   fx empire http:  t.co dzqgpflc,17:07:06
261876998413115392,bangkok   airport   goodbye thailand: http:  t.co awj2gupt via     ye for the eurusd dealing project  2012 paradise asia tour ,17:08:36
261877128394600449,forex news eur usd around trendline for october 26  2012  daily strategy :   this morning the eur usd pair touch... http:  t.co gn3hsmmn,17:09:07
261877129308930048,forex news gbp usd intraday technical analysis and trading recommendations for october 26  2012: gbp usd express... http:  t.co xmm9bhze,17:09:07
261877131758407680,forex news usd cad intraday technical analysis and trading recommendations for october 26  2012: the usd cad bul... http:  t.co pqv1tho2,17:09:08
261877132601458689,forex news eur usd testing key trendline support for october 26  2012: the eur usd market has been bearish the l... http:  t.co p71a3xxf,17:09:08
261877245101105154,our coo on first business news talking $amzn  $vix and $spx... http:  t.co loxcq7kb,17:09:35
261877358091464704,  market is over    $spy $spx $tvix $vix,17:10:02
261877476098203648,  : important to remember that commodity complex is leading this $spx $compq pullback having reversed its qe3 uptrend in mid september,17:10:30
261877631329386496,  are those your thoughts on spx    thanks rich   ,17:11:07
261877661402542080,bought some $audusd too 1.0356  and  evil plans to sell more $gbpaud right where i should be senseless lol 1.5550,17:11:14
261877998905602049,wow: lower than the $100 which   and i estimated    it will be funny when spx reports about $75 in eps in 2013,17:12:35
261878039351291905,fortunecry replies to: trading eurusd only: i agree. the key word is share. my sign saying  beware of typhon ... http:  t.co xis5xiqv $$,17:12:44
261878041234534400,xandi replies to: eurusd: bet couple or more beers on each town  when we pass by our town   :cowboy: http:  t.co rc0o2z5d $$,17:12:45
261878057147707393,closed sell 0.01 lots  experimental eurusd 1.29379 for  7.7 pips  total for today  63.1 pips,17:12:48
261878178329538560,the  ftse dogs  worth buying http:  t.co 5y2vjg49,17:13:17
261878411029524481,closed buy aaafx gbpusd 1.60888 for  1.1 pips  total for today  171.3 pips,17:14:13
261878491803418624,advfn : real time ftse 100 http:  t.co hdkxhsas,17:14:32
261878494861086720,advfn : real time ftse 100 http:  t.co tl8ctxwr,17:14:33
261878496895328257,advfn : real time ftse 100 http:  t.co tu9fickw,17:14:33
261878501714567168,advfn : real time ftse 100 http:  t.co dqlpuoyc,17:14:34
261878503807533056,advfn : real time ftse 100 http:  t.co wtbsakto,17:14:35
261878509943791617,advfn : real time ftse 100 http:  t.co uem2vdqu,17:14:36
261878510673616898,advfn : real time ftse 100 http:  t.co w6kluvyb,17:14:37
261878513794183168,advfn : real time ftse 100 http:  t.co 5x7wszvd,17:14:37
261878514150674432,advfn : real time ftse 100 http:  t.co bolw0byr,17:14:37
261878573680435201,h1 alert triggered: usdchf .93575.  0 pips from weekly res1 ext.,17:14:52
261878784691691520,updated the intraday ssi report on dailyfx plus. crowds remain long usd across the board  grow net long psn in $usdchf.,17:15:42
261878899221340160,close up of possible $spx wave count with failure areas. http:  t.co v8rhttjf,17:16:10
261878941537665024,closed buy $gbpusd 1.60837 for  4.4 pips  total for today  468.2 pips,17:16:19
261879034949033984,  look at $spx from last year s to the october low.,17:16:42
261879080067137536,closed buy 0.01 lots 0.99595 for  13.9 pips  total for today  321.1 pips x428,17:16:52
261879088061505536,closed buy 0.01 lots 0.99711 for  2.4 pips  total for today  318.7 pips x428,17:16:54
261879140423172096,long $usdjpy and $usdmxn ahead of the us elections   barclays http:  t.co 5s4uydsf,17:17:07
261879225567555584,  : close up of possible $spx wave count with failure areas. http:  t.co v8rhttjf,17:17:27
261879601461075969,$spx clinging for dear life1 407 support :   let s see how well it doessar 1 388  and  200ma afterwards next week,17:18:57
261879764950863872,ftse closed for the week at 5806 bouncing from its lowest point at 5753. week high was 5817,17:19:36
261880108527263744,  : out short $usdjpy at 79.52 from 79.70 for  18 pips...quick little scalp,17:20:58
261880213070286849,there are just two women left running ftse 100 companies.,17:21:22
261880546999824385,http:  t.co 2g6rfatw stratmin global res issue of equity and director dealing http:  t.co ucekxjsq,17:22:42
261880547733827584,http:  t.co 2g6rfatw irish stock exchange gem notice http:  t.co hgw0n2r9,17:22:42
261880548652367872,http:  t.co 2g6rfatw castle alt inv ag transaction in own shares http:  t.co do3tveko,17:22:42
261880594340913152,$eurusd chart by eddmcg1: http:  t.co edaucky1 possible inverted head and shoulders.,17:22:53
261880686544318464,$spx counts as 3 waves up so far  so wouldn t want to see 1405.67 violated.,17:23:15
261880713073291265,couple of positives to end the week  both uk and us economies apparently growing  ftse heading to 5900  so we re all r http:  t.co ktsjaufw,17:23:22
261880970444148736,new post: spx and 2012 elections 3 http:  t.co qade2uoi,17:24:23
261880995169566722,history suggests you should load up on stocks this monday. don vialoux explains $spx $tsx.ca http:  t.co zluc48gw,17:24:29
261881117106401280,ftse close: better than forecast u.s gdp  disappointing updates from apple and amazon http:  t.co sxxklrex,17:24:58
261881161339527168,  : talk about the $eurusd all you want   action is in the $gbpusd right now,17:25:09
261881212375805952,$eurusd chart http:  t.co fowh8jro possible inverted head and shoulders.,17:25:21
261881393745891328,  earnings pain sees ftse fall back   reuters uk http:  t.co gakqwzun ooo,17:26:04
261881393926254592,gbp usd mid day outlook http:  t.co oyyvmmqs,17:26:04
261881456605929472,  : hearing rumours that a large uk bank is  a good buyer of $usdjpy at 79.50  60   kb,17:26:19
261881503103975425,eur usd mid day outlook http:  t.co l5ayjtds,17:26:30
261881557436997632,closed sell 0.01 lots gbpusd 1.6101 for  9.0 pips  total for today  391.0 pips,17:26:43
261881564839960576,closed sell 0.01 lots gbpusd 1.6091 for  1.0 pips  total for today  390.0 pips,17:26:45
261881603809234944,it s time for  t2 stop playing politics  and  acting like obama s spx person  report on murders of 4 heroes  they were denied ,17:26:54
261881807765643264,potential ftse xinhua china 25 index  fxi  trade has 3.20  downside protection   read more: http:  t.co hvhsbf9r  ,17:27:43
261881809082646528,  can.i have a close.above 1.295 eurusd for god sake   ,17:27:43
261881840367984640,closed buy limit 1.5 lots $usdcad 0.9865 for 0.0 pips  total for today 0.0 pips,17:27:50
261881864741081088,melbourne apartment ftse ends flat despite us growth pick up: stocks in london closed flat on fr... http:  t.co xyxr9xqw for sale  and  rent,17:27:56
261881865517031424,melbourne apartment ftse ends flat despite us growth pick up: stocks in london closed flat on fr... http:  t.co bpaz05ot for sale  and  rent,17:27:56
261881982089306112,  : the noted 79.50 55 level in $usdjpy is where the 200 hour sma resides   a break below could give way to a test of the 9 19 high  79.20  ct,17:28:24
261882267859836929,still believe   more likely a bounce than more down   so far mkts havent done much last few days $spx,17:29:32
261882428795285504,  : it s time for  t2 stop playing politics  and  acting like obama s spx person  report on murders of 4 heroes  they were denied ,17:30:11
261882590867382272,of closet indexing and stock picking $gs $nri $spx $spy: gary kaminsky had an interesting  op ed  that was very ... http:  t.co hgtrm0o8,17:30:49
261882874389725184,closed sell eurusd 1.29296 for  1.6 pips  total for today  21.3 pips,17:31:57
261882881796870145,closed sell eurusd 1.29312 for  3.2 pips  total for today  18.1 pips,17:31:59
261882889183064065,closed sell eurusd 1.29376 for  9.6 pips  total for today  8.5 pips,17:32:00
261882896472760320,closed sell eurusd 1.29346 for  6.6 pips  total for today  1.9 pips,17:32:02
261882957361451008,closed buy $eurusd 1.29319 for  4.4 pips  total for today  9.6 pips,17:32:17
261883001053523968,closed sell 0.02 lots audusd 1.03581 for  5.6 pips  total for today  101.2 pips,17:32:27
261883020754182144,closed sell 0.01 lots $gbpusd 1.61179 for  21.5 pips  total for today  51.7 pips,17:32:32
261883028471697409,closed sell 0.01 lots $gbpusd 1.611 for  13.6 pips  total for today  65.3 pips,17:32:34
261883045752221697,  : updated the intraday ssi report on dailyfx plus. crowds remain long usd across the board  grow net long psn in $usdchf.,17:32:38
261883128396795904,closed buy 0.01 lots $gbpusd 1.606 for  4.0 pips  total for today  4.0 pips,17:32:58
261883219010519040,the  ftse dogs   worth buying: buying the ten highest yielders in the ftse 100    the dogs    has proved success... http:  t.co 02adl2ny,17:33:19
261883259506532352,out for 80  on 141 weeklies at $spx 1409.,17:33:29
261883364347346944,what chance for davis recommendations for with cynthia carroll following marjorie scardino out of the ftse ,17:33:54
261883484442853376,$gbpusd daily analytical cha   british pound   u.s. dollar  all charts: http:  t.co bqwjj3hy     $$   http:  t.co whns4t21,17:34:23
261883594287509504,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,17:34:49
261883602772557825,$audusd daily analytical cha   australian dollar   u.s. dollar  all charts: http:  t.co bqwjj3hy     $$   http:  t.co qoqod5vr,17:34:51
261883617247109120,closed buy 3.4 lots $gbpusd 1.609 for  8.0 pips  total for today  25.0 pipson soft,17:34:54
261883624641662976,closed buy 1.7 lots $gbpusd 1.6096 for  1.0 pips  total for today  26.0 pipson soft,17:34:56
261883700655050752,$usdjpy daily analytical cha   u.s. dollar   japanese yen  all charts: http:  t.co bqwjj3hy     $$   http:  t.co ldreunfp,17:35:14
261883829730553856,$eurusd daily analytical cha   euro currency   u.s. dollar  all charts: http:  t.co bqwjj3hy     $$   http:  t.co zpusvdjz,17:35:45
261884015269793792,closed sell eurusd 1.29296 for  1.6 pips  total for today  41.9 pips,17:36:29
261884064397668353,closed buy stoch gbpusd 1.60885 for  1.7 pips  total for today  3.3 pips,17:36:41
261884272875556865,bulls showing strength finally    lets see if we can go green into close now $spx,17:37:30
261884273819271168,closed sell eurusd 1.29312 for  3.2 pips  total for today  45.1 pips,17:37:31
261884301036118017,ftse group establishes exchange traded products  etp  service unit http:  t.co pxjw0a05,17:37:37
261884339283968000,$spy   40bps$140.9  bull divergence on 1 min  and  30 min w 30 min showing loose falling wedge  expect rally into close. $spx,17:37:46
261884765630787585,closed sell eurusd 1.29376 for  9.6 pips  total for today  54.7 pips,17:39:28
261884848057245697,long on gbpusd.. but not feel comfortable..,17:39:48
261884886913273856,$spx pulls out of a  cliff  a bit.,17:39:57
261885191826599936,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,17:41:09
261885230296748032,closed sell audusd 1.0337 for  24.0 pips  total for today  51.0 pips,17:41:19
261885240572780544,closed sell audusd 1.0326 for  36.0 pips  total for today  87.0 pips,17:41:21
261885248055422977,closed sell eurusd 1.2895 for  40.0 pips  total for today  127.0 pips,17:41:23
261885253856149505,weekend ahead.. week flat for me  still have to manage my fl. start considering flippin  burgers to earn some more cash.,17:41:24
261885352552300547,  : ftse closes flat after tech stocks disappoint   http:  t.co s0kmigho,17:41:48
261885458450112512,$djt strong today  well relatively strong   along with $smh. this is what bulls want to see $spx,17:42:13
261885685827518464,$usdcad getting close to daily tgt. xcpect an overshoot possibly in nxt few days before retracing lower. could well result in a bull trap,17:43:07
261885729293103104,first the burn now the churn   http:  t.co 8e0psddm $spy $ses_f $spx $hg_f   and much more.  http:  t.co 5lcnu80v,17:43:18
261885827158781952,closed buy $audusd 1.03514 for  4.4 pips  total for today  458.8 pips,17:43:41
261885897413369856,sam14985 replies to: trading eurusd only: heve gr8 weekend with your family.....:rockon::party: http:  t.co 0cpbxufi $$,17:43:58
261886012760915970,closed buy usdcad 0.99693 for  9.9 pips  total for today  53.4 pips,17:44:25
261886013855657985,closed sell $eurusd 1.29318 for  4.0 pips  total for today  2.0 pips,17:44:25
261886093597741056,why does anyone give a fuck about the ftse and all that bogus economic shite  bunch of lying vaginal douches those banking types,17:44:44
261886104754610176,  v good      daily  ew   harmonic patterns   gt  gt  gt  gt  http:  t.co apnke5zp  ,17:44:47
261886172815581184,$spy are u holding 4 next week ,17:45:03
261886297428344832,incredible how they can rand djia spx nq by 0.20  with no more than 0.02  spillover into fx,17:45:33
261886307247202304,spy $spy they re all crazy    sell this crap ,17:45:35
261886310250328064,signalfactory: forex signal   close sl  buy gbpusd .60811   loss: 50 pips   2012.10.26 16:34 gmt  ,17:45:36
261886384028127233,closed buy $eurusd 1.292 for  15.0 pips  total for today  15.0 pips,17:45:54
261886453003481088,test a high test low fridays $spx end in the middle usually,17:46:10
261886822660046848,ready to join the dark side $spx,17:47:38
261887049601282049,  : smartmoney is selling why r u buying   $spy $tvix $vix $xiv $sdow,17:48:32
261887056970665984,  scott spx  if closes above hre will show a hammer over 100d ema  but simple ma is lower still. which one do u look at ,17:48:34
261887146565201920, : $usdcad bears defending 1.0000 http:  t.co rqlphldw,17:48:56
261887244833546240,global markets shares down on weak earnings  u.s. treasuries up http:  t.co enxkusyq $eurusd,17:49:19
261887365818228737,$usdjpy trying to get back above broken tl for the 3rd hour..,17:49:48
261887378476654592,forex: usd jpy edges higher after us gdp: http:  t.co oqattzao  c rdoba    the dollar rose slightly versus the ye... http:  t.co yyhkwuog,17:49:51
261887468792578048,was too busy with $spx and missed $aapl 600 w calls . . . from .47 to 4.00 in less than 2 hrs.,17:50:12
261887505803116546,closed sell eurusd 1.2922 for  15.1 pips  total for today  45.8 pips,17:50:21
261887751169921024,intraday support resistance: $spx 1403.25 1416.75  $dtx 501.75 506.75  $djia 13040 13150  nasdaq 2961 2999  $oex 642.5 649  $vix 17.6 18.8,17:51:20
261887827413975040,forex: usd jpy edges higher after us gdp   nasdaq http:  t.co repjoaqr,17:51:38
261887941952032768,  eurusd x   last: $1.2931:48pm est 10 26 2012  ,17:52:05
261888071971258368,$spy $spx long $spy nov 145 calls at .64.  saw my weekly trend indicator turn positive at 13:00. have a g8 weekend.,17:52:36
261888104955256833,time to protect profits  stock bull getting tired http:  t.co byaspgvl $qqq $spx $spy $dia,17:52:44
261888345058189312,dow 13 132.79 otc   2999.14 spx   1416.55 to beat...,17:53:41
261888370135953408,http:  t.co 2g6rfatw brunswick rail finld publication of prospectus http:  t.co xrng389d,17:53:47
261888371142582272,http:  t.co 2g6rfatw guinness peat grp purchase of own shares http:  t.co dgxcx878,17:53:47
261888372279222272,http:  t.co 2g6rfatw rns final announcement released http:  t.co mo5ij5gh,17:53:48
261888406492151808,  : $spy $spx long $spy nov 145 calls at .64.  saw my weekly trend indicator turn positive at 13:00. have a gr8 weekend. mbad,17:53:56
261888461009739776,the weekly vwap as been resistance all week .. even this morning $es_f $spy $spx http:  t.co qwkpaaqw,17:54:09
261888493888888832,forex usdchf retraces gains: http:  t.co dzwnh3qd  barcelona    the market spent the european morning buying us d... http:  t.co nyfagedp,17:54:17
261888598394171392,forex: eur usd rallies on speculation over aid to spain   nasdaq http:  t.co u7sc3ifq,17:54:42
261888599803432960,will be a level to watch next week $es_f $spy $spx,17:54:42
261888605524471808,ftse group establishes exchange traded products  etp  service unit   etf daily news  blog  http:  t.co nroddc1e,17:54:43
261888660063010817,  : time to protect profits  stock bull getting tired http:  t.co byaspgvl $qqq $spx $spy $dia,17:54:56
261888796394663936,gbpusd possible support around 1.6095,17:55:29
261888942008311808,closed sell 0.01 lots 1.29206 for  8.2 pips  total for today  336.8 pips x428,17:56:04
261889225916575744,ftse raised out of doldrums by us gdp growth  http:  t.co lxnsmxk3,17:57:11
261889292501139458,this weekly vwap has been a nice spot to short the rips this week $es_f $spy $spx,17:57:27
261889343508066304,2011 12 ud spx patrick roy flashback fabrics jersey auto group b: http:  t.co gpdyxq2p  ,17:57:39
261889439788310528,i guess we close right on it      $es_f $spy $spx,17:58:02
261889883788963840,more $spx buy support  and  usd sell        $spy $es_f $eurusd,17:59:48
261889973521899520,we just opened another buy order in ,18:00:10
261890139628916736,ftse group establishes exchange traded products  etp  service unit  nysearca:vwo    etf daily news http:  t.co na4vfhue,18:00:49
261890160076132352,eur usd mid session analysis for october 26  2012: the eur usd is trading weaker at the mid session  solidifying... http:  t.co bojm3rkr,18:00:54
261890173854425088,eur usd mid session analysis for october 26  2012: the eur usd is trading weaker at the mid session  solidifying... http:  t.co amilnboi,18:00:57
261890208683925504,european stocks rebound on us growth data: london s ftse 100 index of top companies closed up a marginal 0.03 per cent to 5 806.71 po...,18:01:06
261890375441084416,closed buy 0.01 lots 0.93487 for  3.5 pips  total for today  333.3 pips x428,18:01:45
261890446907826177,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co cnqpx486,18:02:02
261890480055386112,  senior internal audit manager: london london  an expanding and highly commercial ftse bus... http:  t.co g8s9lwyw,18:02:10
261890606886957057,forex: usd cad bears defending 1.0000 $usdcad http:  t.co hckmxkbu,18:02:41
261890840459362304,  trying long at 1411 spx stop low of day,18:03:36
261891184123842560,  no the sugar high over qe 3 is over   just look at spx euro i hate to say is because euro bulls ignore reality,18:04:58
261891199965732864,audusd possible support around 1.0355,18:05:02
261891201320505344,    dips on u.s. growth  greece fears weigh      http:  t.co dye823as,18:05:02
261891256521744384,spx: follow up of the short term ewp   thewavetrading   http:  t.co zeqy93tl http:  t.co zbbzk4tt,18:05:15
261891269993824257,  : the  ftse dogs  worth buying: buying the ten highest yielders in the ftse 100    the dogs    has proved successf... http:  t.co 6fuanfvx,18:05:19
261891433315840001,bought 0.01 lots $audusd 1.03478 tpoint  ,18:05:58
261891651855859714,everything as flat as pancakes. forceindex  macd moving positively  tho. broadening pattern still in play. $spx,18:06:50
261891715139506176,  i expected this bounce to broke trendline in spx after that i expect it to kiss the trendline goodbye  and  down we go till  next year,18:07:05
261891719371563008,closed buy $eurusd 1.2925 for  1.2 pips  total for today  3.0 pips,18:07:06
261891726770331650,closed buy $eurusd 1.29165 for  1.1 pips  total for today  4.1 pips,18:07:08
261891866352549888,$spx if bulls are to make a run into the close  they have set up in place. td 9 13 combo up 60 min seq on  9 12. 70  nyse vol is down vol,18:07:41
261891917149794304,closed sell 0.01 lots 0.93519 for  3.6 pips  total for today  336.9 pips x428,18:07:53
261892000347979776,$spx continuing to build right shoulder..... 1420 through 1396.,18:08:13
261892144900493312,so far nice bounce from lows   i predict we rally into close today $spx,18:08:47
261892191578882048,ftse   doesn t want to go down   http:  t.co rht7uogr,18:08:58
261892197853577216,$spx after hitting downside projection of 1404  2 day cycle now projecting 1413. massive positive divergence in... http:  t.co 1ehqrhgs,18:09:00
261892259430137856,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,18:09:15
261892324487987200,1st target 1.0367 $audusd,18:09:30
261892333564485633,  dips on u.s. growth  greece fears weigh http:  t.co 7dlwaw4w http:  t.co q5j9c1n5,18:09:32
261892425717530624,  : senior internal audit manager: london london  an expanding and highly commercial ftse bus... http:  t.co g8s9lwyw,18:09:54
261892503207305216,  german name sold chuck of today stops taken out  more stops 79.45 barrier 80.50,18:10:13
261892830098776065,european equity close: modest gains but a losing week  uk ftse  0.1  german dax  0.4  french cac  0.7  spain ibex   0.1  italy mib  0.4 ,18:11:31
261892940266352641,$eurusd may be putting in short term bottom http:  t.co aw6jtj99,18:11:57
261893001494790144,$eurusd is dropping  at 1.2932 via    and    http:  t.co pzz46zbt,18:12:11
261893007475896322,  i m very surprised both $aapl and $spx stopped a few points above support...  maybe a retest early next week,18:12:13
261893208806674434,trade idea wrap up: eur usd   sell at 1.3015 or buy at 1.2835: eur usd   1.2933 most recent candlesticks pattern... http:  t.co rsug78xz,18:13:01
261893263693316096,only 2 of top 100 uk companies run by women... http:  t.co s6cn0ecg,18:13:14
261893349026430976,here s sunday s post http:  t.co b7xojcsj $es_f $spy $spx,18:13:34
261893618460160000,  : so far nice bounce from lows   i predict we rally into close today $spx,18:14:39
261893697359200256,dudesepii replies to: eurusd: 3050 is a long way to go.... http:  t.co 4ympaxgy,18:14:57
261893705110265857,daddybear replies to: aussie trading room and cartoons gallery: btw  usdcad has much higher spread. i wouldn ... http:  t.co xucxrm66 $$,18:14:59
261893706964144128,dudesepii replies to: eurusd: 3050 is a long way to go.... http:  t.co oisqd0hz $$,18:15:00
261893763104923649,  finance expert laura gonzalez quoted     gt  the lady vanishes: only two ftse 100 firms run by women http:  t.co g65ignkk via  ,18:15:13
261893891777773568,  : $spx continuing to build right shoulder..... 1420 through 1396.,18:15:44
261894372424024064,closed sell $eurusd 1.29266 for  2.7 pips  total for today  3.8 pips,18:17:38
261894441143525376,  : yen continues to shine as other majors quiet  $usdjpy  0.77   gt  gt  just look at that $usdjpy candle http:  t.co bcbz0rcr,18:17:55
261894628779896833,fxstreetnews:: $usdcad bears defending 1.0000 http:  t.co jdvf106k,18:18:39
261895223242792960, ftse exchange  themed night at the warwick su  you know it s going down,18:21:01
261895247385202688,update 1 g20 to urge members to act against economic uncertainty mexico http:  t.co 4fn6jxep $eurusd,18:21:07
261895311025397760,a look at the week ahead   active calendar   $eurusd $gbpusd and more   see http:  t.co lyguddnw,18:21:22
261895463681282048,not expecting a volatile last 2hrs but positioned for $spx to gap open lower on monday. those lows could be the pre election buy levels.,18:21:58
261895545352769536,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,18:22:18
261895616911773696,forex   eur usd trims losses after u.s. data  greece concerns weigh http:  t.co mv5elwsb,18:22:35
261895667578966016,can see a continuation of the small recovery on us stocks.will try hod and above. ,18:22:47
261895673341960192,  daily summary on usd  eur  jpy  gbp  aud  cad and nzd   international business times: daily summary on u... http:  t.co tqpwyoms,18:22:48
261895793131274241,forex   eur usd trims losses after u.s. data  greece concerns weigh http:  t.co rijrdx6q,18:23:17
261895794012073986,forex   eur usd trims losses after u.s. data  greece concerns weigh: forex   eur usd trims losses after u.s. dat... http:  t.co of6wpfnw,18:23:17
261895798009257984,stock investors: time to book some profits  my forbes story here http:  t.co ww53fjui $qqq $spx $spy $dia,18:23:18
261895825234481153,forex technical analysis: usdcad inside day forms http:  t.co 03yfhodr,18:23:25
261895931576860672,new post: usdjpy oct 26  2012 microquant http:  t.co 3bcogwrw,18:23:50
261895969178808320,hard to believe $spx is only down 5 by looking at my watch list.,18:23:59
261896068508315648,  : new post: usdjpy oct 26  2012 microquant http:  t.co 3bcogwrw,18:24:23
261896166415933440,  : stock investors: time to book some profits  my forbes story here http:  t.co ww53fjui $qqq $spx $spy $dia,18:24:46
261896245537304577,$ewx ftse group establishes exchange traded ...   etf daily news: ... index provider  has seen its etf rela... http:  t.co rejdikhf,18:25:05
261896709595070464,    cough cough. http:  t.co qdzpk8of,18:26:56
261896745162776578,closed buy 0.01 lots 1.29289 for  1.1 pips  total for today  352.4 pips x428,18:27:04
261896752536363009,closed sell 0.01 lots 1.29273 for  4.4 pips  total for today  356.8 pips x428,18:27:06
261896804625436673,forex technical analysis: usdcad inside day forms   forexobservations: the usdcad has traded sideways for 4 days at ... http:  t.co dfg47bcn,18:27:18
261897139385425920,$spx held 1403. a close today back above the 5 day would be bullish  imho. watch 1416 17 into the close. gl and gt  good weekend all ,18:28:38
261897145903362048,looking at eurgbp and eurusd seems to be bullish daily hammers appearing.  worthwhile to look at longs after the weekend $eurusd $eurgbp,18:28:40
261897225003737089,  : another sign of cracks forming in equity strength http:  t.co rzfivnf5 $spy $spx $$,18:28:58
261897450514694144,        $spx,18:29:52
261897497893560321,  : dips on u.s. growth  greece fears weigh http:  t.co 7dlwaw4w http:  t.co q5j9c1n5,18:30:03
261897500791828480,  :   dips on u.s. growth  greece fears weigh      http:  t.co dye823as,18:30:04
261897703871631361,the two women left running ftse 100 companies: the two women left running ftse 100 companies. after cynthia carr... http:  t.co zpdlzz7o,18:30:53
261897784184172544,$$ covered $vix calls for a wash... we could get a pop here  had to reduce short exposure. $spx $spy  holding $iwm  and  $cnq put spreads ,18:31:12
261897890014842881,alright  who s going long $spx  and  eur usd over the weekend  lol    ,18:31:37
261898034252759040,maybe  just maybe  bottom is in place. $spx,18:32:11
261898194714255361,japan streets   junya  junnyan    shop assistant  29  muffler  and    super lovers t shirt  and    super lovers sho... http:  t.co 9xop9mh7,18:32:50
