263336541504557056,  : i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co 18aka9h3 $dx_f $uup $spx,17:48:18
263336650967498756,ftse powered by bp payout and results: analysts are broadly impressed by oil company s results and view dividend... http:  t.co ypw341ob,17:48:44
263336727630987265,  wrap ftse 100 up as bp delivers http:  t.co qy6ztjwk,17:49:03
263336971940798464,top stock tips from on oct 30 17:30 udt. sell arm.l675.5  and  sell hsba.l611.6 link:http:  t.co ly75wnlj 1148,17:50:01
263337007344914433,usdjpy bid:79.61 ask:79.64 high:80.11 low:79.26 time:19:48 http:  t.co sa2hroys,17:50:09
263337019273531392,$aud $nzd tiennent bon  $gbp fort  $eurusd respire,17:50:12
263337127914385409,$audusd is pointing up above 1.040  $eurusd neutral.,17:50:38
263337231559835648,forex analysis: audusd classic technical report 10.30.2012 http:  t.co kqrbvaid,17:51:03
263337325566763008,storm of the century right down the middle of the most densely populated part of the world s largest economy. step in  and  be the bid: $spx,17:51:25
263337326351093760,last halloween  the $spx was crushed   as it dropped 2.47 .  we ll see what happens this year when we open up after two days off. $$,17:51:25
263337379392278528,$usd 79.94  0.29  minus is good   euro  60 pips  wow   yen  0.17  jpn going deep down recession soon    us fut $dow  12  $spx  1.5  nasdq  1,17:51:38
263337415643643904,  : last halloween  the $spx was crushed   as it dropped 2.47 .  we ll see what happens this year when we open up after two days off. $$,17:51:47
263337484337963008,closed buy $eurusd 1.29678 for  6.0 pips  total for today  48.8 pips,17:52:03
263337499907223553,closed buy $eurusd 1.29617 for  5.0 pips  total for today  43.8 pips,17:52:07
263337513786175490,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co 9sq3uoge,17:52:10
263337786554318848,new blog posting  2009 spx winning materials chris johnson 3 color patch 99   ebay 1 1 jsy    http:  t.co drffvtwg,17:53:15
263337915051028480,  : eurusd closing rands explained: moar hoap,17:53:46
263338249588703232,fxstreetnews: flash: $eurusd in wait and see mode   commerzban http:  t.co yzuxoafb,17:55:05
263338256760983552,  : last halloween  the $spx was crushed   as it dropped 2.47 .  we ll see what happens this year when we open up after two days off. $$,17:55:07
263338397492469760,last halloween  the $spx was crushed   as it dropped 2.47 . we ll see what happens this year when we open up after two days off. $vix $tvix,17:55:41
263338405163839489, : $eurusd declines off daily high in slow us session http:  t.co o7e8vntj,17:55:43
263338459001937920,ftse close: trading volumes remain thin as wall street stays shut  bp shares up http:  t.co qjsxmhws,17:55:55
263338460511866880,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co y2utv3w3,17:55:56
263338460771938305,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co kggghbzb,17:55:56
263338533874446337,$spx support 1393 1397 then 1380ish resistance stands at 1418 1422 then 1427 1432.  take it slow tomorrow,17:56:13
263338645572952064,  : eurusd closing rands explained: moar hoap,17:56:40
263338766784155648,markets: oil and mining lifts ftse 100 on tuesday http:  t.co r6877gwm,17:57:09
263338817719762944,  : i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co 18aka9h3 $dx_f $uup $spx,17:57:21
263338882450460673,  u going to hold your trades on the overnight  thin your the only one in a trade now,17:57:36
263339133555073024,  : closed buy 0.21 lots $eurusd 1.2963 for  15.7 pips  total for today  22.5 pips,17:58:36
263339252660723712,forex: aud usd continues decline from morning high   nasdaq http:  t.co aczedsb8,17:59:05
263339283371421697,forex: aud usd continues decline from morning high: http:  t.co xvct7rcx  barcelona    currently trading at 1.036... http:  t.co gie0x1e6,17:59:12
263339296105320449,so for spring i wanna go to comicpalooza  staple  stumptown. for fall: ape  spx  and... i dunno. open to suggestions  too.,17:59:15
263339345656832003,excellent post     i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co mjrok36o $dx_f $uup $spx,17:59:27
263339497931014144,03:00:00  eurusd   1.29640,18:00:03
263339691011620865,stevewalker replies to: trading eurusd only: if you calculate  1 daily accumulated you buy your island soon. ... http:  t.co vatmx7qe $$,18:00:49
263339693947637761,wiseambition replies to: trading eurusd only: i could easily give up my other business and trade full time   ... http:  t.co kzjcnb8a $$,18:00:50
263339695130435584,walkman replies to: cable update  gbpusd : something like that http:  t.co mcokvowh $$,18:00:50
263339712222224384,  : eurusd closing rands explained: moar hoap,18:00:54
263339790009774080,$spy sp500 are you ready for a big drop   $spx      $vix,18:01:13
263339837371850754,closed buy $gbpusd 1.60688 for  3.5 pips  total for today  603.8 pips,18:01:24
263340004787499008,  audusd see upside at 1.0550 comming   forexrazor: audusd see upside at 1.0550 commingforexrazoraudusd se... http:  t.co szq5nnkj,18:02:04
263340088388362240,did someone just offer $usdcad ,18:02:24
263340136924864513,forex: eur usd declines off daily high in slow us session http:  t.co ahd0aygq,18:02:35
263340174057025537,2006 07 upper deck spx basketball hobby box: look for  1  autographed rookie jersey card   1  dual memorabilia c... http:  t.co jmh0ngjf,18:02:44
263340176233869312,2006 07 upper deck spx basketball hobby box: look for  1  autographed rookie jersey card   1  dual memorabilia c... http:  t.co qmiize4r,18:02:45
263340241736331264,ftse 100   h and s and bear flag  on http:  t.co 6qrwbi6v: http:  t.co mfzp5fkh,18:03:00
263340278100942848,$usdcad shorting at 1.0000 stop 1.0023 target 0.9900.,18:03:09
263340512172441600,closed sell stop gbpusd 1.6057 for 0.0 pips  total for today  16.0 pips,18:04:05
263340685162344448,ftse boosted by good news http:  t.co fgcjf8d3,18:04:46
263340809179508736,forex   gbp usd remains higher in subdued trade: forex   gbp usd remains higher in subdued trade...    http:  t.co gk90mjzg,18:05:16
263340836945817602,forex   gbp usd remains higher in subdued trade http:  t.co x1cqfksc,18:05:22
263340880319094784,forex   eur usd pushes higher in thin trade http:  t.co cvrsjgar,18:05:33
263340982190342144,  : 7 funds to consider now http:  t.co 80smlro6  $sds $sh $spxs $tvix $tza $uvxy $vxx $spy $spx,18:05:57
263341010971668480,  : shows the true about us economy  $spy $spx $vix $tvix,18:06:04
263341066101596160,forex usdjpy further retraces asian plunge: monetary policy announcement by the boj . the japanese central bank ... http:  t.co htjzcqzg,18:06:17
263341267407228928,  eurusd x   last: $1.29632:06pm est 10 30 2012  ,18:07:05
263341328883138560,$audusd chart by exploration: http:  t.co 6w643wyy trade alert aud usd  .. 40 pip move oct 30 2012.,18:07:20
263341372927537152,what to do when the markets reopen    sell sell sell $spy $spx $vix,18:07:30
263341420092481537,$cad short usdcad here on fib and dma. tp9940,18:07:41
263341423636647936,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co gd0xczot,18:07:42
263341445220548608,profile: business news: stock market report: october 30  2012: london s ftse 100 index powered nearly 1  higher ... http:  t.co i9deoakq,18:07:47
263341667548016640,thornton holmes bp energises ftse as us markets closed http:  t.co kihrlczn,18:08:40
263341706076909568,new: financial reporting manager   ftse 100 city of london .. http:  t.co murraxqn,18:08:50
263341847433318400,fxstreetnews:: $eurusd declines off daily high in slow us session http:  t.co ilw3m8vv,18:09:23
263341850520330241,$spx today will hit the 1395  ,18:09:24
263341957261164544,  forex: eur usd extends gains on greece   nasdaq: forex: eur usd extends gains on greecenasdaqfxstreet.co... http:  t.co lc5ndhu9,18:09:49
263342038878134273,usdchf bid:0.9325 ask:0.9328 high:0.9375 low:0.9299 time:20:10 http:  t.co sa2hroys,18:10:09
263342080103948288,  : last halloween  the $spx was crushed   as it dropped 2.47 . we ll see what happens this year when we open up after two days off. $vix $tvix,18:10:19
263342092561047552,  :: bond  stock markets to open wednesday http:  t.co pdrkqdfl http:  t.co eqh9uffd,18:10:22
263342103088750592,  : last halloween  the $spx was crushed   as it dropped 2.47 .  we ll see what happens this year when we open up after two days off. $$,18:10:24
263342146843721729,  :    the biggest promoter i have seen $spy $spx $vix $tvix $aapl,18:10:35
263342237268705281,financial reporting manager   ftse 100 in islington.:  250.00    300.00 ... http:  t.co dhs9laf3,18:10:56
263342313445683200,closed buy eurusd 1.2959 for  2.0 pips  total for today  58.0 pips,18:11:14
263342321435803648,closed buy eurusd 1.2952 for  9.0 pips  total for today  67.0 pips,18:11:16
263342330080272384,closed buy eurusd 1.2962 for  5.0 pips  total for today  72.0 pips,18:11:18
263342339358064641,closed buy eurusd 1.2973 for  1.0 pips  total for today  73.0 pips,18:11:21
263342346681339904,closed buy eurusd 1.2964 for  10.0 pips  total for today  83.0 pips,18:11:22
263342355288043520,bought eurusd 1.2981,18:11:24
263342482648096768,$es_f 1 410.5 tuesday am last trade range 1412.25 1393 friday s close 1407.5 increased probability bond mkts. open wed manage risk $spx $spy,18:11:55
263342796855980032,  : $spx support 1393 1397 then 1380ish resistance stands at 1418 1422 then 1427 1432.  take it slow tomorrow,18:13:10
263342976489635840,   eurusd 5m:  https:  t.co x8ybhpha,18:13:52
263343024325677056,  : i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co 18aka9h3 $dx_f $uup $spx,18:14:04
263343280123678722,wall street forex robot has opened a usdchf sell trade of 0.10 lots at 0.93240... visit http:  t.co f59wxhdu for live performance,18:15:05
263343306405212160,.mt  : spx with forward p e and treasury yields   good chart for perspective http:  t.co hkhys9rq   $spy,18:15:11
263343310721142785,hrrrthrrr: brooklyn based artist scotty albrecht creates amazing images with scraps from magazines  found pie  http:  t.co nzclp5wz,18:15:12
263343437208752128,  : i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co 18aka9h3 $dx_f $uup $spx,18:15:42
263343496507822080,ftse100 5 849.90  0.95 . despite thin trading and some bad news from the eurozone the ftse notched up a very positive day in the end,18:15:56
263343614866911232,  dax is still trading. cac  ftse and more. wait till china or aussie opens,18:16:25
263343627357536256,i am short $audusd when 1.0360 breaks. target is 1.0300 or so,18:16:28
263343639399378945,bought $eurusd 1.2963,18:16:30
263343799865061376,when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co 1uzeupmp,18:17:09
263343933097123840,$audusd chart by pardeepk: http:  t.co a6fzwuje aud usd wait for fib entrance for long.,18:17:41
263344011962626048,  :: $gbpusd trading positively at 1.6055 http:  t.co lw3tinhk,18:17:59
263344089548857345,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co iohttl1e,18:18:18
263344156401889281,  : .mt  : spx with forward p e and treasury yields   good chart for perspective http:  t.co hkhys9rq   $spy,18:18:34
263344167940411392,new post: market overview: ftse closes up 55 at 5 850 http:  t.co wv8diwiw,18:18:36
263344222931927043,closed buy 0.1 lots $eurusd 1.29792 for  19.8 pips  total for today  102.7 pips,18:18:50
263344229693145088,short trade on the audusd 5 minute chart that ended in another 10 pips profit. http:  t.co nn9famsb,18:18:52
263344440574345217,forex flash: aud usd to appreciate in near term   anz   nasdaq http:  t.co hpzmom5n,18:19:41
263344474258821122,closed buy 2.1 lots eurusd 1.2961 for  1.0 pips  total for today  178.0 pips,18:19:50
263344794959507456,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co fzbpidbg,18:21:06
263344797358632960,  ftse close: trading volumes remain thin as wall street stays shut  bp shares up http:  t.co ofwabipf,18:21:07
263344800823144448,ftse close: trading volumes remain thin as wall street stays shut  bp shares up: it is the first time since 1888... http:  t.co wj1vnvwf,18:21:07
263344828266455040,r dart: some battle kittens warm up sketches. http:  t.co 3s4dxumi,18:21:14
263344839289090050,forex usdjpy further retraces asian plunge: monetary policy announcement by the boj . the japanese central bank ... http:  t.co b1cqwqha,18:21:17
263345016846569472,head to head: pearson vs reed elsevier http:  t.co n29qt0qb,18:21:59
263345023259668480,  : i keep asking myself   why have i been so bearish risk     new blog post: http:  t.co 18aka9h3 $dx_f $uup $spx,18:22:00
263345035792220161,closed sell 0.01 lots $eurusd 1.28922 for  71.2 pips  total for today  652.1 pips fxp live  ,18:22:03
263345043379744769,closed sell 0.01 lots $eurusd 1.29014 for  62.0 pips  total for today  590.1 pips fxp live  ,18:22:05
263345050954637312,closed sell 0.02 lots $eurusd 1.2911 for  52.4 pips  total for today  537.7 pips fxp live  ,18:22:07
263345062442831872,closed sell 0.03 lots $eurusd 1.29213 for  42.1 pips  total for today  495.6 pips fxp live  ,18:22:10
263345073796812800,closed sell 0.05 lots $eurusd 1.29312 for  32.2 pips  total for today  463.4 pips fxp live  ,18:22:12
263345081375940608,closed sell 0.08 lots $eurusd 1.29405 for  22.9 pips  total for today  440.5 pips fxp live  ,18:22:14
263345089177346048,closed sell 0.12 lots $eurusd 1.29503 for  13.1 pips  total for today  427.4 pips fxp live  ,18:22:16
263345096752259073,closed sell 0.2 lots $eurusd 1.29593 for  4.1 pips  total for today  423.3 pips fxp live  ,18:22:18
263345104436203520,closed sell 0.33 lots $eurusd 1.29686 for  5.2 pips  total for today  428.5 pips fxp live  ,18:22:20
263345113965670400,closed sell 0.55 lots $eurusd 1.29801 for  16.7 pips  total for today  445.2 pips fxp live  ,18:22:22
263345121561546752,bought 0.02 lots $eurusd 1.2961 fxp live  ,18:22:24
263345136921108480,sold 0.01 lots $eurusd 1.29611 fxp live  ,18:22:28
263345174850183169,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co kkjk9jme,18:22:37
263345310426857472,joshbayer: yup. this in advance imagery from comics are the enemy http:  t.co bk0veppz,18:23:09
263345737125990400,closed sell gbpusd 1.60701 for  4.2 pips  total for today  2.5 pips,18:24:51
263345976931123201,ftse ends day firmly higher  banks lending good support: at the close of business  the ftse100 was up 54.8 point... http:  t.co xzizgqya,18:25:48
263345977946161152,u.k. stocks climb as mining companies rally: the ftse 100  ukx  index increased 46.67 points  or 0.8 percent  to... http:  t.co mgevnzc4,18:25:48
263346168036216832,forex: gbp usd continues climb higher   nasdaq: dailyforex.comforex: gbp usd continues climb... http:  t.co w4osdpo8,18:26:33
263346263444058112,closed buy $eurusd 1.2968 for  1.0 pips  total for today  23.0 pips,18:26:56
263346274269544448,closed buy $eurusd 1.2968 for  1.0 pips  total for today  22.0 pips,18:26:59
263346544743415808,  : simple and powerful video from care leaver scott re children young people in care and care leavers http:  t.co wmoj0oii    ,18:28:03
263347041349017600,top stock tips from on oct 30 18:00 udt. buy wpp.l795.5  and  buy bnzl.l1026. link:http:  t.co ly75wnlj 714,18:30:02
263347064631611393,closed sell 2.5 lots $eurusd 1.2963 for  2.0 pips  total for today  174.0 pips.,18:30:07
263347070558146560,  $eurusd: i m watching for a break of either the 2 week bullish tl or the 3 month bullish tl this week to signal the next move.,18:30:09
263347303878885376,forex: usd jpy trims losses and consolidates around 79.50   nasdaq http:  t.co qsy2kygj,18:31:04
263347545625993216,closed buy eurusd 1.29621 for  1.2 pips  total for today  52.5 pips,18:32:02
263347548616548352,closed sell 2.3 lots $eurusd 1.2963 for  2.0 pips  total for today  189.0 pips.,18:32:03
263347954545463297,closed sell 2.7 lots $eurusd 1.2963 for  2.0 pips  total for today  175.0 pips.,18:33:39
263348005594341376,forex: usd jpy trims losses and consolidates around 79.50 http:  t.co cxz7dgr9,18:33:51
263348111831863297,how will the extra 2 days off effect the vix   option pit http:  t.co xvc0ualt $vix $spx $spy,18:34:17
263348204416954368,  : spx with forward p e and ust ylds   good chart for perspective http:  t.co vbcyjqoy,18:34:39
263348684274688000,home now. ftse and indeed s and p and currencies have rallied as i expected in thin markets. i didn t trade  and i am suspicious of any further.,18:36:33
263348727643783168,ainaedil replies to: trading eurusd only: :thumbsup: http:  t.co zpbn3q7m,18:36:44
263348739861778432,tirmizi replies to: eurusd: yes might be and the retrace would be fast and volatile because big guns play vol... http:  t.co xy9oo5ki $$,18:36:47
263348740864237568,ainaedil replies to: trading eurusd only: :thumbsup: http:  t.co bmtlu9zo $$,18:36:47
263349053331492865,$eurusd range shrinkage to the tune of 44.5  vs. 260 sessions ago.,18:38:01
263349446685884416,  if usd spx can rise together then they can also fall together. u are more experienced thn me but not convinced of sustained dxy up,18:39:35
263349479888023552,barclays month end rebalancing model generated moderate usd buy signals vs eur  gbp http:  t.co see5wztg  $gbpusd,18:39:43
263349521856229376,forex news eur usd intraday technical analysis and trading recommendations for october 30  2012: the eur usd mar... http:  t.co voxsx6dm,18:39:53
263349881106735106,usd jpy rebounding but vulnerable on downside: usd jpy has repeatedly caught longs leaning in the wrong directio... http:  t.co 5jebwhga,18:41:19
263349882050469889,european morning wrap: bit of volatility for a change as usd jpy finds a pulse: bit of activity this morning  es... http:  t.co epzypwiq,18:41:19
263349882142740480,european morning wrap: bit of volatility for a change as usd jpy finds a pulse: bit of activity this morning  es... http:  t.co ynvbjqiq,18:41:19
263349884084695041,european morning wrap: bit of volatility for a change as usd jpy finds a pulse: bit of activity this morning  es... http:  t.co ydx95y42,18:41:19
263350113844469760,  : how will the extra 2 days off effect the vix   option pit http:  t.co xvc0ualt $vix $spx $spy,18:42:14
263350142193774593,http:  t.co 2g6rfatw premier oil plc approval of offering circular http:  t.co x8qoihrb,18:42:21
263350143091367937,http:  t.co 2g6rfatw first property group notification of major interest in shares http:  t.co qxuz21z8,18:42:21
263350144114757632,http:  t.co 2g6rfatw rns final announcement released http:  t.co tfugaypf,18:42:21
263350396490248193,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co 1uzeupmp,18:43:21
263350490782371840,forex: usd jpy trims losses and consolidates around 79.50 http:  t.co cxz7dgr9,18:43:44
263350613239283713,closed sell stoch gbpusd 1.60847 for  8.5 pips  total for today  12.4 pips,18:44:13
263350684664082432,  ftse has done pretty much what you said it would.. i didn t follow. how do you see it now ed ,18:44:30
263350828629385217,usd jpy rebounding but vulnerable on downside http:  t.co qg6vvyjc via forexlive,18:45:05
263350869871972352,eurusd possible resistance around 1.2965,18:45:14
263351072180027393,  forex flash: eur usd in wait and see mode   commerzbank   nasdaq: forex flash: eur usd in wait and see m... http:  t.co nb8ig3bq,18:46:03
263351350857965568,   old  news so eurusd remain strong ,18:47:09
263351378842365952,i trade prodominantly gbpusd because it is easiest to keep track of and understand at the moment for me.,18:47:16
263351512024109056,it s pretty cool how the stock seems to anticipate the future sometimes: heavy distribution for a big fall $spx $qqq,18:47:47
263351594836451329, : $gbpusd looses momentum post european close http:  t.co 0hng6oj2,18:48:07
263351609684291584,irish business news bp gains help ftse overcome ny suspension: london s ftse 100 index powered... http:  t.co 4wzbpycb via hanahoes naas,18:48:11
263351758984736768,  : same levels are what we will measure. $spx 1393 1397 100day and 38.2 fib.  then 1370 1380 200day and 50  fib. retracement,18:48:46
263351786524532736,tuesday 29 oct18:47 trade ref oct 23 ftse now 5843 selling  10pp stop 100 at 5943  sprdbet acc   116 750,18:48:53
263352106856103938,usdjpy bid:79.59 ask:79.62 high:80.11 low:79.26 time:20:49 http:  t.co sa2hroys,18:50:09
263352289551581184,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co 1uzeupmp,18:50:53
263352435123290113,$eurusd bearish below 1.2960,18:51:28
263352469164277760,ft uk markets news   ftse powered by bp payout and results  via     the financial times ltd 2012 http:  t.co 61h2n15x,18:51:36
263352633711026176,closed eurjpy shorts for  200 and  euraud shorts for  150 pips still short gbpusd usdjpy audjpy and usdcad. chart coming soon if i m at home,18:52:15
263352691646947328,eur usd daily outlook   oct. 30  2012: the eur usd pair has been a great place to lose money lately. the choppin... http:  t.co kyilfyre,18:52:29
263352696319406081,spx: you guys are following superawesomeshop  amiright    if not  get on dis. superawesomeshop:  highlights f  http:  t.co mgxgxlhp,18:52:30
263353147416788994,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co 1uzeupmp,18:54:17
263353173400494080,closed buy $usdjpy 79.351 for  25.6 pips  total for today  102.7 pips,18:54:24
263353515253055489,analysis: business news: stock market report: october 30  2012: london s ftse 100 index powered nearly 1  higher... http:  t.co i9deoakq,18:55:45
263353554528505857,closed buy 2.2 lots $eurusd 1.2961 for  1.0 pips  total for today  184.0 pips.,18:55:54
263353648304762880,when audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift. video updated http:  t.co wbgj7s8p,18:56:17
263353648900341760,usd cad intraday technical analysis and trading recommendations for october 30  2012 http:  t.co obsktz65,18:56:17
263353722262933504,closed sell $eurusd 1.298 for  17.4 pips  total for today  63.2 pips,18:56:34
263353778365931520,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co 1uzeupmp,18:56:48
263353817565888512,ftse ends day firmly higher  banks lending good support  uk london city ,18:56:57
263353866404388864,forex italy debt sale lifts euro  yen gains vs dollar after boj http:  t.co miouhagy $eurusd,18:57:09
263353868761567233,how to trade the us presidential elections with eur usd  http:  t.co 153ihlof,18:57:09
263353872611946497,ftse ends day firmly higher  banks lending good support  uk london city ,18:57:10
263353894065811456,closed buy stoch gbpusd 1.60762 for  4.0 pips  total for today  8.4 pips,18:57:15
263353982569832448,ftse ends day firmly higher  banks lending good support  london,18:57:36
263353988521541633,ftse ends day firmly higher  banks lending good support  london,18:57:38
263353994464858112,ftse ends day firmly higher  banks lending good support  london,18:57:39
263354458002567169,closed buy aaafx gbpusd 1.60765 for  4.6 pips  total for today  129.3 pips,18:59:30
263354548226244608,closed buy 2.8 lots $eurusd 1.2961 for  1.0 pips  total for today  178.0 pips.,18:59:51
263354555314606083,order closed at p l of $1.18. ticket 2023121 sell 0.02 lots eurusd,18:59:53
263354588701270016,top stock tips from on oct 30 18:30 udt. sell arm.l675.5  and  sell hsba.l611.6 link:http:  t.co ly75wnlj 7859,19:00:01
263354592471945216,audusd possible support around 1.0365,19:00:02
263354599962992641,04:00:01  eurusd   1.29616,19:00:04
263354634805075970,timetotrade: price of eurusd  1.2963  drops below eurusd s exp moving average,19:00:12
263354720188510208,downside gap three methods  bearish 180 min. usdchf 10 30 2012 15:00  from http:  t.co qn32cxcy,19:00:32
263355001160740864,$usdjpy $eurusd debt sale lifts  gains vs dollar after http:  t.co p35mvfql,19:01:39
263355003350159361,  : when $audusd volatility breaks down to 5 year lows. the 15 month old triangle should shift  $ http:  t.co o9nr7ryo ,19:01:40
263355011013177345,closed sell $usdjpy 79.624 for  0.5 pips  total for today  12.1 pips,19:01:42
263355154500292608,forex: gbp usd looses momentum post european close $gbpusd http:  t.co vyvaepcn,19:02:16
263355353423548416,looking through the ssi figures. $usdcad is still negative   1.2388 . has flipped a few times past 2 weeks after months of net positive.,19:03:03
263355470042001408,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  77.5 pips,19:03:31
263355485489614848,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  81.1 pips,19:03:35
263355493274247168,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  84.7 pips,19:03:37
263355501310521344,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  88.3 pips,19:03:39
263355508851884032,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  91.9 pips,19:03:40
263355517991272449,closed buy 0.01 lots $gbpusd 1.60726 for  3.6 pips  total for today  95.5 pips,19:03:43
263355636589404161,correct me if i m wrong but i believe only once has the market closed green on the last trading day of the month this year  june.  $spx $spy,19:04:11
263355760031969280, elliott wave  eurusd: triangle within a bullish trend: markets are slow and choppy for some time now  and with ... http:  t.co snrtr6gk,19:04:40
263355762175258624,closed buy $audusd 1.03606 for  6.9 pips  total for today  610.7 pips,19:04:41
263355770425466880,why prudential is up 30  this year http:  t.co ytstisaj,19:04:43
263355774502309888,  why prudential is up 30  this year http:  t.co ps7csqwf,19:04:44
263355820299939840,  the original tweet was specifically about usdjpy where large traders have flipped from net long to net short   big change.,19:04:55
263355835470716928,closed sell 2.6 lots $eurusd 1.2963 for  1.0 pips  total for today  163.0 pips.,19:04:58
263356057022242816,forex: eur usd declines off daily high in slow us session http:  t.co 2zcqaaaq,19:05:51
263356080950743040, elliott wave  eurusd: triangle within a bullish trend   inside futures:  elliott wave  eurusd: triangle within ... http:  t.co fdccppoz,19:05:57
263356180271878145,closed buy $eurusd 1.2968 for  1.0 pips  total for today  21.0 pips,19:06:20
263356219547340800,  : s and p: $spx has posted median gains of 3  6  in the one   three  and six month periods following the 13 most costly hurricanes back to 1965,19:06:30
263356246663507968,  i run my own business but i ll never run a ftse 100 company. i m simply not part of that closed club.  ,19:06:36
263356624998125568,the second half of my $gbpusd short was trailed out this morning at 1.6075   45 . to be expected in these conditions.,19:08:06
263356971971923968,forex: eur usd declines off daily high in slow us session   nasdaq http:  t.co kiyoxwpd,19:09:29
263357005836734464,  eurusd x   last: $1.29643:08pm est 10 30 2012  ,19:09:37
263357026980225025,forex: gbp usd looses momentum post european close: http:  t.co xvct7rcx  barcelona    currently trading at 1.607... http:  t.co 4yexqqsz,19:09:42
263357169527820289,  : ftse has done pretty much what you said it wd..how see it now  gt  now looking to sell..  any further strength or break down..,19:10:16
263357451980644352,  : $spx support 1393 1397 then 1380ish resistance stands at 1418 1422 then 1427 1432.  take it slow tomorrow,19:11:24
263357567680540672,closed buy gbpusd 1.60769 for  3.8 pips  total for today  1.3 pips,19:11:51
263357616221196288,  your answer is important..that s why i follow you. but i agree...the top may be in..but if romney wins decisively  spx 1470 cometh,19:12:03
263357692175863808,why prudential is up 30  this year http:  t.co rv0muopw,19:12:21
263357695329976320,ftse close: trading volumes remain thin as wall street stays shut  bp shares up http:  t.co zwtxfrvm,19:12:22
263357825089167360,$eurusd short1.2980 stop move to be...,19:12:53
263358024452820992,forex: eur usd declines off daily high in slow us session http:  t.co 2zcqaaaq,19:13:40
263358122465325058,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  340.2 pips,19:14:04
263358130287689728,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  344.1 pips,19:14:05
263358137640304640,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  348.0 pips,19:14:07
263358144946782208,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  351.9 pips,19:14:09
263358154736291841,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  355.8 pips,19:14:11
263358162101497857,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  359.7 pips,19:14:13
263358169655431168,closed buy 0.01 lots $gbpusd 1.6075 for  3.9 pips  total for today  363.6 pips,19:14:15
263358231873724416,a beautiful life doesn t need drugs for happiness  but a beautiful mind is a different story...,19:14:30
263358253453434881,bp energises ftse as us markets closed   bullish investors brushed aside some mixed economic news and focused on str... http:  t.co osbqsmy0,19:14:35
263358267269464065,money   ftse close: trading volumes remain thin as wall street stays shut  bp shares up http:  t.co nmao1qav,19:14:38
263358511189196801,closed buy 0.02 lots $eurusd 1.29443 for  16.5 pips  total for today  16.5 pips,19:15:36
263358813707579393,  european markets rally as eurogroup talks over greece http:  t.co jfpiyolr interest  share it,19:16:48
263358847001952256,forex fx 4x eurusd price action rejection from recent support lows: eurusd price action rejection from recent su... http:  t.co omjmaxd6,19:16:56
263358853071126528,magicmen replies to: eurusd: i am short from 2981 tp 2900. i am going to bed now.   gl http:  t.co on4dqyos $$,19:16:58
263358855390572545,john gray replies to: eurusd: still playing out. http:  t.co 8nj9uxae $$,19:16:58
263358856304934912,avir replies to: eurusd: so you have been short for more than three hours  gl to you too and gn   sweet dream... http:  t.co ootcvogb $$,19:16:58
263358868443254784,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co nu3be3sl,19:17:01
263358873547714561,forex: gbp usd confirms daily high at 1.6085: http:  t.co mlpatqzt  barcelona    having declined this afternoon t... http:  t.co sr1a2azp,19:17:03
263358982725435392,bp spurs biggest ftse gains for two weeks london  reuters    the ftse 100 posted its biggest gain in two weeks on tuesday after bp  s ear,19:17:29
263358984315101184,closed buy 0.3 lots $eurusd 1.2952 for  10.0 pips  total for today  70.0 pips,19:17:29
