259331009563209728,the break out of the tradingrange of  1 3056 1 3076 triggered the start of a further downtrend. have a nice weekend.,16:31:45
259331105184960512,$eurusd close below 1.3045 generates a sell signal   seb http:  t.co qtrv8qmz,16:32:08
259331185040293889,  forex flash: usd jpy should close above the 200 day ma  79.42   commerzbank http:  t.co ujjzx6v2 interest  share it,16:32:27
259331282624970753,forex   eur usd falls on home sales  u.s. earnings data http:  t.co 0boxekx1,16:32:50
259331283539345408,forex   eur usd falls on home sales  u.s. earnings data: forex   eur usd falls on home sales  u.s. earnings data... http:  t.co sfdfuqd1,16:32:50
259331283761635328,left for lunch  came back to find $gbpusd hit the target   ,16:32:50
259331292917796864,long $es_f 31.75 and $hg_f $eurusd nice 15 min candle,16:32:53
259331441480056833,  if euraud gets above 1.2635 this might get interesting. ps: great work on audusd mate.,16:33:28
259331802584461312, : $gbpusd drops below 1.6000 http:  t.co fblao5ky,16:34:54
259332152322297857,$eurusd longs looking good on that 50fibo,16:36:17
259332389195640832,  i trade that one a lot with a negative r:r strategy and am doing pretty well with it $gbpusd,16:37:14
259332534498885633,bought   eurusd 1.30235   hedge plan,16:37:49
259332714312904704,thought i would just post this chart.  nice area for a reaction on $usdcad  http:  t.co bqtciq0s,16:38:31
259332744683864064,$eurusd top of current box  just hit,16:38:39
259332785691566080,i told u on raining weekend  : $gbpusd drops below 1.6000 http:  t.co 0mmmuqro,16:38:48
259332856701145090,closed buy 2.5 lots gbpusd 1.60057 for  1.7 pips  total for today  25.6 pips,16:39:05
259332906596581376,forex flash: what to do with eur usd    commerzbank  btmu and ubs http:  t.co s8evvnx3,16:39:17
259332991342505985,forex: usd cad reaches 0.9900  6 week high http:  t.co hlyi1l4r,16:39:37
259332992370102272,forex flash: what to do with eur usd    commerzbank  btmu and ubs http:  t.co lz9vxqpu,16:39:38
259333095994580993,    falls on home sales  u.s. earnings data   http:  t.co bkvcbwws,16:40:02
259333241662750720,  eurusd x   last: $1.303312:39pm est 10 19 2012  ,16:40:37
259333491844603904,forex: gbp usd falls after new york opening   nasdaq http:  t.co wpa17jnt,16:41:37
259333556654977024,sold 0.1 lots $usdcad 0.99338,16:41:52
259333599248146433,  : eurusd x   last: $1.303312:39pm est 10 19 2012  ,16:42:02
259333600015691776,closed buy 0.01 lots $gbpusd 1.60049 for  3.6 pips  total for today  3.6 pips,16:42:03
259333602251259906,  :   falls on home sales  u.s. earnings data   http:  t.co bkvcbwws,16:42:03
259333605099180034,  : forex flash: what to do with eur usd    commerzbank  btmu and ubs http:  t.co lz9vxqpu,16:42:04
259333607695462402,closed buy 0.01 lots $gbpusd 1.60049 for  3.9 pips  total for today  7.5 pips,16:42:04
259333607838076929,  : forex flash: what to do with eur usd    commerzbank  btmu and ubs http:  t.co s8evvnx3,16:42:04
259333614536384512,  : $eurusd top of current box  just hit,16:42:06
259333615157125121,closed buy 0.01 lots $gbpusd 1.60052 for  4.0 pips  total for today  11.5 pips,16:42:06
259333617132650497,  : bought   eurusd 1.30235   hedge plan,16:42:07
259333619942838273,  : $eurusd longs looking good on that 50fibo,16:42:07
259333622807535616,closed buy 0.01 lots $gbpusd 1.60052 for  4.0 pips  total for today  15.5 pips,16:42:08
259333628591476737,  : long $es_f 31.75 and $hg_f $eurusd nice 15 min candle,16:42:09
259333630176948224,closed buy 0.01 lots $gbpusd 1.6006 for  3.7 pips  total for today  19.2 pips,16:42:10
259333631078703104,  : forex   eur usd falls on home sales  u.s. earnings data: forex   eur usd falls on home sales  u.s. earnings data... http:  t.co sfdfuqd1,16:42:10
259333634199277568,  : forex   eur usd falls on home sales  u.s. earnings data http:  t.co 0boxekx1,16:42:11
259333637059780608,  : forex flash: usd jpy should close above the 200 day ma  79.42   commerzbank http:  t.co ujjzx6v2 interest  share it,16:42:11
259333637542137856,closed buy 0.01 lots $gbpusd 1.60084 for  3.5 pips  total for today  22.7 pips,16:42:12
259333639794475009,  : $eurusd close below 1.3045 generates a sell signal   seb http:  t.co qtrv8qmz,16:42:12
259333642541744128,  : the break out of the tradingrange of  1 3056 1 3076 triggered the start of a further downtrend. have a nice weekend.,16:42:13
259333645087686656,closed buy 0.01 lots $gbpusd 1.60084 for  3.5 pips  total for today  26.2 pips,16:42:13
259333651316228097,  : $eurusd box plays in operation atm,16:42:15
259333652528381952,closed buy 0.01 lots $gbpusd 1.60084 for  3.5 pips  total for today  29.7 pips,16:42:15
259333654550032384,  : europe mistakes market lull for vote of confidence via   http:  t.co ckhipchq $eurusd and we re back to square  1 or whatever lol,16:42:16
259333659922931713,closed buy 0.01 lots $gbpusd 1.60084 for  3.6 pips  total for today  33.3 pips,16:42:17
259333667262955520,closed buy 0.01 lots $gbpusd 1.60084 for  3.6 pips  total for today  36.9 pips,16:42:19
259333670656167936,  : closed buy 0.01 lots $gbpusd 1.60049 for  3.6 pips  total for today  3.6 pips,16:42:19
259333673315356672,  : forex: gbp usd falls after new york opening   nasdaq http:  t.co wpa17jnt,16:42:20
259333675672563712,closed buy 0.01 lots $gbpusd 1.60084 for  3.6 pips  total for today  40.5 pips,16:42:21
259333676259758082,  : closed buy 2.5 lots gbpusd 1.60057 for  1.7 pips  total for today  25.6 pips,16:42:21
259333679107698688,  : i told u on raining weekend  : $gbpusd drops below 1.6000 http:  t.co 0mmmuqro,16:42:21
259333682110799873,  :   i trade that one a lot with a negative r:r strategy and am doing pretty well with it $gbpusd,16:42:22
259333683016785922,closed buy 0.01 lots $gbpusd 1.60084 for  3.6 pips  total for today  44.1 pips,16:42:22
259333685009068032,  :: $gbpusd drops below 1.6000 http:  t.co fblao5ky,16:42:23
259333687844405248,  : left for lunch  came back to find $gbpusd hit the target   ,16:42:24
259333696602120192,  : http:  t.co ho3ptjqy   gbpusd scalp analysis: alert scans needs work.  will i wait 1 3hrs for the best setup   don t try to force it.,16:42:26
259333756916211712,closed sell 0.5 lots  tp2 audusd 1.03338 for  7.6 pips  total for today  35618.8 pips,16:42:40
259333764289789952,closed sell 0.5 lots  tp2 audusd 1.03189 for  7.2 pips  total for today  35611.6 pips,16:42:42
259333847924232193,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co fncjgo0q,16:43:02
259333871768846339,global markets stocks fall on u.s. results  bond prices rise http:  t.co gndvcxxv $eurusd,16:43:07
259334036869218305,aud: long term view requires caution http:  t.co bhkm8wor,16:43:47
259334099544711168,  falls on home sales  u.s. earnings data http:  t.co a3eynnvl http:  t.co q5j9c1n5,16:44:02
259334307619958784,forex: usd chf at daily highs: http:  t.co mn1n7cs5  barcelona    as the greenback moves stronger on friday tradi... http:  t.co olfpf03s,16:44:51
259334414381752320,closed buy limit $gbpusd 1.5983 for 0.0 pips  total for today  84.0 pips,16:45:17
259334421944090624,closed buy limit $gbpusd 1.5986 for 0.0 pips  total for today  84.0 pips,16:45:19
259334429472849920,closed buy limit $gbpusd 1.5991 for 0.0 pips  total for today  84.0 pips,16:45:20
259334436888379393,closed buy limit $gbpusd 1.5993 for 0.0 pips  total for today  84.0 pips,16:45:22
259334687632277504,gbp usd fundamental analysis october 22  2012 forecast: analysis and recommendations: the gbp usd finished the w... http:  t.co ekzbf9pf,16:46:22
259334687825211392,gbp usd fundamental analysis october 22  2012 forecast: analysis and recommendations: the gbp usd finished the w... http:  t.co 4aje3r18,16:46:22
259334927370317826,  technical update video   19th october 2012 http:  t.co 67n4rfbr,16:47:19
259335133180592128,  forex   gbp usd extends losses  hits 1 week low   forex pros: business recorderforex   gbp usd extends l... http:  t.co ydcizig9,16:48:08
259335643212161025,gbpusd bid:1.6004 ask:1.6007 high:1.6066 low:1.5995 time:18:50 http:  t.co sa2hroys,16:50:10
259335762468823040,  flash: $eurusd near term bias remains neutral   wells fargo http:  t.co kb9vds5d,16:50:38
259335892408356864,the only thing holding up $eurusd is $eurjpy via yen weakness.  once yen is stronger   $eurusd will get smoked,16:51:09
259335911635038208,closed sell $eurusd 1.30668 for  35.7 pips  total for today  480.59 pips,16:51:14
259335919012810752,closed sell $eurusd 1.30668 for  34.3 pips  total for today  514.89 pips,16:51:15
259335926432538626,closed sell $eurusd 1.30668 for  34.4 pips  total for today  549.29 pips,16:51:17
259335965364060160,usd cad fundamental analysis october 22  2012 forecast: analysis and recommendations: the usd cad climbed today ... http:  t.co 9tnwnud3,16:51:27
259336017897746433,usd cad fundamental analysis october 22  2012 forecast: analysis and recommendations: the usd cad climbed today ... http:  t.co uop3wno3,16:51:39
259336261502910464,forex   eur usd falls on home sales  u.s. earnings data http:  t.co mjyyhxrw,16:52:37
259336808440147968,euro weakens after summit  but upside risks remain http:  t.co eoggvfgu,16:54:48
259337040620048385,  : euro weakens after summit  but upside risks remain http:  t.co eoggvfgu,16:55:43
259337043363110912,  : forex   eur usd falls on home sales  u.s. earnings data http:  t.co mjyyhxrw,16:55:44
259337046085222400,  : closed sell $eurusd 1.30668 for  34.4 pips  total for today  549.29 pips,16:55:44
259337055887319040,i see 2crowded trades at the moment  sorry     long $usdjpy and long $usdcad.  my gut is telling me $usdjpy may turn before cad.,16:55:47
259337183792603136,trading during a news release http:  t.co ubqzemx4,16:56:17
259337361178107904,gbpusd technical update   19th october 2012: gbpusd technical update   19th october 2012 our previous g... http:  t.co oedbmz4w,16:56:59
259337369835159552,  : trading during a news release http:  t.co ubqzemx4,16:57:01
259337579802009600,friday briefing update   http:  t.co o6hufd5s $spx $spy $es_f $hg_f $zb_f $tlt $tbt $nzdusd $usdchf    who else is banking coin today ,16:57:51
259337979653419008,  flash: le biais de court terme reste neutre sur $eurusd   wells fargo http:  t.co jggd2arm,16:59:27
259338123392192512,  sorry for the delay..didn t see this one.  they were solid points.. hope audusd finds a levels soon. next obvious 1.0300,17:00:01
259338130409279488,zoneranger 4 eurusd system is short  and  trending opened short at 1.3053 tp sl 1.1102 1.3170 pips 28,17:00:03
259338174311055360,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,17:00:13
259338433238024193,usd buffeted by conflicting forces   http:  t.co fmgpfxnm $eurusd,17:01:15
259338588393705472, decided to get out of my $usdchf positions.  still long $eursek though.  on   http:  t.co 8tcvxnog,17:01:52
259338825623556098,forex flash: eur usd near term bias remains neutral   wells fargo http:  t.co ekqnoydo,17:02:48
259338932557324288,$audusd oh vey the 4 hr just closed below back test tl from 6 9,17:03:14
259339144269004801,  forex: usd chf at daily highs: http:  t.co kycbvnrk  barcelona    as the greenback moves st... http:  t.co hq3erbcy,17:04:04
259339145669918720,  forex: gbp usd down  capped at 1.6067: http:  t.co kycbvnrk  barcelona    after one attempt... http:  t.co lvrw43jt,17:04:05
259339235180552192,closed buy 0.1 lots $usdcad 0.97843 for  142.1 pips  total for today  674.2 pips,17:04:26
259339242877120513,closed sell 0.1 lots $usdcad 0.98337 for  95.7 pips  total for today  578.5 pips,17:04:28
259339250225528833,closed sell 0.1 lots $usdcad 0.99338 for  5.0 pips  total for today  583.5 pips,17:04:30
259339257666228224,closed buy 0.1 lots $usdcad 0.98892 for  37.1 pips  total for today  620.6 pips,17:04:31
259339295268147200,closed buy 0.01 lots $usdjpy 79.494 for  16.3 pips  total for today  835.5 pips,17:04:40
259339302687883264,closed buy 0.01 lots $usdcad 1.02944 for  365.5 pips  total for today  470.0 pips,17:04:42
259339310527045632,closed buy 0.01 lots $usdjpy 80.509 for  117.3 pips  total for today  352.7 pips,17:04:44
259339340340146176,closed sell 0.01 lots $gbpusd 1.53352 for  672.0 pips  total for today  1422.4 pips,17:04:51
259339343569747968,closed sell $usdchf 0.92829 for  1.9 pips  total for today  515.2 pips,17:04:52
259339355183792128,closed sell 0.01 lots $audusd 0.97339 for  595.3 pips  total for today  2273.8 pips,17:04:55
259339370472013824,$usdcad is nearing key 0.9940 50 level   aug. 23 high  38.2  retracement  june to sept. decline   and  top of daily ichimoku cloud  ct,17:04:58
259339407142842368,closed sell 0.01 lots $audusd 0.96335 for  696.3 pips  total for today  4881.9 pips,17:05:07
259339414554177536,sold 0.1 lots $usdcad 0.9934,17:05:09
259339586633875456,  : closed sell $eurusd 1.30668 for  34.4 pips  total for today  549.29 pips  that s what we call scalping boss enjoy,17:05:50
259340105846763521,$usdcad is nearing key 0.9940 50 level   aug. 23 high  38.2  retracement  june to sept. decline   and  top of daily ichimoku cloud  ct,17:07:54
259340108224925696,forex: eur usd extends lower after us data: http:  t.co oqattzao  barcelona    the release of existing home sales... http:  t.co zo6aj81r,17:07:54
259340110405959680,forex   eur usd falls on home sales  u.s. earnings data: forex   eur usd falls on home sales  u.s. earnings data...    http:  t.co vs2pnwss,17:07:55
259340495216582660,forex: usd jpy pulls back from 2 month high   nasdaq: forex: usd jpy pulls back from 2 month highnasdaqfxstreet.... http:  t.co pyujrsov,17:09:27
259340780320202753,closed sell limit $eurusd 1.33 for 0.0 pips  total for today  57.4 pips ,17:10:35
259341176522555392, : $eurusd downside contained by 1.3010 http:  t.co 38h1oyj5,17:12:09
259341237209923584,forex: gbp usd down  capped at 1.6067: http:  t.co mn1n7cs5  barcelona    after one attempt during the asian sess... http:  t.co q0lv4o7q,17:12:23
259341936152944640,sold 19.2 lots $usdcad 0.9933,17:15:10
259342064754515968,eur usd rests at 1.3060 base: can pressure intensify : eur usd rests at 1.3060 base: can pressure intensify  see... http:  t.co atpk2csr,17:15:41
259342145792667648,  :: $eurusd downside contained by 1.3010 http:  t.co 38h1oyj5,17:16:00
259342540115963904,it s funny  come home to eurusd1.3030 level  where i was looking to buy  but somehow now reluctant.,17:17:34
259342575251632128,closed sell 0.15 lots eurusd 1.3022 for  8.5 pips  total for today  70.4 pips,17:17:42
259342909965492224,stop $gbpusd to b e. looking for  30pips here from 1.601,17:19:02
259343132414586881,closed sell $usdchf 0.92831 for  3.3 pips  total for today  526.9 pips,17:19:55
259343139775590400,closed buy $audusd 1.03206 for  7.2 pips  total for today  534.1 pips,17:19:57
259343147119824896,bought $audusd 1.03304,17:19:59
259343456110014464,$audusd backtesting the trendline breach this week. continued rollover next week keeps bearish case alive imo. copper leads the way ,17:21:12
259343667188346880,forex flash: usd jpy potential to 80.00 year end   scotiabank: forex flash: usd jpy potential to 80.00 year end ... http:  t.co grioypat,17:22:03
259343667611987968,forex: u.s. stocks hit by negative sentiment  usd jpy extends win streak: usd jpy ended off its daily highs in t... http:  t.co dycy0j81,17:22:03
259343669260320768,forex: u.s. stocks hit by negative sentiment  usd jpy extends win streak: usd jpy ended off its daily highs in t... http:  t.co xhg1syrx,17:22:03
259343672175370242,forex: u.s. stocks hit by negative sentiment  usd jpy extends win streak: usd jpy ended off its daily highs in t... http:  t.co a4sp3kzd,17:22:04
259343899208867840,closed buy 0.2 lots $eurusd 1.30302 for  1.7 pips  total for today  8.8 pips,17:22:58
259343899590524928,closed buy 2.0 lots $gbpusd 1.60105 for  0.6 pips  total for today  119.0 pips   gt  http:  t.co f2eagxrb,17:22:58
259343906662146048,closed buy 0.2 lots $eurusd 1.30277 for  1.7 pips  total for today  10.5 pips,17:23:00
259343914052493314,closed sell 0.2 lots $eurusd 1.30311 for  2.0 pips  total for today  8.5 pips,17:23:02
259343921740656640,closed sell 0.3 lots $eurusd 1.30284 for  1.2 pips  total for today  7.3 pips,17:23:03
259343929290399744,closed buy 0.3 lots $eurusd 1.30288 for  1.3 pips  total for today  6.0 pips,17:23:05
259343936789811200,closed sell 0.1 lots $eurusd 1.30137 for  11.6 pips  total for today  5.6 pips,17:23:07
259343951570558976,sold 0.1 lots $eurusd 1.303,17:23:11
259344314172334080,vachus replies to: eurusd: there is many factors that effect that   the shape of the previous candles   who is a... http:  t.co emiitysj,17:24:37
259344402319810560,bought $audusd 1.03287,17:24:58
259344954147631104,  : flash: $eurusd holds potential for a test of 1.3284   ubs http:  t.co bqowkyno,17:27:10
259344983943938050,  : spanish pm rajoy says that if the country needs aid  he will make that decision and take it. $eurusd,17:27:17
259345074255691776,closed sell $eurusd 1.30675 for  39.3 pips  total for today  39.3 pips,17:27:38
259345394599882752,closed buy $eurusd 1.3042 for  14.8 pips  total for today  1.2 pips,17:28:55
259345484450242560,closed sell 0.1 lots $eurusd 1.303 for  2.5 pips  total for today  3.1 pips,17:29:16
259345752361414656,evidences for near term corrections in $eurusd  $usdjpy  $eur jpy   bofa merrill http:  t.co 32oppqwf ,17:30:20
259345928006287360,  : $usdcad  is big,17:31:02
259346170143444992,  : starting $eurusd longs here stop 12980,17:32:00
259346193929347072,the eu summit saw european leaders agreeing on a move toward a banking union   http:  t.co 0nqfh5fu,17:32:05
259346228989542400,forex: eur usd downside contained by 1.3010 http:  t.co h8awnwvs,17:32:14
259346700945215488,  : jitneytrade s mike o neill     calls friday s cpi data  a non event   adding to sell $usdcad on any weakness,17:34:06
259346978826240000,closed sell $eurusd 1.30597 for  30.8 pips  total for today  26.6 pips ,17:35:12
259347137886818304,forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co gjofabh9 ayrton james  forex,17:35:50
259347723784970241,  : forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co gjofabh9 ayrton james  forex,17:38:10
259347726792269825,  : closed sell $eurusd 1.30597 for  30.8 pips  total for today  26.6 pips ,17:38:11
259347740818038784,  : forex: eur usd downside contained by 1.3010 http:  t.co h8awnwvs,17:38:14
259347743573680128,  : the eu summit saw european leaders agreeing on a move toward a banking union   http:  t.co 0nqfh5fu,17:38:15
259347751387680769,  : evidences for near term corrections in $eurusd  $usdjpy  $eur jpy   bofa merrill http:  t.co 32oppqwf ,17:38:17
259347760057290752,  : closed sell 0.1 lots $eurusd 1.303 for  2.5 pips  total for today  3.1 pips,17:38:19
259347768517222400,  : closed buy $eurusd 1.3042 for  14.8 pips  total for today  1.2 pips,17:38:21
259347772086579201,  : closed sell $eurusd 1.30675 for  39.3 pips  total for today  39.3 pips,17:38:21
259347774900957185,  : spanish pm rajoy says that if the country needs aid  he will make that decision and take it. $eurusd,17:38:22
259347777719525376,  : flash: $eurusd holds potential for a test of 1.3284   ubs http:  t.co bqowkyno,17:38:23
259347808140795904,  : closed buy 2.0 lots $gbpusd 1.60105 for  0.6 pips  total for today  119.0 pips   gt  http:  t.co f2eagxrb,17:38:30
259347811101974528,  : stop $gbpusd to b e. looking for  30pips here from 1.601,17:38:31
259347816692981760,  : forex: gbp usd down  capped at 1.6067: http:  t.co mn1n7cs5  barcelona    after one attempt during the asian sess... http:  t.co q0lv4o7q,17:38:32
259347823647137792,  : $usdcad is nearing key 0.9940 50 level   aug. 23 high  38.2  retracement  june to sept. decline   and  top of daily ichimoku cloud  ct,17:38:34
259347828537696256,  forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor: forex flas... http:  t.co 6tufsiy2,17:38:35
259347842664124416,  : closed sell 0.01 lots $gbpusd 1.53352 for  672.0 pips  total for today  1422.4 pips,17:38:38
259347845562392576,  : forex: gbp usd down  capped at 1.6067: http:  t.co kycbvnrk  barcelona    after one attempt... http:  t.co lvrw43jt,17:38:39
259348591443836928,eur usd is hovering near yesterday s closing levels   fxstreet http:  t.co 0nk7kid4,17:41:37
259348707911286784,  eurusd x   last: $1.30261:41pm est 10 19 2012  ,17:42:05
259348815205769216,going long again 90.58... going long at market 79.29... will hold everything for next week. stops at my risk profile:   ,17:42:30
259348851448762368,out for spread as usdchf does nothing  yet stock markets sink and stink on lower.,17:42:39
259349004595392513,  short $usdjpy  .33,17:43:15
259349415427452929,http:  t.co qxnf2gfb eur usd   stalking a declining channel or flag correction,17:44:53
259349427460902912,eur usd    stalking a declining channel or flag correction http:  t.co q7bguqjn,17:44:56
259349628426805248,closed sell $usdjpy 77.92 for  136.0 pips  total for today  133.0 pips,17:45:44
259349646378422272,closed sell $audusd 1.0371 for  21.0 pips  total for today  65.0 pips,17:45:48
259349698203234304,sold $usdcad 0.9932,17:46:01
259350130543718400,closed sell $audusd 1.0371 for  36.0 pips  total for today  186.0 pips,17:47:44
259350145420898304,bought $usdjpy 79.31,17:47:47
259350160201617408,bought $audusd 1.0335,17:47:51
259350176253231104,sold $usdcad 0.9932,17:47:55
259350866887340033,forex flash: eur usd near term bias remains neutral   wells fargo   nasdaq http:  t.co znrq66sx,17:50:39
259350869441658880,forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co 5zvmbdmd,17:50:40
259351030209314816,  : forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co 5zvmbdmd,17:51:18
259351032532971520,  : forex flash: eur usd near term bias remains neutral   wells fargo   nasdaq http:  t.co znrq66sx,17:51:19
259351041148084224,  : eur usd    stalking a declining channel or flag correction http:  t.co q7bguqjn,17:51:21
259351043538825216,  : http:  t.co qxnf2gfb eur usd   stalking a declining channel or flag correction,17:51:21
259351052963434497,  : eurusd x   last: $1.30261:41pm est 10 19 2012  ,17:51:24
259351057153523712,  : eur usd is hovering near yesterday s closing levels   fxstreet http:  t.co 0nk7kid4,17:51:25
259351067668652032,  : forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor: forex flas... http:  t.co 6tufsiy2,17:51:27
259351265887260672,  :: $eurusd extends lower after us data http:  t.co odxrspny,17:52:14
259351541109100544,gbp usd intraday technical analysis and trading recommendations for october 19  2012 http:  t.co amnsg7yp,17:53:20
259351611011379200,cuting one usdjpy ahead of weekend,17:53:37
259351858320121857,forex flash: eur usd near term bias remains neutral   wells fargo   nasdaq http:  t.co z44yjzww,17:54:36
259351876091404288,i uploaded a   video http:  t.co nol1bkra gbpusd technical analysis october 19th 2012,17:54:40
259351974397493248,  up 300 pips from recent lows,17:55:03
259352014927056896,to paraphrase mark twain: the death of europe has been exaggerated $fxe $eurusd http:  t.co j7yx8lun,17:55:13
259352126784942080,closed buy $usdjpy 78.43 for  84.0 pips  total for today  84.0 pips,17:55:40
259352134385016832,closed buy $usdjpy 78.91 for  36.0 pips  total for today  120.0 pips,17:55:42
259352225623715840,eurusd friday dip buying for test of the highs http:  t.co l90ijlls,17:56:03
259352507489320960,$eurusd double bottom now  would be on that old rising trendline,17:57:10
259352912696852480,forex news usd cad intraday technical analysis and trading recommendations for october 19  2012:   after the usd... http:  t.co joazb0k8,17:58:47
259352913942556673,forex news gbp usd intraday technical analysis and trading recommendations for october 19  2012:   the gbp usd p... http:  t.co dfrpj51h,17:58:47
259353052232966146,closed buy 3.0 lots $gbpusd 1.6042 for 0.0 pips  total for today  54.0 pips,17:59:20
259353230939668481,eurusd really hanging on to 1.30175. but the pressure down is relentless.,18:00:03
259353384413458432,closed buy 0.1 lots eurusd 1.30306 for  1.0 pips  total for today  69.4 pips,18:00:40
259353522229882880,forex   usd jpy up in asian trading hours http:  t.co v6pv96ba,18:01:12
259353524696150016,forex   eur usd up during the asian session http:  t.co i9ip1yyu,18:01:13
259353526302552064,forex   eur usd falls on home sales  u.s. earnings data http:  t.co pjrjpgjm,18:01:13
259353938191609856,this ought to be illegal   http:  t.co tom7vhbi $spx $spy $es_f $goog $aapl $audusd $eurcad $eurjpy $zb_f $zn_f $zc_f $cl_f $gc_f $gld $ng_f,18:02:52
259353962854092800,closed buy $usdcad 0.99109 for  5.8 pips  total for today  5.8 pips,18:02:57
259354092739108864,everything on my board is tanking. fert stocks  oil  gold  silver  $eurusd. exceptions: nat gas  corn  wheat  soy meal  and  lean hogs. lol. $$,18:03:28
259354329331404800,  : everything on my board is tanking. fert stocks  oil  gold  silver  $eurusd. exceptions: nat gas  corn  wheat  soy meal  and  lean hogs. lol. $$,18:04:25
259354332019953665,  : forex   eur usd falls on home sales  u.s. earnings data http:  t.co pjrjpgjm,18:04:25
259354334595276800,  : forex   eur usd up during the asian session http:  t.co i9ip1yyu,18:04:26
259354339875885057,  : closed buy 0.1 lots eurusd 1.30306 for  1.0 pips  total for today  69.4 pips,18:04:27
259354348574887937,  : eurusd really hanging on to 1.30175. but the pressure down is relentless.,18:04:29
259354351565406208,  : $eurusd double bottom now  would be on that old rising trendline,18:04:30
259354359811428352,  : eurusd friday dip buying for test of the highs http:  t.co l90ijlls,18:04:32
259354362445438976,  : to paraphrase mark twain: the death of europe has been exaggerated $fxe $eurusd http:  t.co j7yx8lun,18:04:33
259354365012348928,  : forex flash: eur usd near term bias remains neutral   wells fargo   nasdaq http:  t.co z44yjzww,18:04:33
259354367784787968,  :: $eurusd extends lower after us data http:  t.co odxrspny,18:04:34
259354369496072192,hope all those usd sellers are jumping back in ,18:04:34
259354418154196992,  : closed buy 3.0 lots $gbpusd 1.6042 for 0.0 pips  total for today  54.0 pips,18:04:46
259354420784017410,  : forex news gbp usd intraday technical analysis and trading recommendations for october 19  2012:   the gbp usd p... http:  t.co dfrpj51h,18:04:47
259354423594217474,  : i uploaded a   video http:  t.co nol1bkra gbpusd technical analysis october 19th 2012,18:04:47
259354426395992064,  : gbp usd intraday technical analysis and trading recommendations for october 19  2012 http:  t.co amnsg7yp,18:04:48
259354688535810048,  forex flash: eur usd near term bias remains neutral   wells fargo   nasdaq: forex flash: eur usd near te... http:  t.co kysf0zdq,18:05:50
259354838394101760,forex flash: eur usd near term bias remains neutral   wells fargo   forexrazor http:  t.co ityootfh,18:06:26
259354898506858496,  :: $gbpusd drops below 1.6000 http:  t.co asdxjejw,18:06:41
259355263923003392,  spain capitalizes on hope   enjoys successful auction http:  t.co mtzrqyp3 interest  share it,18:08:08
259355431682584577,took the opportunity of a single pip profit to exit my eurusd long. i will await monday will interest now...,18:08:48
259355987914403840,$audusd popping. $spy obligatory bounce may already be underway.,18:11:00
259356572231282688,i will miss these 9750 9850 9950 ranges in $usdcad when they are finished.,18:13:20
259357070598475778,eur usd mid session analysis for october 19  2012: the eur usd continues to give ground at the mid session. the ... http:  t.co yr870k1a,18:15:18
259357074469814273,eur usd mid session analysis for october 19  2012: the eur usd continues to give ground at the mid session. the ... http:  t.co rnca2vkh,18:15:19
259357393870266369,closed buy 0.01 lots $gbpusd 1.6009 for  3.4 pips  total for today  47.5 pips,18:16:35
259357401260621825,closed buy 0.01 lots $gbpusd 1.6009 for  3.4 pips  total for today  50.9 pips,18:16:37
259357408856530944,closed buy 0.01 lots $gbpusd 1.60091 for  3.9 pips  total for today  54.8 pips,18:16:39
259357416330756096,closed buy 0.01 lots $gbpusd 1.60101 for  3.7 pips  total for today  58.5 pips,18:16:41
259357423662407680,closed buy 0.01 lots $gbpusd 1.60101 for  3.7 pips  total for today  62.2 pips,18:16:43
259357431002451970,closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  66.0 pips,18:16:44
259357438631886849,closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  69.8 pips,18:16:46
259357445971906560,closed buy 0.01 lots $gbpusd 1.601 for  3.8 pips  total for today  73.6 pips,18:16:48
259357453559422976,closed buy 0.01 lots $gbpusd 1.60105 for  3.5 pips  total for today  77.1 pips,18:16:50
259357460991729666,closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  80.8 pips,18:16:51
259357468377874433,closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  84.5 pips,18:16:53
259357475785043968,closed buy 0.01 lots $gbpusd 1.60103 for  3.7 pips  total for today  88.2 pips,18:16:55
259357483217321984,closed buy 0.01 lots $eurusd 1.30211 for  4.0 pips  total for today  92.2 pips,18:16:57
259357490658041856,closed buy 0.01 lots $eurusd 1.30216 for  3.6 pips  total for today  95.8 pips,18:16:59
259357498115493888,closed buy 0.01 lots $eurusd 1.30216 for  3.6 pips  total for today  99.4 pips,18:17:00
259357505950474241,closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  103.1 pips,18:17:02
259357513567309824,closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  106.8 pips,18:17:04
259357520991248385,closed buy 0.01 lots $eurusd 1.30216 for  3.7 pips  total for today  110.5 pips,18:17:06
