262628944493309954,  : sunday weekly edge blog: http:  t.co ctr9irmf $eurusd $usdcad $usdchf $usdjpy $es_f enjoy ,18:56:34
262629114954014721,stevewalker replies to: trading eurusd only: my prediction is it will move up to 298x  then down again http:  t.co v2apcq5h $$,18:57:15
262629517045141504,  : i have posted the weekly technical analysis   http:  t.co qrfw53be   ,18:58:50
262631564297519104,city index trading challenge  ftse day trader   day trading the ... http:  t.co kol7f34j,19:06:59
262631634724065280,h1 alert triggered: eurusd .29499.  0 pips from grid 1295.,19:07:15
262631899615358978,  : time difference between london  and  us east coast drops to 4 hrs next week before going back up to 5 hrs on nov 4  $spx,19:08:18
262632159297286145,closed buy $usdjpy 79.565 for  5.1 pips  total for today  7.6 pips,19:09:20
262632188921647104,early indications as the east coast braces for sandy   http:  t.co 1lkrqntz eurusd forex,19:09:27
262632330462633984,top stock tips from on oct 28 19:00 udt. sell arm.l656.5  and  sell abf.l1389.0 link:http:  t.co ly75wnlj 7683,19:10:01
262632413698600960,closed buy $eurusd 1.29735 for  13.3 pips  total for today  13.3 pips,19:10:21
262632421772644352,closed buy $eurusd 1.29549 for  5.3 pips  total for today  8.0 pips,19:10:23
262632649091321856,5 stocks hedge fund managers agree are buys   and  other top web links of last week $spx $tsx.ca $fb http:  t.co y4xwdjg1,19:11:17
262632961533415424,  spx tr atr h v r showing low volitility on 14 20d,19:12:32
262633403621441537,closed sell $usdchf 0.93434 for  4.9 pips  total for today  17.8 pips,19:14:17
262633476807880704,  : closed buy $eurusd 1.29549 for  5.3 pips  total for today  8.0 pips,19:14:35
262633481492905985,  : closed buy $eurusd 1.29735 for  13.3 pips  total for today  13.3 pips,19:14:36
262633484210806784,  : early indications as the east coast braces for sandy   http:  t.co 1lkrqntz eurusd forex,19:14:36
262633490493865985,  : h1 alert triggered: eurusd .29499.  0 pips from grid 1295.,19:14:38
262633498857320450,  : stevewalker replies to: trading eurusd only: my prediction is it will move up to 298x  then down again http:  t.co v2apcq5h $$,19:14:40
262633511213752320,  : forex   eur usd weekly outlook: october 29   november 2 http:  t.co oxycmdh0,19:14:43
262634550822322178,calculated risk: the s and p 500 change following presidential elections $spx $spy http:  t.co ogzvkd1s,19:18:51
262634578722832385,  : nyse open  get updates here http:  t.co yv8sg3fv   $spx  $spy,19:18:57
262634898848890882,eurusd bid:1.2937 ask:1.2940 high:1.2955 low:1.2881 time:22:29 http:  t.co sa2hroys,19:20:14
262635355524722690,jay meisler s weathermap   $eurusd   eventful week but northeast storm looms   watch 1.28 1.32   see report on http:  t.co qgwveqbn,19:22:02
262636716215660544,will gbpusd rise short term  http:  t.co kqidrx1z,19:27:27
262636912102215680,luckyl replies to: trading eurusd only: jep  hope you too  have a good trip   maybe you ll be right back for ... http:  t.co zenkyvla $$,19:28:14
262637029077159936,is the market plunging over an earnings cliff  http:  t.co uhjlz3ff $spx,19:28:41
262637145267781632,  : luckyl replies to: trading eurusd only: jep  hope you too  have a good trip   maybe you ll be right back for ... http:  t.co zenkyvla $$,19:29:09
262637149076201472,  : jay meisler s weathermap   $eurusd   eventful week but northeast storm looms   watch 1.28 1.32   see report on http:  t.co qgwveqbn,19:29:10
262637152498765825,  : eurusd bid:1.2937 ask:1.2940 high:1.2955 low:1.2881 time:22:29 http:  t.co sa2hroys,19:29:11
262637477020438529,inside day at trend line resistance   gbpusd update 29th october: inside day at trend line resistance  ... http:  t.co nnhrw2vr,19:30:28
262637801047195648,  : i have posted the weekly technical analysis   http:  t.co qrfw53be   ,19:31:46
262638077070147584,    agreed.  why complicate a complicated day.  close exchanges $spx,19:32:51
262638556948873216,closed buy $eurusd 1.29374 for  12.1 pips  total for today  4.1 pips,19:34:46
262638837396815875,global ftse 250 technology business  domino are looking for an enthusiastic graduate to join their marketing team. joe .com,19:35:53
262640954056536064,global economy seekers for top u.s. job await payroll fallout http:  t.co y9vmssy8 $eurusd,19:44:17
262640972083638273,closed buy $eurusd 1.2956 for  5.0 pips  total for today  0.9 pips,19:44:22
262641360149028864,  : sunday weekly edge blog: http:  t.co ctr9irmf $eurusd $usdcad $usdchf $usdjpy $es_f enjoy ,19:45:54
262641483226681344,fun day make up ing for a short film in stafford  ,19:46:23
262642221264818176,  : for the 2nd straight year and 5th overall  volleyball is going to state  spx 2 0 over o hara  25 22  25 22 ,19:49:19
262642660316168193,a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,19:51:04
262642795045613568,  : global economy seekers for top u.s. job await payroll fallout http:  t.co y9vmssy8 $eurusd,19:51:36
262642798526869504,  :     agreed.  why complicate a complicated day.  close exchanges $spx,19:51:37
262642817069883392,  : inside day at trend line resistance   gbpusd update 29th october: inside day at trend line resistance  ... http:  t.co nnhrw2vr,19:51:41
262642822711222274,  : will gbpusd rise short term  http:  t.co kqidrx1z,19:51:43
262642972540153856,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,19:52:18
262643413248249857,forex   eur usd weekly outlook: october 29   november 2 http:  t.co g8rqcgia,19:54:04
262643439680749569,  : preparing for next week http:  t.co ftcg4aun weekly is out $spx $eurusd $gbpusd $usdjpy $eurgbp,19:54:10
262643852723228672,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,19:55:48
262643894167142401,inside day at trend line resistance   $gbpusd update 29th october http:  t.co wu4xnxo7,19:55:58
262644018872217602,$usdjpy bearish engulfing at key psychological level http:  t.co pspj55yg,19:56:28
262644277295845376,forex   $eurusd technical analysis update wc 29th october http:  t.co fdnxsmc6,19:57:30
262644367959937024,closed buy $gbpusd 1.60969 for  13.2 pips  total for today  31.0 pips,19:57:51
262644700517912576,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,19:59:10
262644773909827585,  : closed buy $gbpusd 1.60969 for  13.2 pips  total for today  31.0 pips,19:59:28
262644777282048001,  : inside day at trend line resistance   $gbpusd update 29th october http:  t.co wu4xnxo7,19:59:29
262644777709867009,  : forex   $eurusd technical analysis update wc 29th october http:  t.co fdnxsmc6,19:59:29
262644780134191104,  : preparing for next week http:  t.co ftcg4aun weekly is out $spx $eurusd $gbpusd $usdjpy $eurgbp,19:59:29
262644782491381760,  : forex   eur usd weekly outlook: october 29   november 2 http:  t.co g8rqcgia,19:59:30
262644811889274881,market was fired up n was good last week.. with all the shorts on what s the market goin to b like this week ,19:59:37
262644977023209473,some gap to take over the 1.2955 $eurusd,20:00:16
262645013706571777,eurusd  121.2950. kiwi algosheep don t care that world is ending or that i put my clocks back an hour last night. the show must go on.,20:00:25
262645141725122560,    no brown stuff .... tis true   try gooling  responder  ... your first on the predictive list    well done ftse 100 next  ,20:00:56
262645352363077632,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,20:01:46
262645591622955008,daniel spx testing week: this week was testing week. the test was on reading writing and maths. i have made prog... http:  t.co bpkdfk3v,20:02:43
262646171376443392,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,20:05:01
262646195141349376,eurusd technical analysis update week of 29th october http:  t.co afwgrii5,20:05:07
262646379246145538,$usdjpy swing top predictions again. fibs at support zone. http:  t.co 15iovg5t,20:05:51
262646563967467521,risk shifting for a top and turn lower in $usdjpy  a basing in $eurgbp   bofa merrill http:  t.co vxi2qrwz,20:06:35
262646959838470144,  : eurusd technical analysis update week of 29th october http:  t.co afwgrii5,20:08:09
262646965857296385,  : eurusd  121.2950. kiwi algosheep don t care that world is ending or that i put my clocks back an hour last night. the show must go on.,20:08:11
262646968994627585,  : some gap to take over the 1.2955 $eurusd,20:08:11
262647041983926272,  : eurusd technical analysis update week of 29th october http:  t.co afwgrii5,20:08:29
262647430732996609,top stock tips from on oct 28 20:00 udt. sell bwng.l329.9  and  sell home.l112.0 link:http:  t.co ly75wnlj 5848,20:10:01
262647538673405952,long term update   http:  t.co z5t8cclv $spy $spx $es_f $vix $gld   and more... http:  t.co bm9hlp1g,20:10:27
262647618847531010,  you still have to make a judgment call on what index you track. 10ys mid caps up over 280   ftse 100 up around 106 ,20:10:46
262647655186984960,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,20:10:55
262648294390525952,forexfactory at eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend l... http:  t.co hhalnttt,20:13:27
262648295325843456,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co fn4sgcid,20:13:28
262648429723934720,fundamental trading analysis: will gbpusd rise short term  http:  t.co aag1domj,20:14:00
262648719843938304,eurusd technical analysis update week of 29th october http:  t.co rngguo2h,20:15:09
262648762529366016,  : fundamental trading analysis: will gbpusd rise short term  http:  t.co aag1domj,20:15:19
262648762630037504,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co fn4sgcid,20:15:19
262648764836216833,  : forexfactory at eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend l... http:  t.co hhalnttt,20:15:19
262649056059351041,eurusd technical analysis update week of 29th october http:  t.co jvdx82yj,20:16:29
262649542770573313,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co f1m01mgn,20:18:25
262649543374561282,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co sk2n4vcc,20:18:25
262649545136160769,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co rimks0eb,20:18:26
262649547367518208,forexfactory news eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend... http:  t.co hhalnttt,20:18:26
262649547795341312,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co vl4py7al,20:18:26
262650103364464640,einstein and his therapist.  happiness in intelligent people is the rarest thing i know.   hemingway http:  t.co bwapshbz,20:20:39
262650461050503168,closed sell 0.01 lots 1.60953 for  24.0 pips  total for today  37.1 pips x428,20:22:04
262650468537364480,closed buy 0.01 lots 1.03691 for  3.0 pips  total for today  40.1 pips x428,20:22:06
262650475973865472,closed buy 0.01 lots 1.03653 for  0.7 pips  total for today  39.4 pips x428,20:22:07
262650526607495168,  : long term update   http:  t.co z5t8cclv $spy $spx $es_f $vix $gld   and more... http:  t.co bm9hlp1g,20:22:20
262650633079889921,  : closed sell 0.01 lots 1.60953 for  24.0 pips  total for today  37.1 pips x428,20:22:45
262650684309139456,we all know what happened next... http:  t.co pynekiob,20:22:57
262650796599017473,eurusd technical analysis update week of 29th october http:  t.co wiwymmiw  lt ,20:23:24
262650877276467200,elliott wave analysis of the s and p 500  spx  by sid from http:  t.co 95m5e3uw http:  t.co wxplpkae,20:23:43
262650978405343232,fundamental trading analysis: will gbpusd rise short term  http:  t.co gt2hrsxz,20:24:07
262650979164516354,fundamental trading analysis: will gbpusd rise short term  http:  t.co uh20sxbj,20:24:07
262651057212096512,eur usd fx eurusd prints fresh session high at 1.3503. $$,20:24:26
262651079945224193,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co ch7ntyan,20:24:31
262651082637991938,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co qwsenifk,20:24:32
262651084714176513,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday... http:  t.co fv6mlakj $$,20:24:33
262651086203146240,eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on fri... http:  t.co hx2s8flw,20:24:33
262651878289051648,closed buy 0.01 lots 79.612 for  5.4 pips  total for today  42.2 pips x428,20:27:42
262652066139348992,initial levels to watch for eurusd in asia monday are 1.2955 and 1.2920  downside risks look slightly bigger at this stage,20:28:27
262652193142865921,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,20:28:57
262652464136855552,top stock tips from on oct 28 20:00 udt. sell bwng.l329.9  and  sell home.l112.0 link:http:  t.co ly75wnlj 1126,20:30:01
262652503668191232,usdjpy bid:79.57 ask:79.60 high:80.37 low:79.48 time:22:28 http:  t.co sa2hroys,20:30:11
262652672052719616,  : initial levels to watch for eurusd in asia monday are 1.2955 and 1.2920  downside risks look slightly bigger at this stage,20:30:51
262652675802402818,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on fri... http:  t.co hx2s8flw,20:30:52
262652678520328192,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday... http:  t.co fv6mlakj $$,20:30:53
262652681485709312,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co qwsenifk,20:30:53
262652684342005761,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co ch7ntyan,20:30:54
262652687185743872,  : eur usd fx eurusd prints fresh session high at 1.3503. $$,20:30:55
262652689979170817,  : eurusd technical analysis update week of 29th october http:  t.co wiwymmiw  lt ,20:30:55
262652695150735361,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co vl4py7al,20:30:57
262652698040598530,  : forexfactory news eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend... http:  t.co hhalnttt,20:30:57
262652703753248768,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co rimks0eb,20:30:59
262652706538262528,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co sk2n4vcc,20:30:59
262652709910507521,  : eurusd technical analysis update week of 29th october: eur usd broke below the ascending trend line on friday  a... http:  t.co f1m01mgn,20:31:00
262652712926195712,  : eurusd technical analysis update week of 29th october http:  t.co jvdx82yj,20:31:01
262652721444823040,  : eurusd technical analysis update week of 29th october http:  t.co rngguo2h,20:31:03
262652777103253504,stevewalker replies to: trading eurusd only: poss.  fundumantals  and  technicals some how trade togather. :  http:  t.co jfedmfrs $$,20:31:16
262653029562585089,technicians turn bearish on spx,20:32:16
262653042296508417,weekly outlook for most assets posted in my website. congrats on modest gains last week. cheers  $eurusd $aapl $spy $tlt $ibb,20:32:19
262653643390607360,important short term support comes in the 1.6070 area,20:34:43
262653927047172097,i will be buying the ftse this week. let s see which day gives me the lowest number.,20:35:50
262653945334358019,initial resistance likely in the 1.0010 area  unlikely to be broken on any first attempt,20:35:55
262654841598382080,eurusd 26th october  2012: the euro continued lower as expected and reached our downwards target from the previo... http:  t.co ifdhmvqa,20:39:28
262654870132248577,  : important short term support comes in the 1.6070 area,20:39:35
262654872644628480,looks like i m going to open the week a few pips above my friday close.,20:39:36
262654872757870592,  : fundamental trading analysis: will gbpusd rise short term  http:  t.co uh20sxbj,20:39:36
262654875983298561,  : fundamental trading analysis: will gbpusd rise short term  http:  t.co gt2hrsxz,20:39:36
262655073518235651,  : elliott wave analysis of the s and p 500  spx  by sid from http:  t.co hfsypdui http:  t.co z0k1nhik ,20:40:24
262655257744637953,fundamental trading analysis: will gbpusd rise short term :  http:  t.co 0obnyeiz,20:41:08
262655391660380160,nyse to trade monday   floor closed temp   details http:  t.co yv8sg3fv  risk video coming later sun $spx,20:41:39
262655892271534081,price comparisons for zeal... http:  t.co ged9o1zu,20:43:39
262656201391755264,usd jpy....79.63....uptrend: usdjpy: 79.63 short term trend: uptrend outlook: in line with our bullish expectati... http:  t.co yltl22y6,20:44:52
262656205967732736,usd jpy....79.63....uptrend: usdjpy: 79.63 short term trend: uptrend outlook: in line with our bullish expectati... http:  t.co eflftnui,20:44:54
262656763973742594,  : looks like i m going to open the week a few pips above my friday close.,20:47:07
262656766846844928,  : eurusd 26th october  2012: the euro continued lower as expected and reached our downwards target from the previo... http:  t.co ifdhmvqa,20:47:07
262656769711542272,  : weekly outlook for most assets posted in my website. congrats on modest gains last week. cheers  $eurusd $aapl $spy $tlt $ibb,20:47:08
262656772949549056,  : stevewalker replies to: trading eurusd only: poss.  fundumantals  and  technicals some how trade togather. :  http:  t.co jfedmfrs $$,20:47:09
262656819762167809,  : fundamental trading analysis: will gbpusd rise short term :  http:  t.co 0obnyeiz,20:47:20
262657206640594944,  don t make me feel bad  i sang that song at fil am festival b4 the spx played in 2005. start singin 1d right kuya  ,20:48:52
262657328493522945, i had no interests. i had no interest in anything. i had no idea how i was going to escape. at least the   http:  t.co p0oeg1w4,20:49:21
262657758996877312,market timing whats next    spx  and  jawyiz daily ekg guidance in review http:  t.co aqbpa55u,20:51:04
262657833198292992,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,20:51:22
262658071485104128,eurusd technical analysis update week of 29th october  skype: ewfjesusrojo,20:52:18
262658369368764416,forex   eur usd weekly outlook: october 29   november 2 http:  t.co pybcaasb,20:53:29
262658503720697856,will b lookin to get into 2 prob euro and aud mayb spx,20:54:01
262658738123591680,f4n blog: eur usd analysis   october 28th 2012: here are my support and resistance areas for eur usd this week. ... http:  t.co jwq8tzdw,20:54:57
262658741709721600,pack this bowl for two http:  t.co 3iocuvgw,20:54:58
262658764715474946,closed sell 0.02 lots eurusd 1.29346 for  1.7 pips  total for today  1.7 pips,20:55:04
262658772164542464,closed sell 0.02 lots audusd 1.03531 for  16.1 pips  total for today  16.1 pips,20:55:05
262658779760455680,closed sell 0.01 lots gbpusd 1.61061 for  10.4 pips  total for today  10.4 pips,20:55:07
262658787293421568,closed sell 0.02 lots gbpusd 1.60867 for  7.5 pips  total for today  7.5 pips,20:55:09
262658879366774785,  : closed sell 0.02 lots eurusd 1.29346 for  1.7 pips  total for today  1.7 pips,20:55:31
262658882197938176,  : f4n blog: eur usd analysis   october 28th 2012: here are my support and resistance areas for eur usd this week. ... http:  t.co jwq8tzdw,20:55:32
262658885503049728,  : forex   eur usd weekly outlook: october 29   november 2 http:  t.co pybcaasb,20:55:32
262658888283852800,  : eurusd technical analysis update week of 29th october  skype: ewfjesusrojo,20:55:33
262658995532214272,if he hadnt of jumped lol http:  t.co 1t3jrnvl,20:55:59
262659026490363905,petelo s spx test week: last week on monday we saint pius x senior children had a test  it was a difficult and c... http:  t.co uwe2eqyl,20:56:06
262659480016265217,also  two year s worth of spx  tcaf and comics festival spoils to read through. i hope i have enough candles....,20:57:54
262659506960478209,  : elliott wave analysis of the s and p 500  spx  by sid from http:  t.co 95m5e3uw http:  t.co wxplpkae,20:58:01
262659509791649792,usd jpy .79.63 .uptrend: usdjpy: 79.63 short term trend: uptrend outlook: in line with our bullish expectations ... http:  t.co kqomwe3g,20:58:01
262659874482159616,  okee lieverd ,20:59:28
262659925698834432,closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,20:59:40
262660068196098049,  : $usdjpy swing top predictions again. fibs at support zone. http:  t.co 15iovg5t,21:00:14
262660147686547456,eurusd technical analysis update week of 29th october http:  t.co yibg0bku,21:00:33
262660161045417984,zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 54,21:00:37
262660220499660803,closed sell 0.01 lots 79.56 for  4.9 pips  total for today  60.8 pips x428,21:00:51
262660227944562688,closed sell 0.01 lots 1.60984 for  16.8 pips  total for today  77.6 pips x428,21:00:52
262660235699830786,closed sell 0.01 lots 1.61003 for  15.6 pips  total for today  93.2 pips x428,21:00:54
262660418114306049,make money from interest rates changes by trading http:  t.co imvc4rzg,21:01:38
262660535315734528,close long $usdjpy at 79.6200 on 240 min. profit 0.8540 total    11.8160,21:02:06
262660599308238848,ftse all share news  asx  share prices  charts ...   digital look http:  t.co 1rkeoftp,21:02:21
262660734192844801,aud  nzd outlooks: s t resistance levels to cap upside moves   westpac http:  t.co tde67giz $audusd $nzdusd,21:02:53
262660883233247232,  : make money from interest rates changes by trading http:  t.co imvc4rzg,21:03:29
262660892330700800,  : zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 54,21:03:31
262660894885044225,  : eurusd technical analysis update week of 29th october http:  t.co yibg0bku,21:03:32
262660900727693313,  : closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,21:03:33
262660923070771200,  : closed sell 0.01 lots 1.61003 for  15.6 pips  total for today  93.2 pips x428,21:03:38
262660928984715264,  : closed sell 0.01 lots 1.60984 for  16.8 pips  total for today  77.6 pips x428,21:03:40
262660934575742979,  : closed sell 0.02 lots gbpusd 1.60867 for  7.5 pips  total for today  7.5 pips,21:03:41
262660937817935873,  : closed sell 0.01 lots gbpusd 1.61061 for  10.4 pips  total for today  10.4 pips,21:03:42
262661393046700033,                 1 http:  t.co exu5bub2,21:05:30
262661396129533953,closed sell $eurusd 1.29397 for  3.3 pips  total for today  3.3 pips,21:05:31
262661655614324736,shes upset and im to far. http:  t.co vadtvlny,21:06:33
262661854705369088,  it s good for nyse workers that the exchange is closed.  now they need to close the mkt for everyone $spx,21:07:20
262662311494430721,closed sell $eurusd 1.29439 for  0.8 pips  total for today  0.8 pips,21:09:09
262662724444635136,closed sell $eurusd 1.29415 for  6.0 pips  total for today  6.0 pips,21:10:48
262662792639827968,usdcad leaking higher as sandy nears new york...could see a test of parity for monday if the risk off mentality gains traction overnight,21:11:04
262663026321260544,closed sell 1.0 lots $audusd 1.03096 for  52.7 pips  total for today  52.7 pips,21:12:00
262664092123279361,forecast eurusd   poll for the 2nd november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co zfvdybje,21:16:14
262664093029236736,forecast eurusd   poll for the 2nd november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co 8couyuqq,21:16:14
262664376782315520,greece says eu imf lenders refuse to concede on reforms http:  t.co rlnigqxt $eurusd,21:17:22
262665027927035905,  : greece says eu imf lenders refuse to concede on reforms http:  t.co rlnigqxt $eurusd,21:19:57
262665034193313792,  : forecast eurusd   poll for the 2nd november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co 8couyuqq,21:19:58
262665037381005312,  : forecast eurusd   poll for the 2nd november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co zfvdybje,21:19:59
262665043320127489,  : closed sell $eurusd 1.29415 for  6.0 pips  total for today  6.0 pips,21:20:01
262665052233007104,  : closed sell $eurusd 1.29439 for  0.8 pips  total for today  0.8 pips,21:20:03
262665058021146624,  : closed sell $eurusd 1.29397 for  3.3 pips  total for today  3.3 pips,21:20:04
262665103067987968,closed sell 0.01 lots 0.99726 for  5.7 pips  total for today  98.9 pips x428,21:20:15
262665144302174209,as i understand it europe daylight savings ended so dax  and  ftse opens: oct 29  7:00 pm  and  closes: tue oct 30  3:30 am melb ds time.,21:20:25
262665493515747328,  disagree with serena re top ranking. need to contribute to tour  not just gslams  and  spx events. does any sport allow that ,21:21:48
262665686558584832,bullish signal on the usd cad daily chart http:  t.co i7rzwdwg,21:22:34
262665739985645568,  : make money from interest rates changes by trading http:  t.co imvc4rzg,21:22:47
262666317813911552,  i did that at spx last year ahaha it was fun and a little embarassing,21:25:04
262666468204900354,  true i might go with my cinnamon toffee coffee cookies  that were pretty popular at spx.,21:25:40
262666751580454912,fxstreetreports: fundamental trading analysis: will gbpusd rise short term  http:  t.co tbpin4o3,21:26:48
262666754373857281,fxstreetreports: $usdjpy....79.63....uptrend http:  t.co 7if7f1gc,21:26:49
262667286790410240,$eurusd will open unchanged,21:28:55
262667384542855170,  those sounds awesome. if you go to spx next year  bring those.,21:29:19
262667622171152384,closed sell aaafx gbpusd 1.60943 for  10.4 pips  total for today  10.4 pips,21:30:15
262668617815044097,http:  t.co lojigrff $eurusd looking for a replay of end of september scenario.,21:34:13
262668712291737601,gbp usd outlook oct 29 nov 2  http:  t.co onyxdgq1 lots of potential,21:34:35
262668887840133120,shiko replies to: trading eurusd only: too early to say. we need to wait for europe open and see 8h bar close. http:  t.co mnafclbs $$,21:35:17
262668888691580928,dudesepii replies to: eurusd: man.....i have a spread of 8 pips at this early hour. http:  t.co zttbta4z $$,21:35:17
262668889543032832,stevewalker replies to: trading eurusd only: xandi how you doing. all good  http:  t.co 73lbhhtb $$,21:35:18
262669089686835200,sneaky. $eurusd tagged week pivot 1.2968 just before market open. price opened below my rising line from 1.2040. we ll know soon.,21:36:05
262669166438395904,  : sneaky. $eurusd tagged week pivot 1.2968 just before market open. price opened below my rising line from 1.2040. we ll know soon.,21:36:24
262669174948651008,  : stevewalker replies to: trading eurusd only: xandi how you doing. all good  http:  t.co 73lbhhtb $$,21:36:26
262669180275408896,  : dudesepii replies to: eurusd: man.....i have a spread of 8 pips at this early hour. http:  t.co zttbta4z $$,21:36:27
262669183416942592,  : shiko replies to: trading eurusd only: too early to say. we need to wait for europe open and see 8h bar close. http:  t.co mnafclbs $$,21:36:28
262669190266253312,closed sell stoch gbpusd 1.60942 for  10.2 pips  total for today  10.2 pips,21:36:29
262669195035148288,  : http:  t.co lojigrff $eurusd looking for a replay of end of september scenario.,21:36:30
262669198034075648,  : $eurusd will open unchanged,21:36:31
262669206934392833,i uploaded a   video http:  t.co nsncs69x usdjpy price action analysis 29th october,21:36:33
262669326560161792,as the region s corporate earnings season gathers pace the ftse asia pacific index slips 0.3 per cent  undermined... http:  t.co rnsptayz,21:37:02
262669327126372353,$eurusd chart by  : http:  t.co n301kl2j pushing top side thru desc t l would be bullish .,21:37:02
262669846213443585,   ftse: sirvyvin,21:39:06
262670111633190912,  : gbp usd outlook oct 29 nov 2  http:  t.co onyxdgq1 lots of potential,21:40:09
262670120600600576,$eurusd 1d triangle  waiting for us pres. elec  really ,21:40:11
262670325953748992,  flash: potential for $audusd to push towards 1.04 ahead of rba   nab http:  t.co oedyyuee,21:41:00
262670359650787328,$eurusd short term 1.29 30 watch,21:41:08
262670494875152384,doing some reading and couldn t help but to share some of the more interesting reads i came across http:  t.co ljeixdkb $gbpusd,21:41:40
262670647954640896,fx charts weekly forex outlook for oct 29 is now posted on http:  t.co l6xrhmup,21:42:17
262670710785310720,$audusd h1 analysis by james_bond http:  t.co rncp8myf,21:42:32
262671055154475008,  : doing some reading and couldn t help but to share some of the more interesting reads i came across http:  t.co ljeixdkb $gbpusd,21:43:54
262671062158962688,  : gbp usd outlook oct 29 nov 2  http:  t.co onyxdgq1 lots of potential,21:43:56
262671065719910400,usd jpy weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co ntz8pexx,21:43:56
262671070685970432,  : closed sell stoch gbpusd 1.60942 for  10.2 pips  total for today  10.2 pips,21:43:58
262671082132238337,  : closed sell aaafx gbpusd 1.60943 for  10.4 pips  total for today  10.4 pips,21:44:00
262671088293662721,  : fxstreetreports: fundamental trading analysis: will gbpusd rise short term  http:  t.co tbpin4o3,21:44:02
262671328774078464,eurusd technical analysis update week of 29th october http:  t.co kgonmxm7,21:44:59
262671641010655233,  : doing some reading and couldn t help but to share some of the more interesting reads i came across http:  t.co ljeixdkb $gbpusd,21:46:14
262671909123133440,forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab $audusd http:  t.co wulvetdg,21:47:18
262672169253883904,spx work http:  t.co e2vhjj0y,21:48:20
262672418882084864,our latest $gbpusd chart  gt  http:  t.co ldkxs9jd $$,21:49:19
262672433721536514,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,21:49:23
262672539594137600,  : can i reach 500 views on this track     http:  t.co ogn8vnxh           ,21:49:48
262672562969014272,  : our latest $gbpusd chart  gt  http:  t.co ldkxs9jd $$,21:49:53
262672723732463617,our latest $eurusd chart  gt  http:  t.co fu2phegv $$,21:50:32
262673114419326976,fxstreetnews: flash: potential for $audusd to push towards 1.04 ahead of rba   nab http:  t.co a5nc9rme,21:52:05
262673147826933760,  : our latest $eurusd chart  gt  http:  t.co fu2phegv $$,21:52:13
262673153145327616,  : eurusd technical analysis update week of 29th october http:  t.co kgonmxm7,21:52:14
