258192341096083000.00,eurusd: strengthening on a double bottom pattern http:  t.co mtsnsnsv,13:07:05
258192385597661000.00,$eurusd: gartley pattern setting up on the 2hr chart.  abcd completing at resistance. fib levels confirm.,13:07:16
258192419907051000.00,$usdcad finds short term hourly  resistance 0.9875 area  fib1.618 2.618 symmetry  $gbpusd any downside gonna b choppy for now,13:07:24
258192452513591000.00,bought 0.04 lots $usdcad 0.98636,13:07:32
258192452798799000.00,$usdcad approaching triangle apex  http:  t.co tkzxwqjd,13:07:32
258192501943435000.00,  : $eurusd: gartley pattern setting up on the 2hr chart.  abcd completing at resistance. fib levels confirm.,13:07:44
258192508679507000.00,  : eurusd: strengthening on a double bottom pattern http:  t.co mtsnsnsv,13:07:45
258192514232750000.00,  : forex: eur usd spikey on emu cpi  german zew survey and spanish debt ...   nasdaq http:  t.co 3l1ssevk,13:07:47
258192517080707000.00,  : eurusd: strengthening on a double bottom pattern http:  t.co 7qk8kvut,13:07:47
258192525045682000.00,  : my premarket post: http:  t.co xdzogqz2,13:07:49
258192530347286000.00,  : eurusd up by 100 pips in the last 24 hours. currently 1.3050,13:07:50
258192541403463000.00,gbpusd bearish gartley has formed...waiting for the price to reach 1.6140 for sell entry,13:07:53
258192542510768000.00,  : forex flash: us q2 consumer spending expected to come in at around 2.2  qoq   ing http:  t.co j1pywilt interest  share it,13:07:53
258192545643900000.00,  : fxstreet  gt  gt  eurusd: strengthening on a double bottom pattern http:  t.co 8jegiftp,13:07:54
258192553894096000.00,  : london session: up  up and away for eurusd http:  t.co swgcqbqm,13:07:56
258192557203402000.00,  : is it up  up and away for $eurusd  read our latest update to find out our take and other ideas... http:  t.co sewbt9oh  kb,13:07:57
258192601927282000.00,london session: up  up and away for eurusd  http:  t.co gpt7eyd1,13:08:07
258192643794800000.00,  : gbpusd bearish gartley has formed...waiting for the price to reach 1.6140 for sell entry,13:08:17
258192646630174000.00,  : $usdcad finds short term hourly  resistance 0.9875 area  fib1.618 2.618 symmetry  $gbpusd any downside gonna b choppy for now,13:08:18
258192657715695000.00,  : forex: gbp usd extends gains after us cpi http:  t.co gblboqpn,13:08:21
258192666087538000.00,  : combo members:  per yesterday s notes posted on the member s site: audcad  50  gbpusd  40  audnzd  30.  very nice.,13:08:23
258192682323681000.00,  : candlestick daily: gbp usd buy on dip toward 1.61: currencycurrent biaspotential strategyeur usd  short term sur... http:  t.co dll4k7vx,13:08:27
258192685444239000.00,  : fxstreetnews:: $gbpusd extends gains after us cpi http:  t.co mhjhtjmj,13:08:27
258192688397033000.00,  :   :: $gbpusd extends gains after us cpi http:  t.co 5rgdpdt4 via  ,13:08:28
258192691421147000.00,  : cable trading near highs of the day $gbpusd,13:08:29
258192700346613000.00,closed sell $eurusd 1.301 for  35.0 pips  total for today  35.0 pips,13:08:31
258192709188202000.00,forex update:  eurusd: strengthening on a double bottom pattern  http:  t.co s1xbo63k,13:08:33
258192713025990000.00,closed buy $eurusd 1.301 for  35.0 pips  total for today 0.0 pips,13:08:34
258192815601885000.00,closed buy 0.1 lots $eurusd 1.30152 for  33.5 pips  total for today  133.3 pips,13:08:58
258192841593982000.00,  eurusd x   last: $1.30519:08am est 10 16 2012  ,13:09:05
258192933092720000.00,$eurusd reaching short term res at 1.3050  retracement here wouldn t be out of the question,13:09:26
258192975593603000.00,eurusd: strengthening on a double bottom pattern.,13:09:37
258192980106686000.00,london session: up  up and away for eurusd: don t forget that you can now follow http:  t.co dtfmpeje s resea... http:  t.co xgpmnvox,13:09:38
258192980614209000.00,   how china s economic slowdown is impacting the currency markets via   http:  t.co q6sy0rka   $forex $audusd $audjpy,13:09:38
258192989585821000.00,mid day report: euro jumps on spain speculations  breaking out from range http:  t.co a0rb9voe,13:09:40
258193006648250000.00,$gbpusd short again 16124  same as before,13:09:44
258193027800125000.00, : $gbpusd extends gains after us cpi http:  t.co 7jzingtk,13:09:49
258193033282080000.00,   $eurusd support and resistance levels.  http:  t.co osiew8wi,13:09:50
258193047463022000.00,$gbpusd in half size   have a limit order at 29 for the other half stops above highs,13:09:54
258193122293608000.00,bought 0.01 lots $gbpusd 1.61152 fxp live  ,13:10:12
258193207693824000.00,   brother james   hope all is well... could audusd 1.0290 offer similar breakout as eurusd 1.3000  thanks ,13:10:32
258193280708272000.00,closed buy 0.19 lots $eurusd 1.30162 for  32.1 pips  total for today  188.5 pips,13:10:49
258193419892043000.00,gm all  lt  gt  have been waiting for this move for usdcad  lt  gt  great   ,13:11:22
258193421313916000.00,gm all  lt  gt  have been waiting for this move for usdcad  lt  gt  great   ,13:11:23
258193435989798000.00,usd cad: profits taken  and  position added to cost average now 0.9870. 40  position size. stop at 0.9760  and  intial target 0.9950.,13:11:26
258193468621455000.00,gbp usd mid day outlook   action forex http:  t.co pzjenf9w,13:11:34
258193471251288000.00,1.3072 the next target as eur usd attempts to break out   forexlive  blog  http:  t.co bqp1tjbu,13:11:35
258193531108196000.00,$audusd shorts having fun this  morning,13:11:49
258193800810336000.00,$gbpusd re shorted 16125,13:12:53
258193810826354000.00,  : forex: eur usd flies above 1.3050   forexrazor:  high risk warning  forex  futures  and options t... http:  t.co dvldzpeb,13:12:56
258193811010904000.00,aud usd: still short at 1.0235 cost average. 60  position size. stop at 1.0320 limit 0.9750 currently  40 pips.,13:12:56
258194015390949000.00,    wave technical analysis   october 16  2012 http:  t.co et5xv8ei,13:13:44
258194021229408000.00,$audusd at the crossroad  approaching trendline convergence  http:  t.co elbb01sl,13:13:46
258194081988112000.00,closed buy 0.1 lots $eurusd 1.30167 for  32.1 pips  total for today  502.1 pips,13:14:00
258194270467526000.00,closed buy 0.13 lots $eurusd 1.30162 for  31.9 pips  total for today  162.9 pips,13:14:45
258194399035543000.00,$eurusd   gt    : soros: euro destroying eu  and germany should leave http:  t.co t1tdxf3i,13:15:16
258194467448832000.00,  : $eurusd   gt    : soros: euro destroying eu  and germany should leave http:  t.co oburvkmm,13:15:32
258194579889717000.00,bought 0.02 lots $usdcad 0.98582 fxp live  ,13:15:59
258194655399792000.00,london session: up  up and away for eurusd: don t forget that you can now follow http:  t.co ljxdn8ml s research ... http:  t.co iu11zz0y,13:16:17
258194695073693000.00,london session: up  up and away for eurusd: don t forget that you can now follow http:  t.co hespnllk s research ... http:  t.co hlwu2jbf,13:16:26
258194765378633000.00,forex  forecasts by fxmasteratwork : eurusd1 forecast   i am thinking about short  but n... http:  t.co zfdpprwl,13:16:43
258194789927907000.00,fx trend snagger update from   http:  t.co uqbxt66i  $gbpjpy $gbpusd,13:16:49
258194946685820000.00,$usdjpy doesn t hold a light to $eurjpy,13:17:26
258195047026159000.00,  : fx trend snagger update from   http:  t.co uqbxt66i  $gbpjpy $gbpusd,13:17:50
258195177586446000.00,  flash: $usdjpy threatens to close above 79.00   commerzbank http:  t.co irahie8h,13:18:22
258195184372813000.00,usd jpy mid day outlook: as noted before  prior break of 78.86 minor resistance argues that rise from 77.13 is r... http:  t.co slsvhiqf,13:18:23
258195185245224000.00,usd chf mid day outlook: usd chf drops to as low as 0.9257 in early us session. the break of 0.9274 minor suppor... http:  t.co log1wqoo,13:18:23
258195185945694000.00,eur usd mid day outlook http:  t.co clyaaetz $dx_f,13:18:24
258195186126036000.00,gbp usd mid day outlook: no change in gbp usd s outlook. correction from 1.6309 could still extend and deeper fa... http:  t.co gk4s6jc1,13:18:24
258195186998472000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co ghqjqdwm,13:18:24
258195188143493000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co yagoc0bl,13:18:24
258195189032706000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co xthse7dg,13:18:24
258195190039326000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co 4wtod8qg,13:18:24
258195213556801000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co nvb4phno,13:18:30
258195215268057000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co m3jniido,13:18:31
258195219600781000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co ckdx8piz,13:18:32
258195223400812000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co dmjnopaf,13:18:32
258195224344530000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co uwh4huop,13:18:33
258195260893716000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co 8lbyeljv,13:18:41
258195262600802000.00,  : flash: $usdjpy threatens to close above 79.00   commerzbank http:  t.co irahie8h,13:18:42
258195263892623000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co ed5npvu6,13:18:42
258195264857325000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co p1g76wdy,13:18:42
258195265499037000.00,eur usd mid day outlook http:  t.co 6dxludbu,13:18:42
258195267663310000.00,usd jpy mid day outlook: as noted before  prior break of 78.86 minor resistance argues that rise from 77.13 is r... http:  t.co b1cs5dtv,13:18:43
258195268602843000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co oxjoufpj,13:18:43
258195268607021000.00,usd chf mid day outlook: usd chf drops to as low as 0.9257 in early us session. the break of 0.9274 minor suppor... http:  t.co 23ojmbk5,13:18:43
258195269731110000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co qqk1q19i,13:18:44
258195269794009000.00,gbp usd mid day outlook: no change in gbp usd s outlook. correction from 1.6309 could still extend and deeper fa... http:  t.co dn8vfa0p,13:18:44
258195270641283000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co oyo0znwg,13:18:44
258195276261650000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co ugkto7ki,13:18:45
258195276345524000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co s9nitho3,13:18:45
258195281387069000.00,eur usd mid day outlook: eur usd rose further to as high as 1.3059 in early us session with focus now on 1.3070 ... http:  t.co 3gb5qgki,13:18:46
258195386106261000.00,fxstreetnews: flash: $usdjpy threatens to close above 79.00   commerzbank http:  t.co gpaa0nrl,13:19:11
258195477340770000.00,closed buy 0.01 lots $eurusd 1.30504 for  2.6 pips  total for today  13.3 pips,13:19:33
258195540121112000.00,worth noting that $audusd ssi has actually flipped to net short. series of higher lows suggests it will take out $1.0290.,13:19:48
258195576112435000.00,closed buy 1.0 lots $usdcad 0.997 for  115.0 pips  total for today  292.0 pips,13:19:57
258195603723526000.00,    higher but gains capped as boe easing fears weigh   http:  t.co whtc7omq,13:20:03
258195707087949000.00,strange day today for $spy vs $audusd. $eurusd and $gbpusd are beating up the dollar while aussie and $usdcad are flat to losing.,13:20:28
258195730148237000.00,usd jpy mid day outlook http:  t.co fjw6fdcy,13:20:33
258195732975206000.00,gbp usd mid day outlook http:  t.co eumzbwkx,13:20:34
258195734199926000.00,eur usd mid day outlook http:  t.co 5jyhhvcn,13:20:34
258195934918352000.00,audusd bearish engulfing hourly chart http:  t.co 5eu4titi,13:21:22
258195999670018000.00,london session: up  up and away for eurusd http:  t.co hclx5ibt,13:21:38
258196036294672000.00,forex: gbp usd extends gains after us cpi http:  t.co thhgvthx,13:21:46
258196076698419000.00,  :   : free training videos that just went live today  check them out  http:  t.co kmebajfq,13:21:56
258196106821898000.00,  : london session: up  up and away for eurusd http:  t.co hclx5ibt,13:22:03
258196117173440000.00,  : eur usd mid day outlook http:  t.co 5jyhhvcn,13:22:06
258196119882977000.00,  : strange day today for $spy vs $audusd. $eurusd and $gbpusd are beating up the dollar while aussie and $usdcad are flat to losing.,13:22:06
258196124005978000.00,  : closed buy 0.01 lots $eurusd 1.30504 for  2.6 pips  total for today  13.3 pips,13:22:07
258196262820651000.00,closed buy 5.0 lots $eurusd 1.30162 for  31.7 pips  total for today  155.0 pips,13:22:40
258196358454968000.00,eurusd: strengthening on a double bottom pattern http:  t.co siszxejz,13:23:03
258196363756593000.00,london session: up  up and away for eurusd http:  t.co rbypqltb,13:23:04
258196384354795000.00,update 2 state street 3rd qtr net rises  forex revenue plummets http:  t.co g5fkiirr $eurusd,13:23:09
258196645458632000.00,fxstreet  gt  gt  london session: up  up and away for eurusd http:  t.co j287kmms,13:24:11
258196661065617000.00,bought 0.01 lots $usdcad 0.98569 tpoint  ,13:24:15
258196672583184000.00,forex   usd chf hits 7 day low as risk appetite revives   http:  t.co pssdhhe0,13:24:18
258196700492079000.00,forex   eur usd extends gains on spain talk   http:  t.co daz67rhg,13:24:25
258196715667079000.00,london session: up  up and away for eurusd http:  t.co 5btsagwn,13:24:28
258196798651392000.00,$eurusd breaks congestion and above 1.30  http:  t.co iiewj7bj,13:24:48
258196929756925000.00,  : is it up  up and away for $eurusd  read our latest update to find out our take and other ideas... http:  t.co sewbt9oh  kb,13:25:19
