263674625416912896,closed buy $eurusd 1.30043 for  48.0 pips  total for today  50.2 pips,16:11:44
263674674079211520,on monday $mas reported q3 of $0.13  beating consensus estimates by $0.01,16:11:55
263674940161683456,back and forth at 1.3000 for $eurusd. i ll either have to turn down the time frame to trade this pair or wait for 1.3100   1.2825 to break.,16:12:59
263674954682347522,closed sell aaafx gbpusd 1.61038 for  19.2 pips  total for today  34.1 pips,16:13:02
263674964794810368,  : risk on vs. risk off: another weak ratio. $spx trying to hold support relative to $vix...rsi below 50 not good for risk http:  t.co ofe3nwr1,16:13:05
263675150480859136,closed sell 2.6 lots $eurusd 1.2964 for  1.0 pips  total for today  124.0 pips.,16:13:49
263675151705591808,closed sell 0.01 lots $eurusd 1.29782 for  17.1 pips  total for today  221.8 pips fxp live  ,16:13:49
263675159725092864,bought 0.12 lots $eurusd 1.29612 fxp live  ,16:13:51
263675167253876736,sold 0.01 lots $eurusd 1.29625 fxp live  ,16:13:53
263675174862352384,bought 0.01 lots $usdcad 0.99952 fxp live  ,16:13:55
263675342307332096,daily technical strategist: eurusd http:  t.co 7i3nm4gw,16:14:35
263675343901179905,$mas revs came in at $1.98b  missing estimates of $2.02b and falling 2  from q3 2011,16:14:35
263675469621243904,closed sell limit eurusd 1.304 for 0.0 pips  total for today  94.0 pips,16:15:05
263675476336328704,gbpusd possible support around 1.6105,16:15:07
263675476931903489,closed sell limit eurusd 1.306 for 0.0 pips  total for today  94.0 pips,16:15:07
263675482573242369,usdcad possible resistance around 1.0005,16:15:08
263675486281007105,closed sell limit eurusd 1.308 for 0.0 pips  total for today  94.0 pips,16:15:09
263675493583298561,closed sell limit eurusd 1.31 for 0.0 pips  total for today  94.0 pips,16:15:11
263675500902354945,closed sell limit eurusd 1.302 for 0.0 pips  total for today  94.0 pips,16:15:12
263675508364038144,closed sell limit gbpusd 1.6145 for 0.0 pips  total for today  94.0 pips,16:15:14
263675516370944001,closed sell limit gbpusd 1.619 for 0.0 pips  total for today  94.0 pips,16:15:16
263675523815837696,closed sell limit gbpusd 1.617 for 0.0 pips  total for today  94.0 pips,16:15:18
263675532149944320,closed sell limit gbpusd 1.615 for 0.0 pips  total for today  94.0 pips,16:15:20
263675584817819650,tp hit. out of long $usdchf in previous tweet for sweet   1.5r. tomorrow plenty of heavy news. can t wait.,16:15:32
263675592656961537,  eurusd x   last: $1.296212:15pm est 10 31 2012  ,16:15:34
263675619261419520,  a small long after fixing.,16:15:41
263675714530861057,ftse live: u.s. stocks open higher after two day shutdown  barclays and bg down: the ftse 100 has opened 10 poin... http:  t.co ju9xpuqy,16:16:03
263675728762118144,shortbreaks ltd have some great offers on at the minute including paris by eurostar  from only  108    click here http:  t.co lrzvrtej,16:16:07
263675754691305472,trade idea wrap up: gbp usd  and    stand aside $gbpusd http:  t.co 6baylyqd,16:16:13
263675766204669952,trade idea wrap up: eur usd  and    sell at 1.3050 or buy at 1.2920 $eurusd http:  t.co ibnohwgv,16:16:16
263675778871480321,trade idea wrap up: usd jpy  and    hold short entered at 80.10 $usdjpy http:  t.co q1jkyhmx,16:16:19
263675947478294529,  out of curiosity what frame are you currently using for eurusd ,16:16:59
263676022271135744,tankokjian replies to: eurusd: despite hidden bearish divergence  i longed   i have seen many times this pair... http:  t.co armf6ykx $$,16:17:17
263676025010003968,fortunecry replies to: trading eurusd only: i was long at 1.2969  after spotting a bounce off a fibo   a reve... http:  t.co 1clchs44 $$,16:17:17
263676236134510592,ftse sets up etf services business http:  t.co gmgrsp7a,16:18:08
263676340958552064,closed buy $eurusd 1.29608 for  5.0 pips  total for today  94.6 pips,16:18:33
263676359929380865,bls consulting with the chinese on how to work up friday s job report for     $spx,16:18:37
263676408214216705,bought 2.4 lots $usdcad 1.0004,16:18:49
263676468364713984,back from whence we came   http:  t.co yxqeafuo $spy $es_f $spx   enjoy  http:  t.co kzqmj68j,16:19:03
263676487037759489,closed sell 2.3 lots $eurusd 1.296 for  1.0 pips  total for today  126.0 pips.,16:19:08
263676546991149057,philip fisher screen: the father of growth investing $cohr $ftse $mot $nyt $peg: a growth screen based on the wo... http:  t.co jchefeff,16:19:22
263676625164587008,ftse live: u.s. stocks open higher after two day shutdown  barclays and bg down: the ftse 100 has opened 10 poin... http:  t.co esuwiimn,16:19:40
263676626070560770,ftse live: u.s. stocks open higher after two day shutdown  barclays and bg down: the ftse 100 has opened 10 poin... http:  t.co byscaj7z,16:19:41
263676727715323905,    weak u.s. manufacturing eases higher   http:  t.co il9l7njd,16:20:05
263676760137297921,usdjpy bid:79.85 ask:79.88 high:79.95 low:79.49 time:18:19 http:  t.co sa2hroys,16:20:13
263676779250737152,online stock trading: daily forex trade signals   watch our pro members take a gbp usd trade http:  t.co bfruana4,16:20:17
263677047644233728,closed buy 0.22 lots $gbpusd 1.61025 for  13.4 pips  total for today  44.7 pips,16:21:21
263677107341754369,parity is the not the time to turn medium term bullish $usdcad. parity is the time optimise the bull market strategy  video updated $,16:21:35
263677238514438146,  : parity is the not the time to turn medium term bullish $usdcad. parity is the time optimise the bull market strategy  video updated $,16:22:07
263677355673931777,forex: eurusd bounce feeble  real move comes with us traders  return http:  t.co keog6sqz,16:22:35
263677402859847681,  hello fawad. please  why you no send the eurusd trade idea where you made 55 pips. thanks.,16:22:46
263677460615401472,http:  t.co 2g6rfatw tarsus grp plc total voting rights http:  t.co upybumyr,16:23:00
263677471801610240,  : parity is the not the time to turn medium term bullish $usdcad. parity is the time optimise the bull market strategy  video updated $,16:23:02
263677474284634112,http:  t.co 2g6rfatw quintain estates holding s  in company http:  t.co 5csa4xcy,16:23:03
263677502952718336,forex: usd cad testing resistance at 1.0010   nasdaq: forex: usd cad testing resistance at... http:  t.co dzw9utsc,16:23:10
263677504290713601,forex: eur usd retracing gains after ecofin talk   nasdaq: forex: eur usd retracing gains after ecofin... http:  t.co h6llp1vm,16:23:10
263677624331673601,evatran  spx install plugless power vehicle charging systems http:  t.co rnh6kfz6,16:23:39
263677811158568960,forex   gbp usd higher as boe easing concerns wane http:  t.co bgvhsn9n,16:24:23
263678046194769921,getting back to trading.yesterday  6 points ftse. today  12.8 dax then called it a day    as i don t want to trade all day. good to be back.,16:25:19
263678057544564736,5795 hit. 4 day trendline threatened but need to close day below it. 5790  doubleclick on chart  http:  t.co 0x2k6utt,16:25:22
263678102251646976,spx on the low of the intraday channel since market correction  lets see if channel bottom is not pierced by today s action,16:25:33
263678766478409728,$spy 140.90 down $spx,16:28:11
263678824108142592,ftse 250 movers: st james s place rises on fum increase http:  t.co xvk3dcn7,16:28:25
263678857331236864,aud usd attacking resistance and october high around 1.04 http:  t.co njy0sgts,16:28:33
263678992241029120,after a positive start wall st off 45pts looking at a similar loss on weak earnings,16:29:05
263679011820032000,$spx re testing day low,16:29:09
263679043717718017,    weak u.s. manufacturing eases higher   http:  t.co u0nukxjr    ,16:29:17
263679046464970752,  hope you told them 5860 $ftse was c a 61.8  retrace on a classic open spike into trendline following a beautiful 5w decline lol,16:29:18
263679069021929472,signal : eurusd sell1.2955 stop loss1.29955 take profit1.2905 trend: down,16:29:23
263679156565450752,  you chose a good market.. $ftse is a thing of beauty this week...,16:29:44
263679204808335361,fxstreetreports: eurusd bearish harami 4 hour chart http:  t.co uj3hfyuz,16:29:56
263679272391155712,hi   i wrote an article on $eurusd prior to the trade and emphasized the importance of 1.3020: http:  t.co d2ffvaau,16:30:12
263679318310391810,when mrs knapke kicks us out of the spx cafeteria gt  gt  gt  gt ,16:30:23
263679358986752000,  :   weak u.s. manufacturing eases higher   http:  t.co il9l7njd,16:30:32
263679383632490497,spx income slips in 3q   spx corp. reports net income of $57.8 million  or $1.16 per diluted share  for the third qu... http:  t.co fadcybyy,16:30:38
263679460451155968,this is pathetic.. $spx,16:30:56
263679524695318528,do not trade with svssecurities. disaster. fail. poor platform. poor staff.,16:31:12
263679559889723394,charlotte based diversified manufacturing company spx corp. reported wednesday that its ne http:  t.co 3dzkt8wy,16:31:20
263679804883218432,closed buy 1.0361 for  4.5 pips  total for today  13.2 pips,16:32:19
263679806779043840,rinse  and  repeat is around 5800 allowing scalpers to get in for those 7 10 pts on upside until uk  construction pmi ,16:32:19
263679856338944000,this trade short spx  long vix and long nugt continues to work   i see no reason to change my view,16:32:31
263680008302764033,$spx ccm market risk model dropped intraday to answering 55  of questions  bearish ...teetering like the markets  more http:  t.co tgjhcjac,16:33:07
263680224246521857,forex trading  signals  forecasts  and  predictions: eurusd signals  forecasts 17:17 cet http:  t.co gagpy0is,16:33:59
263680260573384704,markets back to normal this morning.  $usdcad is trading around the parity.  call us or visit vbce.ca for the most up to date rates.,16:34:07
263680418753155072,spx 1407...,16:34:45
263680515578671104,  http:  t.co qkyhuerj 31 oct winner:   3.85    1followers ,16:35:08
263680578174472192,buying $usdcad you think oil will go down more  not me,16:35:23
263680585707425792,$spx still has tdst1403  and  prop target magnet1396. plan to see if bounce or break ,16:35:25
263680740204621824,closed buy limit $gbpusd 1.6068 for 0.0 pips  total for today  0.4 pips,16:36:02
263680828398252032,closed buy 0.32 lots $eurusd 1.29653 for  7.0 pips  total for today  17.2 pipsby fmax,16:36:23
263680835725705216,closed buy 0.16 lots $eurusd 1.29786 for  20.0 pips  total for today  37.2 pipsby fmax,16:36:24
263680843044761602,closed buy 0.02 lots $eurusd 1.30093 for  51.2 pips  total for today  88.4 pipsby fmax,16:36:26
263680850372214785,closed buy 0.04 lots $eurusd 1.30004 for  42.0 pips  total for today  130.4 pipsby fmax,16:36:28
263680859398369280,closed buy 0.08 lots $eurusd 1.29933 for  35.1 pips  total for today  165.5 pipsby fmax,16:36:30
263680866784514048,closed buy 0.32 lots $eurusd 1.29601 for  2.0 pips  total for today  167.5 pipsby fmax,16:36:32
263680878427901952,sold 0.4 lots $eurusd 1.29589by fmax,16:36:35
263680879816224768,forex technical analysis: usdchf pressing against 9380 resistance http:  t.co otmyabmw ,16:36:35
263680990415814656,$eurgbp   $gbpusd  gt  8050s 6100s respectively  much to do about nothing unless sustain breaks either side... $$,16:37:01
263680993288921088,                   http:  t.co sdjhyorr,16:37:02
263681107940229120,i just got the sell on $spx  weeklies. this type of action has only happened 12 times since 2001.  i will be looking for reasons to sell.,16:37:29
263681145240174592,  wont be long before $spx below 1400 and $indu below 13k,16:37:38
263681217709342720,on monday  $fls reported q3 of $2.07  in line with analysts  estimates  and $0.05 higher than the year ago figure,16:37:55
263681234935357440,europe closed. $eurusd impressive turn50  of recent fall  1.3010  back to 1.2960. month closing in few hours  count ur pips  and  blessings.,16:38:00
263681253381906432,facebook investors see more tricks than treats on halloween but ford shares outperform broader market. http:  t.co 3u8w9se8 $fb $f $ma $spx,16:38:04
263681283945811968,$tvix head no $vix $uvxy,16:38:11
263681333660905473,$usdcad chop chop around the parity mark  gt  broader 1 0050   0 9950 broader range holds the key $$,16:38:23
263681337897123840, : $audusd rejected from 1.0400  finds support at 1.0350 http:  t.co x2e0blul,16:38:24
263681380960055296,  each week for the 6 wk trading competition  8 contestants trade a set of instruments.this time is only ,16:38:34
263681417278545922,forex1 trading  signals  forecasts  and  predictions: eurusd signals  forecasts 17:17 cet http:  t.co gagpy0is,16:38:43
263681420415885312,cut 1 3 $ftse short  5860   below 5780  5w  to resell tomorrow hopefully above 5820. stop now 5868 trade..  $,16:38:44
263681497876287488,$spy head south $vix $uvxy,16:39:02
263681508357849088,closed sell eurusd 1.29738 for  15.1 pips  total for today  3.4 pips,16:39:05
263681531896274944,$fls revenues came in $5m higher than expected  at $1.17b  4  higher than the q3 2011 figure,16:39:10
263681559075373056,this is the results of this action in the past: 50    move of 1 5  down in $spx  25    10 20  move down  25    20   move down from here,16:39:17
263681674079006720,$eurusd still stuck in broader 3100 3000 2900 range... no change to previously discussed outlook $$,16:39:44
263681692022226944,eur usd fundamental analysis november 1  2012  forecast: analysis and recommendations: the eur usd gained moment... http:  t.co jedd5knp,16:39:49
263681698879897600,eur usd fundamental analysis november 1  2012  forecast: analysis and recommendations: the eur usd gained moment... http:  t.co ztkq6hxh,16:39:50
263681745017245698,top stock tips from on oct 31 16:30 udt. sell bwng.l336.0  and  sell home.l114.6 link:http:  t.co ly75wnlj 4944,16:40:01
263681815502548993,ftse 100 movers: bg dives after slashing production guidance   sharecast http:  t.co q3f6rzae,16:40:18
263681816291069952,ftse slides as wall street reopens   http:  t.co ck9ueoxg http:  t.co fuvikd13,16:40:18
263681865075019776,a and a report   u.k. audit firms clash over ftse 350 working paper http:  t.co h3utm3rv,16:40:30
263681926420897792,closed buy $eurusd 1.29938 for  37.8 pips  total for today  13.0 pips,16:40:44
263682053604794368,when $aapl sneezes the whole market catches a cold $spy $spx $vix $tvix,16:41:15
263682076732162048,  : u.s. stocks open higher after four day hiatus  apple down after shake up http:  t.co czjpsynd,16:41:20
263682107275112448,$spx trading range between 1 405 1 420 target 1380 1390 or 1 435 1 440... let s see...,16:41:28
263682289798610944,closed buy 2.1 lots eurusd 1.2957 for  1.0 pips  total for today  133.0 pips,16:42:11
263682387345559552,$spx feels so heavy   we should have support at 1395 1400 but if we don t hold that next stop is the 200 day sma at 1378  ,16:42:34
263682449920389121,bg and barclays weigh on ftse 100 http:  t.co oqxssfoc,16:42:49
263682455993741313,  we need one panic flush down below $spx 1400 and $indu 13.000 in the next week ahead,16:42:51
263682642401181696,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:35
263682646004088832,if sp broke 1403  last week low  equities markets would resume selling. eurusd and risk assets will follow.,16:43:36
263682650517168129,ftse mib futures forecast october 31  2012  technical analysis http:  t.co nafzb9uk http:  t.co ihmaydtf,16:43:37
263682652018733056,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:37
263682652442357760,ftse mib futures forecast october 31  2012  technical analysis http:  t.co hqnszgsa,16:43:37
263682652924694529,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:38
263682652962443265,ftse mib futures forecast october 31  2012  technical analysis http:  t.co l5yclnj7 http:  t.co 8lathhp9,16:43:38
263682652970835969,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:38
263682655034433536,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:38
263682655277682688,ftse mib futures forecast october 31  2012  technical analysis http:  t.co dmeobmrw http:  t.co nfce5rq6,16:43:38
263682657660071936,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:39
263682658968686593,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:39
263682660352811008,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:39
263682660411523072,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:39
263682660793217025,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:39
263682662395437056,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:40
263682670888878080,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:42
263682674223349760,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:43
263682680443518977,ftse mib futures forecast october 31  2012  technical analysis http:  t.co xg8h6ggy http:  t.co jh6odkh3,16:43:44
263682689457090561,:   ftse mib futures forecast october 31  2012  technical analysis,16:43:46
263682699322077184,further short term support realistic in the 1.2945 area,16:43:49
263682717001064448,buy stop 0.1 lots $audusd 1.0402,16:43:53
263682822122926080,gbp usd fundamental analysis november 1  2012  forecast: analysis and recommendations: the gbp usd is trading at... http:  t.co l9xnqf8q,16:44:18
263682834416414720,gbp usd fundamental analysis november 1  2012  forecast: analysis and recommendations: the gbp usd is trading at... http:  t.co lgzytw8v,16:44:21
263682950816755713,anthony allyn    spx 1407...,16:44:49
263683037735297025,i m expecting $spx to break below 1400 this week and move down towards ma200,16:45:09
263683097873248259,bear market ..can u see . .  $tvix $vix $xiv $uvxy vxx $spy $spx,16:45:24
263683152277536768,closed sell $eurusd 1.29616 for  0.7 pips  total for today  33.8 pips,16:45:37
263683161962192896,  weak u.s. manufacturing eases higher http:  t.co ese8q7al http:  t.co q5j9c1n5,16:45:39
263683218539151360,  $spy sell this crap  or u will lose all of your money ,16:45:52
263683257260974080,closed buy 0.01 lots  fxdd gbpusd 1.61145 for  0.2 pips  total for today  266.5 pips,16:46:02
263683269596418049,  oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,16:46:05
263683300638461952,forex: aud usd rejected from 1.0400  finds support at 1.0350 http:  t.co pty6r30u,16:46:12
263683317533130752,asley maney liked eurusd off lows but approaches intraday resistance area : forex news and commentary by fxdd: the 1  http:  t.co u5j23jn0,16:46:16
263683351376977920,  i know $spx hasnt retraced omt yet  but $rut has...thoughts on that   $rut not yet at  whatever it takes ,16:46:24
263683527302856707,usd cad fundamental analysis november 1  2012  forecast: analysis and recommendations: the usd cad moved once ag... http:  t.co k0mdtzqu,16:47:06
263683527332225024,usd cad fundamental analysis november 1  2012  forecast: analysis and recommendations: the usd cad moved once ag... http:  t.co x0fkzzjj,16:47:06
263683596043317249,closed buy 1.5 lots $eurusd 1.29266 for  29.0 pips  total for today  80.6 pips,16:47:22
263683651814977536,  : this is pathetic.. $spx,16:47:36
263683664620167168,wow what a day at not in good shape  tomorrow is another day  i will return : ,16:47:39
263683687906951168,give me 1395 $spx,16:47:44
263683820350480384,bg and barclays weigh on ftse 100: london shares extend losses  while us markets also open lower having been clo... http:  t.co 3uvlfuar,16:48:16
263684029457522688,just because the market s are back online  doesn t mean traders will be bullish...  $spx  http:  t.co qyfbvwc9,16:49:06
263684075825532928,  bg and barclays weigh on ftse 100 http:  t.co jmmxkrqb,16:49:17
263684077025124352,  bg and barclays weigh on ftse 100 http:  t.co 8f2qwlz6,16:49:17
263684090652418048,closed buy $eurusd 1.29595 for  5.0 pips  total for today  99.6 pips,16:49:20
263684165235523584,eurusd   still within the range. http:  t.co jvkdo5fh,16:49:38
263684202476740610,http:  t.co w9x9eokm     weekly market update. action is weak and could go lower. yet  sentiment is rather bearish. $$,16:49:47
263684220759711744,it must be time for usd selling     $spx $spy $es_f $eurusd,16:49:51
263684273654095872,spx management discusses q3 2012 results   earnings call transcript http:  t.co 21flllul $spw,16:50:04
263684379186970625,ftse falling like a stone. saw as much from 2 hour chart this morning but didn t expect quite such an aggressive move.,16:50:29
263684453044477954,thornton holmes bg and barclays weigh on ftse 100 http:  t.co rsxthw3h,16:50:47
263684460460007425,check out our job opening for a sthree plc  ftse listed  seeks recrutiment consultants in bdm    sthree group   http:  t.co ssdjzkdc,16:50:49
263684525480083456,eur usd fx eurusd prints fresh session high at 1.3503. $$,16:51:04
263684567544766464,closed sell eurusd 1.29649 for  3.1 pips  total for today  47.8 pips,16:51:14
263684644820635648,closed buy 0.1 lots $gbpusd 1.61009 for  20.4 pips  total for today  59.9 pips volatility factor    ,16:51:33
263684661430079488,closed sell 0.4 lots $eurusd 1.29589 for  8.4 pips  total for today  175.9 pipsby fmax,16:51:36
263684725917507584,order closed at p l of $ 3.76. ticket 2024825 sell 0.02 lots gbpusd,16:51:52
263684795488415746,bg and barclays weigh on ftse 100 http:  t.co a4gpdiwv,16:52:08
263684823317635073,  ironic. i was one of the first in beginning of year to argue 2012 year of reflation. $spx was up 18  from 12 31 to qe3.,16:52:15
263684825414782976,closed buy audusd 1.0372 for  5.1 pips  total for today  71.1 pips,16:52:16
263684840140988418,inverse head and shoulders breakout on $audusd 5m chart.,16:52:19
263684850685460480,  100 closes at 5782  down 1.15 ,16:52:22
263684983850418177,  250 closes at 11934  down 0.16 ,16:52:53
263685004113108992,$audusd climbs back towards 1.0380  possible resistance at a monthly high by 1.0410.,16:52:58
263685006810021888,  : $audusd climbs back towards 1.0380  possible resistance at a monthly high by 1.0410.,16:52:59
263685028343586817,  forex: aud usd rejected from 1.0400  finds support at 1.0350   http:  t.co p4fiqxlx: forex: aud usd rejec... http:  t.co 0d32t4qr,16:53:04
263685294723829760,the stock with the highest  10.73   of the ftse  italy  is finmeccanica http:  t.co slfoexxm,16:54:07
263685406619484160,here s an update of the us japan 2 year bond relationship i have been monitoring since getting long $usdjpy 2 weeks ago http:  t.co fpeqhu41,16:54:35
263685412885766144,closed buy eurusd 1.2965 for  5.0 pips  total for today  84.0 pips,16:54:36
263685490623000576,http:  t.co 2g6rfatw ftse ends session firmly lower as miners and banks retreat http:  t.co g4ndwrbz,16:54:54
263685492514648064,http:  t.co 2g6rfatw daiwa bond fd series issuance of dividends http:  t.co nys24s6c,16:54:55
263685493454155777,http:  t.co 2g6rfatw inmarsat plc total voting rights http:  t.co ttfinixa,16:54:55
263685502769713152,going long spx for the october surprise.,16:54:57
263685507844808705,closed buy $audusd 1.03848 for  7.3 pips  total for today  22.2 pips,16:54:58
263685529139290112,audusd possible support around 1.0365,16:55:03
263685671565283329,bought $eurusd 1.29634,16:55:37
263685678880157696,bought $eurusd 1.29625,16:55:39
263685804621168640,sold 0.23 lots $eurusd 1.29678,16:56:09
263685819775209472,on tuesday  $wu reported q3 of $0.46  beating consensus estimates of $0.45  and growing 15  since q3 2011,16:56:13
263685918135840768,$eurusd downside extension targeting a break below 1.2938 http:  t.co ilkpdfyx,16:56:36
263685993289375745,you try shorting the top of this $gbpusd channel again at your own risk. it s there though. http:  t.co an5q06ps,16:56:54
263686142069719041,efx news eur usd downside extension targeting a break below 1.2938: after eur usd unexpected impulsive bounce of... http:  t.co qfswbdzm,16:57:29
263686239503405058,euro loses momentum as wall street reopens http:  t.co uie1qtfs,16:57:53
263686288924884992,spx management discusses q3 2012 results   earnings call transcript   seeking alpha http:  t.co q7su1egg,16:58:04
263686314933751808,$wu revenues came in $1.42b beating consensus estimates of $1.47b  just 0.7  higher than the q3 2011 figure,16:58:11
263686349205426177,  gbp usd sell below fractal 1.6135. for october 31  2012  daily strategy  trend news http:  t.co tpvbe862,16:58:19
263686350493061120,  eur usd buy above 1.3005  fractal  for october 31  2012  daily strategy  trend news http:  t.co wrnvs3ew,16:58:19
263686358483234816,  : oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,16:58:21
263686362908225536,trade alerts   $spx alert http:  t.co fyqcmdck by mts $$,16:58:22
263686426665832448,closed sell limit gbpusd 1.6189 for 0.0 pips  total for today  94.0 pips,16:58:37
263686439974367233,closed sell limit gbpusd 1.6169 for 0.0 pips  total for today  94.0 pips,16:58:41
263686447368896512,closed sell limit gbpusd 1.6149 for 0.0 pips  total for today  94.0 pips,16:58:42
263686459654041600,  the $spx is bearish for the next weeks. i can predict downturns before they happen. just watch what i say.,16:58:45
263686503157338112,read our london  ny session hybrid as $eurusd backs away form 1.30 and greece still has no cash: http:  t.co x8hvizc9  kb,16:58:56
263686507997569025,closed sell aaafx gbpusd 1.61045 for  20.8 pips  total for today  54.9 pips,16:58:57
263686515421487104,closed sell aaafx gbpusd 1.61093 for  19.2 pips  total for today  74.1 pips,16:58:58
263686521809428481,gold miners $gdx on verge of break out  or fake out  $spx http:  t.co zmmf9nbk,16:59:00
263686562481598464,closed buy $gbpusd 1.61203 for  3.6 pips  total for today  564.1 pips,16:59:10
263686569393803264,$usdchf daily analytical cha   u.s. dollar   swiss franc  all charts: http:  t.co uqyzmlir     $$   http:  t.co ecsxwnuy,16:59:12
263686575517470720,bis   whiteknuckled to push $eurusd higher into month end london close... buying tons of $eurjpy.what a f ing joke this market became. ,16:59:13
263686650612314112,we just closed a sell order in  for  15.0 pips ,16:59:31
263686651333713922,closed sell stoch gbpusd 1.61048 for  20.0 pips  total for today  27.4 pips,16:59:31
263686672288448512,  : gains didn t last long as bulls seem to have given up for now. read my market wrap http:  t.co qz8t9gzu,16:59:36
263686709449986048,  hey  i just read yr story for mystery in space  i loved it   we met at the pre spx thing when my name was  eel   btw. ,16:59:45
263686724205547520,at the closing bell:   ftse  100 down 67 at 5782  ftse 250 down 7 at 11946  ftse 350 down 29 at 3090,16:59:48
263686782858690560,ftse average down 27.06 from 5809.76 at 10:59am to 5782.7 at 12:35pm ny time  down 67.2 since today s opening.,17:00:02
263686803586969600,closed buy 0.2 lots $eurusd 1.29433 for  13.3 pips  total for today  10.7 pips,17:00:07
263686821710528512,closed sell $eurusd 1.29644 for  6.0 pips  total for today  93.6 pips,17:00:12
263686823296000000,check for a long szenario   usdcad h1 0.99923.    ,17:00:12
263686877524156416,  $spx blows. if it weren t for a few holds  and  pos. underwater  i d be completely on the sides.w  that said prob. due 4 a bounce,17:00:25
263686893097598976,  : gold miners $gdx on verge of break out  or fake out  $spx http:  t.co zmmf9nbk,17:00:29
263686935543963649,  what s your point of view about a short position in the gbpusd pair right now john ,17:00:39
263686946335891456,ig s afternoon market headlines: http:  t.co 1qzy4e7p  405806  us markets reopen  banks down after costs   14 ,17:00:41
263686982453043200,$gbpusd  gt  break of highs and 6200s attract  gt  in play  gt  http:  t.co fxkqn6bg $$,17:00:50
263686987431698433,closed buy 0.1 lots $gbpusd 1.611 for  19.0 pips  total for today  29.0 pips,17:00:51
263687013771919361,ftse establishes etp service unit in anticipation of accelerating growth http:  t.co fbv5d56t,17:00:57
263687032105213952,top risers on the ftse 100 ... http:  t.co t855vgvv,17:01:02
263687047733211138,closed buy $eurusd 1.29882 for  17.5 pips  total for today  46.1 pips,17:01:05
263687071066116097,$gbpusd pips away from hod,17:01:11
263687081098895360,$eurusd $6e_f breaks the 15min shorts  the eu session has ended  but price could just continue higher. assuming 1.2960 area held.,17:01:13
263687099390238720,new post: aud usd attacking resistance and october high around 1.04 http:  t.co sw0af0t1,17:01:18
263687122282745858,  : ig s afternoon market headlines: http:  t.co 1qzy4e7p  405806  us markets reopen  banks down after costs   14 ,17:01:23
263687123494907904,closed sell stop 0.12 lots eurusd 1.28834 for 0.0 pips  total for today  131.7 pips,17:01:23
263687139043184640,closed buy eurusd 1.29715 for  0.7 pips  total for today  48.5 pips,17:01:27
263687254415904768,closed sell stop 0.14 lots eurusd 1.28834 for 0.0 pips  total for today  89.5 pips,17:01:55
263687283130134528,top risers on the ftse 100 ... http:  t.co n9slbpjd,17:02:02
263687311076782080,  : read our london  ny session hybrid as $eurusd backs away form 1.30 and greece still has no cash: http:  t.co x8hvizc9  kb,17:02:08
263687347256819712,closed buy 0.04 lots  fxdd gbpusd 1.61122 for  16.5 pips  total for today  250.0 pips,17:02:17
263687421793804288,closed buy $eurusd 1.3 for 0.0 pips  total for today 0.0 pips,17:02:35
263687441058250753,closed buy $eurusd 1.3 for  5.0 pips  total for today  5.0 pips,17:02:39
263687450705145856,closed buy $eurusd 1.2994 for  4.0 pips  total for today  9.0 pips,17:02:41
263687458238124033,closed buy $eurusd 1.2994 for  10.0 pips  total for today  19.0 pips,17:02:43
263687467465588736,closed buy $eurusd 1.2994 for  14.0 pips  total for today  33.0 pips,17:02:45
263687474826584065,closed buy $eurusd 1.298 for 0.0 pips  total for today  33.0 pips,17:02:47
263687490181922817,closed buy $eurusd 1.298 for  2.0 pips  total for today  35.0 pips,17:02:51
263687594536206336,yep  usd selling right on cue     $spx $spy $es_f $eurusd,17:03:16
263687628354895874,  as long as the market doesn t capitulate it seems like this is what we ve been patiently waiting for  $usdjpy http:  t.co luht8z5g,17:03:24
263687774903865344,closed buy 0.5 lots usdchf 0.92885 for  15.7 pips  total for today  20.8 pips,17:03:59
263687854247522304,trade idea wrap up: usd chf   sell at 0.9365: despite intra day brief breach of previous support at 0.9292  lack... http:  t.co oilagrat,17:04:18
263688038058704897,on tuesday  $fisv reported q3 of $1.27  meeting consensus estimates of  and growing 9  since q3 2011,17:05:02
263688102546120704,the stage is set for a swoosh. $spx,17:05:17
263688126193606657,$eurusd $6e_f just recorded  up to date video review: http:  t.co x5uf0yz3 find commentary later on the blog: http:  t.co novywxop,17:05:23
263688165771055105,forex: aud usd rejected from 1.0400  finds support at 1.0350   http:  t.co ytgewx0k http:  t.co 8dj6jbxj $audusd,17:05:32
263688252534435840,top risers on the ftse 100 http:  t.co wec0rsfo,17:05:53
