263983727368081410,closed sell $eurusd 1.29427 for  26.2 pips  total for today  54.9 pips,12:39:59
263983735693774848,top stock tips from on nov  1 12:30 udt. sell home.l120.6  and  sell bwng.l337.6 link:http:  t.co ly75wnlj 8184,12:40:01
263983868099584000,closed buy 0.02 lots $eurusd 1.296 for  3.7 pips  total for today  135.9 pips,12:40:33
263983875410255872,closed buy 0.02 lots $eurusd 1.29599 for  4.0 pips  total for today  139.9 pips,12:40:35
263983882930626560,closed buy 0.02 lots $eurusd 1.29599 for  4.0 pips  total for today  143.9 pips,12:40:36
263983899397455872,closed buy 0.02 lots $eurusd 1.29596 for  4.2 pips  total for today  148.1 pips,12:40:40
263983906800402432,closed buy 0.02 lots $eurusd 1.296 for  4.2 pips  total for today  152.3 pips,12:40:42
263983914224336896,closed buy 0.02 lots $eurusd 1.29607 for  3.8 pips  total for today  156.1 pips,12:40:44
263983929210593280,closed buy 0.02 lots $eurusd 1.29607 for  3.8 pips  total for today  159.9 pips,12:40:47
263983939054604289,closed buy 0.02 lots $eurusd 1.29606 for  4.0 pips  total for today  163.9 pips,12:40:50
263983946424016896,closed buy 0.02 lots $eurusd 1.29606 for  4.0 pips  total for today  167.9 pips,12:40:52
263983960508473345,closed buy 0.02 lots $eurusd 1.29616 for  4.2 pips  total for today  172.1 pips,12:40:55
263983969316515840,closed buy 0.02 lots $eurusd 1.29616 for  4.2 pips  total for today  176.3 pips,12:40:57
263983978602717184,closed buy 0.02 lots $eurusd 1.29616 for  4.2 pips  total for today  180.5 pips,12:40:59
263983987687563264,eur usd approaches top of post month end fix trading range http:  t.co uu8o4jmj,12:41:01
263983991571505153,closed buy 0.02 lots $eurusd 1.29616 for  4.2 pips  total for today  184.7 pips,12:41:02
263983999129624576,closed buy 0.02 lots $eurusd 1.29616 for  4.1 pips  total for today  188.8 pips,12:41:04
263984006469668864,closed buy 0.02 lots $eurusd 1.29616 for  4.1 pips  total for today  192.9 pips,12:41:06
263984017693605888,  : earnings help bolster ftse 100   http:  t.co 1of7rfnm http:  t.co pn4x50bf,12:41:09
263984021711761408,closed buy 0.02 lots $eurusd 1.29616 for  4.1 pips  total for today  197.0 pips,12:41:10
263984031190880257,closed buy 0.02 lots $eurusd 1.29617 for  4.1 pips  total for today  201.1 pips,12:41:12
263984051868823552,gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co 9tl3n0k4,12:41:17
263984065164767232,loss making lloyds among top ftse gainers: bt  lloyds and shell among blue chip winners  as some forecast beatin... http:  t.co yuplmbmn,12:41:20
263984117861974016,closed buy eurusd 1.29484 for  12.3 pips  total for today  30.8 pips,12:41:32
263984125541769217,closed buy eurusd 1.29671 for  8.3 pips  total for today  22.5 pips,12:41:34
263984155656871939,closed buy 0.05 lots $eurusd 1.2955 for  11.0 pips  total for today  115.0 pips,12:41:41
263984163235966978,closed buy 0.05 lots $eurusd 1.296 for  10.0 pips  total for today  125.0 pips,12:41:43
263984216394571776,mitie awarded contract with golding homes: mitie  the ftse 250 strategic outsourcing and energy services company... http:  t.co cgqbjzwu,12:41:56
263984219045392384,closed buy $eurusd 1.29682 for  1.2 pips  total for today  9.1 pips,12:41:57
263984226477694976,closed buy $eurusd 1.29512 for  18.2 pips  total for today  9.1 pips,12:41:58
263984250267762688,closed sell 0.83 lots $eurusd 1.29329 for  34.0 pips  total for today  34.0 pips,12:42:04
263984273470656512,closed buy 0.5 lots eurusd 1.29499 for  20.0 pips  total for today  14.4 pips,12:42:10
263984289891377152,1.30 seen insight  no exit signal so far  http:  t.co ezu7lu9m $eurusd,12:42:13
263984430866112512,correction trading recommendations result eurusd  3  eurgbp 15 pips,12:42:47
263984437568602112,closed buy $eurusd 1.29516 for  17.0 pips  total for today  27.0 pips,12:42:49
263984446959648768,closed sell limit $gbpusd 1.6174 for 0.0 pips  total for today  27.0 pips,12:42:51
263984459576127488,closed buy 0.1 lots $eurusd 1.29806 for  7.9 pips  total for today  7.9 pips,12:42:54
263984466941325312,closed buy 0.12 lots $eurusd 1.29478 for  24.9 pips  total for today  17.0 pips,12:42:56
263984491633192960,order  pending as:  fps_2.1.8  with ticket 64682767. sell stop 0.10 lots usdcad0.99665 with tp  0.00000 and sl  0.00000,12:43:02
263984491998097408,order  pending as:  fps_2.1.8  with ticket 64682768. buy stop 0.10 lots usdcad1.00324 with tp  0.00000 and sl  0.00000,12:43:02
263984538366132226,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  21.1 pips,12:43:13
263984541641879553,1416 next here in $spx,12:43:13
263984552408666114,$eurusd $6e_f above 1.2990 but before 1.3020 it s possible to buy pullbacks in the euro,12:43:16
263984553000062976,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  24.9 pips,12:43:16
263984560356864000,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  28.7 pips,12:43:18
263984567826923521,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  32.5 pips,12:43:20
263984584155348992,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  36.3 pips,12:43:24
263984594804695041,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  40.1 pips,12:43:26
263984602178256897,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  43.9 pips,12:43:28
263984618926137344,closed buy 0.01 lots eurusd 1.29639 for  3.8 pips  total for today  47.7 pips,12:43:32
263984627016949760,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  51.9 pips,12:43:34
263984635426529280,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  56.1 pips,12:43:36
263984640426115072,eur usd hangs on postponed greece bailout package   action forex http:  t.co zkuec1iy,12:43:37
263984649355812865,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  60.3 pips,12:43:39
263984656855220224,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  64.5 pips,12:43:41
263984658734268416,closed buy 0.3 lots $eurusd 1.29564 for  8.1 pips  total for today  88.1 pips,12:43:41
263984661301174272,closed sell eurusd 1.29557 for  20.9 pips  total for today  20.9 pips,12:43:42
263984664279138304,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  68.7 pips,12:43:43
263984681110872064,closed buy 0.01 lots eurusd 1.29639 for  4.2 pips  total for today  72.9 pips,12:43:47
263984758629990400,gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of cons... http:  t.co gq8xfa8g,12:44:05
263984767312199684,gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation... http:  t.co mgesmes3,12:44:07
263984778779451393,closed buy 1.29654 for  8.5 pips  total for today  106.6 pips,12:44:10
263984806835126272,closed buy $eurusd 1.29702 for  3.5 pips  total for today  465.4 pips,12:44:17
263984877584654337,closed sell $eurusd 1.294 for  35.0 pips  total for today  35.0 pips,12:44:34
263984885000204288,closed buy $eurusd 1.294 for  35.0 pips  total for today 0.0 pips,12:44:35
263984908148543488, : $eurusd rises after us adp and claims  ahead of ism http:  t.co 9z08yafk,12:44:41
263984929476583424,eur usd approaches top of post month end fix trading range: we ve stalled repeatedly in the low 1.2970s since ye... http:  t.co zejmnp4b,12:44:46
263984950263558144,eur usd approaches top of post month end fix trading range: we ve stalled repeatedly in the  http:  t.co arrphnvh,12:44:51
263984958824132608,closed sell $eurusd 1.2933 for  34.0 pips  total for today  84.0 pips,12:44:53
263984997575315456,eur usd: trading the us non farm employment change http:  t.co 0xwwusiy http:  t.co 8lathhp9,12:45:02
263985003095011328,eur usd: trading the us non farm employment change http:  t.co bqqf6hbu http:  t.co nfce5rq6,12:45:04
263985008925097984,eur usd: trading the us non farm employment change http:  t.co 52oaaxyj http:  t.co ihmaydtf,12:45:05
263985013664657408,eur usd: trading the us non farm employment change http:  t.co g3ljyu8a http:  t.co jh6odkh3,12:45:06
263985113707212801,closed sell 0.01 lots $usdchf 0.92511 for  53.6 pips  total for today  5.0 pipstaitan bg cyc fxdd,12:45:30
263985170695208961,gbp usd: the short term declining channel has been broken: gbp usd has broken its short term declining channel  ... http:  t.co srzxtrfp,12:45:43
263985193499652097,bt and sky figures push up ftse: bt group and bskyb have vied for top spot in the ftse 100 index after impressin... http:  t.co mii7699f,12:45:49
263985199338115072,  playing by its own rules i think we shall see 1.3040 soon,12:45:50
263985206258700289, : $usdjpy retests daily highs after adp report http:  t.co ksliiuhj,12:45:52
263985275246637056,closed buy 0.02 lots $usdjpy 80.12 for  5.0 pips  total for today  3.0 pips,12:46:08
263985282800578560,closed buy 0.02 lots $usdjpy 79.97 for  10.0 pips  total for today  7.0 pips,12:46:10
263985285388460032,getting free on usdchf short,12:46:11
263985285895958530,us jobless claims: 363k  and    a bit better than expected http:  t.co 2vkbdfvu,12:46:11
263985290463571968,bought 0.02 lots $usdjpy 80.13,12:46:12
263985302929031169,closed sell 0.01 lots $usdcad 0.99884 for  4.3 pips  total for today  178.2 pips fxp live  ,12:46:15
263985310466179073,closed sell 0.01 lots $usdcad 0.99995 for  6.8 pips  total for today  185.0 pips fxp live  ,12:46:17
263985320297631744,closed sell 0.02 lots $usdcad 1.00098 for  17.1 pips  total for today  202.1 pips fxp live  ,12:46:19
263985362710458368,bought 0.02 lots $usdcad 0.99931 fxp live  ,12:46:29
263985366820855808,forex: eur usd rises after us adp and claims  ahead of ism http:  t.co fn6x15qm,12:46:30
263985370725761025,closed buy 0.02 lots $eurusd 1.2966 for  4.0 pips  total for today  34.0 pips,12:46:31
263985431178256385,closed sell $eurusd 1.2943 for  30.0 pips  total for today  34.0 pips,12:46:46
263985463570886656,closed buy eurusd 1.2998 for  26.0 pips  total for today  4.0 pips,12:46:53
263985471124799490,closed buy eurusd 1.297 for  2.0 pips  total for today  6.0 pips,12:46:55
263985471837835264,video review for today  working link  apologize : http:  t.co ead0dnrb $eurusd $6e_f http:  t.co novywxop,12:46:55
263985483665768448,closed buy eurusd 1.2942 for  30.0 pips  total for today  36.0 pips,12:46:58
263985529006198786,closed buy eurusd 1.297 for  5.0 pips  total for today  153.0 pips,12:47:09
263985639479975936,closed sell 2.8 lots $eurusd 1.2977 for  1.0 pips  total for today  91.0 pips.,12:47:35
263985715497553921,closed buy 0.3 lots $eurusd 1.29647 for  10.0 pips  total for today  98.1 pips,12:47:53
263985716856487936,forexlive: eur usd approaches top of post month end fix trading range http:  t.co zyecne6s,12:47:54
263985742743748608,$spx  gt  the decline from 9 14 to 9 26 was corrective   http:  t.co 9m7klr9c,12:48:00
263985746279530496,been playing eurusd and usdchf for 3 days. to be honest i havent bagged many pips at all plently of nice entries and free rides but thats it,12:48:01
263985775769694208,    :   buy $audusd at 1.039 stop 1.0375 targets 1.0415 and 1.0435 http:  t.co gg3ujgcs,12:48:08
263985924076093441,forex flash: eur usd to rise on disappointing us adp data   commerzbank   nasdaq http:  t.co gspa0bb3,12:48:43
263985935799169025,closed buy 0.01 lots $eurusd 1.29683 for  4.1 pips  total for today  56.9 pips,12:48:46
263985947018928128,closed buy 0.01 lots $eurusd 1.29683 for  4.1 pips  total for today  61.0 pips,12:48:49
263985954367356929,closed buy 0.01 lots $eurusd 1.29683 for  4.1 pips  total for today  65.1 pips,12:48:50
263985958519721984,closed buy stop 0.1 lots eurusd 1.2981 for 0.0 pips  total for today 0.0 pips,12:48:51
263985961774510080,closed buy 0.01 lots $eurusd 1.29682 for  4.2 pips  total for today  69.3 pips,12:48:52
263985966845403136,closed buy 0.01 lots eurusd 1.29696 for  4.1 pips  total for today  977.1 pips,12:48:53
263985978484596736,closed buy 0.04 lots $audusd 1.04616 for  72.0 pips  total for today  72.0 pips   air force,12:48:56
263985978685927425,closed buy 0.01 lots eurusd 1.29683 for  4.2 pips  total for today  981.3 pips,12:48:56
263985979055038464,closed buy 0.01 lots $eurusd 1.29682 for  4.2 pips  total for today  73.5 pips,12:48:56
263985985988206593,closed buy 0.01 lots eurusd 1.29683 for  4.2 pips  total for today  985.5 pips,12:48:58
263985986072096769,closed buy 0.06 lots $audusd 1.04577 for  68.4 pips  total for today  140.4 pips   air force,12:48:58
263985986437013504,closed buy 0.01 lots $eurusd 1.29682 for  4.2 pips  total for today  77.7 pips,12:48:58
263985993336635392,closed buy 0.01 lots eurusd 1.29682 for  4.2 pips  total for today  989.7 pips,12:49:00
263985993462468609,closed buy 0.05 lots $audusd 1.03522 for  37.6 pips  total for today  102.8 pips   air force,12:49:00
263985993806389248,closed buy 0.01 lots $eurusd 1.29682 for  4.2 pips  total for today  81.9 pips,12:49:00
263986008226406400,closed buy 0.01 lots eurusd 1.29688 for  3.8 pips  total for today  993.5 pips,12:49:03
263986008238985217,closed buy 0.01 lots $eurusd 1.2968 for  3.8 pips  total for today  85.7 pips,12:49:03
263986008289312768,closed buy 0.05 lots $audusd 1.03629 for  26.5 pips  total for today  76.3 pips   air force,12:49:03
263986018343071744,closed buy 0.01 lots eurusd 1.29675 for  4.2 pips  total for today  997.7 pips,12:49:06
263986018385018881,closed buy 0.01 lots $eurusd 1.2968 for  3.8 pips  total for today  89.5 pips,12:49:06
263986025762803713,closed buy 0.01 lots eurusd 1.29675 for  4.4 pips  total for today  1002.1 pips,12:49:07
263986025947340800,closed buy 0.01 lots $eurusd 1.29672 for  4.2 pips  total for today  93.7 pips,12:49:07
263986038664491008,closed buy 0.01 lots eurusd 1.29706 for  4.2 pips  total for today  1006.3 pips,12:49:10
263986039507533826,closed buy 0.01 lots $eurusd 1.29674 for  4.0 pips  total for today  97.7 pips,12:49:11
263986046008713217,closed buy 0.01 lots eurusd 1.29706 for  4.2 pips  total for today  1010.5 pips,12:49:12
263986163059159040,closed buy 0.01 lots eurusd 1.297 for  4.0 pips  total for today  2943.0 pips,12:49:40
263986170898292736,closed buy 0.01 lots eurusd 1.2969 for  5.0 pips  total for today  2938.0 pips,12:49:42
263986175755317249,  : our latest ftse 350 research on the role of the chairman in embedding the  tone from the top  http:  t.co dwxtpmhf,12:49:43
263986178343182336,closed buy 0.01 lots eurusd 1.2971 for  3.0 pips  total for today  2935.0 pips,12:49:44
263986191957897216,closed buy 0.01 lots eurusd 1.2971 for  3.0 pips  total for today  2932.0 pips,12:49:47
263986201860665344,closed buy 0.01 lots eurusd 1.2971 for  3.0 pips  total for today  2929.0 pips,12:49:49
263986209611726848,closed buy 0.01 lots eurusd 1.2968 for  6.0 pips  total for today  2923.0 pips,12:49:51
263986222219812865,closed buy 0.01 lots eurusd 1.297 for  4.0 pips  total for today  2919.0 pips,12:49:54
263986229631127552,closed buy 0.01 lots eurusd 1.2969 for  4.0 pips  total for today  2915.0 pips,12:49:56
263986237155713025,closed buy 0.01 lots eurusd 1.297 for  4.0 pips  total for today  2911.0 pips,12:49:58
263986292260478976,closed sell 2.1 lots eurusd 1.2977 for  1.0 pips  total for today  97.0 pips,12:50:11
263986292361138176,closed sell $eurusd 1.29679 for  6.0 pips  total for today  102.6 pips,12:50:11
263986306172997632,$spx  gt  the rally from 9 26 to 10 05 was an expanding diagonal that was expected  but failed  to make a new high   http:  t.co exx2dpub,12:50:14
263986341300289537,banks lead uk stocks up as earnings provide lift:   ftse 100 index up 0.5 percent   banks lead the way after enc... http:  t.co w1htbafj,12:50:23
263986353774153729,closed buy 0.05 lots $eurusd 1.297 for  10.0 pips  total for today  135.0 pips,12:50:26
263986356227825664,  my premarket post today: http:  t.co yflcjcgz,12:50:26
263986434627731457,closed sell 0.01 lots  experimental eurusd 1.29584 for  21.8 pips  total for today  8.4 pips,12:50:45
263986470363222016,u.k. audit firms clash over ftse 350 working paper http:  t.co 1civap3m,12:50:53
263986500721586177,closed sell 0.1 lots $eurusd 1.2943 for  30.0 pips  total for today  30.0 pips,12:51:01
263986513384185856,  eurpean midsession review http:  t.co tjxmuyhs waiting to measure the us temperature,12:51:04
263986581151547393,  potential head and shoulder on 1hr time frame,12:51:20
263986587388481536,new post: gbpusd: pressures the 1.6177 level  and  beyond. http:  t.co fsqyl29y,12:51:21
263986708171857920,closed sell $eurusd 1.2944 for  30.0 pips  total for today  30.0 pips,12:51:50
263986749645131777,nice candle in h4  make it bullish engulfing  go up to 1.3,12:52:00
263986762676846592,closed buy 0.5 lots eurusd 1.29499 for  30.0 pips  total for today  44.4 pips,12:52:03
263986766137139200,closed buy 0.04 lots eurusd 1.30159 for  35.7 pips  total for today  27.3 pips fxdd,12:52:04
263986774508982272,closed buy 0.04 lots eurusd 1.30066 for  26.4 pips  total for today  0.9 pips fxdd,12:52:06
263986782155202561,closed buy 0.04 lots eurusd 1.29889 for  8.7 pips  total for today  7.8 pips fxdd,12:52:08
263986782717218816,closed buy aaafx eurusd 1.29417 for  33.9 pips  total for today  96.5 pips,12:52:08
263986793093935104,closed buy 0.08 lots eurusd 1.29689 for  11.3 pips  total for today  3.5 pips fxdd,12:52:10
263986796587802625,tradingfloorcom: $eurusd daily pivot at 1.2975   important resistance if we re to stay away from the 1.300 magnet...,12:52:11
263986798894657536,tradingfloorcom: $eurusd daily pivot at 1.2975   important resistance if we re to stay away from the 1.300 magnet... ,12:52:12
263986799049842688,closed buy aaafx eurusd 1.29419 for  32.7 pips  total for today  63.8 pips,12:52:12
263986873716842496,closed buy 0.3 lots $eurusd 1.2935 for  35.0 pips  total for today  25.0 pips,12:52:29
263986889705533441,closed buy eurusd 1.2961 for  19.1 pips  total for today  7.6 pips,12:52:33
263986906482745344,$spx  gt  and finally  the decline that began on 10 05 is as shown here  which is why i m expecting a short lived bounce   http:  t.co vfc8fhiu,12:52:37
263986907694903296, : $usdjpy retests daily highs after adp report http:  t.co kn8f6afq,12:52:38
263986916876238849,british pound   us dollar   01 11 2012 12:44 gmt http:  t.co t4dx31dg 12:44,12:52:40
263986925180956672,us dollar   swiss franc   01 11 2012 12:43 gmt http:  t.co tcdqcgjh 12:43,12:52:42
263986932000911360,high yield fund calling for a bounce http:  t.co b0vtpkns $hyg $spy $spx,12:52:43
263987015262023681,  : 1.30 seen insight  no exit signal so far  http:  t.co ezu7lu9m $eurusd,12:53:03
263987094475653122,pending orders gt  gt   sell : us$  usdchf   buy : eurusd  audusd  nzdusd open trade .,12:53:22
263987167976624130,closed buy 0.1 lots eurusd 1.29443 for  35.5 pips  total for today  4.8 pips,12:53:40
263987175362789376,closed buy 0.1 lots eurusd 1.2965 for  15.9 pips  total for today  20.7 pips,12:53:41
263987207143034880,closed buy 0.01 lots $eurusd 1.2968 for  6.7 pips  total for today  1.3 pips,12:53:49
263987214449512448,closed buy 0.03 lots $eurusd 1.29752 for  4.8 pips  total for today  3.5 pips,12:53:51
263987252688990209,es resistance levels: http:  t.co hfotph4e $es_f $spy $spx,12:54:00
263987318703136768,  :    i had a dinner date with a girl who works on the stock exchange last night.  she kept playing ftse under the table.,12:54:16
263987421736230912,in the 3rd chart i posted  wave c   1.236 x wave a. the sideways action to the right of wave c is part of an ongoing corrective wave x. $spx,12:54:40
263987457341657088,closed buy 0.1 lots   gls systems  eurusd 1.29298 for  51.4 pips  total for today  108.2 pips,12:54:49
263987479433072640,closed buy 0.1 lots   gls systems  eurusd 1.29547 for  26.2 pips  total for today  134.8 pips,12:54:54
263987487167369216,corr: only  9k in jobless claim could not be enough to drive the market in risk on sentiment but we might see some buyers at opening,12:54:56
263987495266574336,closed buy 0.1 lots   gls systems  eurusd 1.30061 for  25.2 pips  total for today  79.7 pips,12:54:58
263987523016069120,$eurusd sell from webinar hit be  $usdcad sell still hanging out at parity.,12:55:04
263987523724922881,    hits session highs after upbeat u.s. jobs data   http:  t.co er4ngio6,12:55:04
263987620856606720,closed buy $eurusd 1.2977 for  1.6 pips  total for today  96.0 pips,12:55:28
263987677311942656,gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co j3nvpbvz,12:55:41
263987712602816513,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co 640reazd,12:55:49
263987713030643712,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co fkszb8c4,12:55:50
263987714725117952,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co tjszjydc,12:55:50
263987716818104320,forexfactory news dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is ... http:  t.co 65movdk2,12:55:51
263987717149454336,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co n5kd8mxx,12:55:51
263987719649230848,dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co aj3bwesa,12:55:51
263987730600583169,closed buy eurusd 1.2964 for  5.0 pips  total for today  240.0 pips,12:55:54
263987736762011649,  what of euro  1416 on $spx,12:55:55
263987738179694593,closed buy eurusd 1.2971 for  5.0 pips  total for today  235.0 pips,12:55:56
263987745553264640,closed buy eurusd 1.2977 for  5.0 pips  total for today  230.0 pips,12:55:57
263987757221806080,bought eurusd 1.2981,12:56:00
263987778205925377,  eurusd x   last: $1.29798:54am est 11 1 2012  ,12:56:05
263987779808137216,forex flash: eur usd to rise on disappointing us adp data   commerzbank   nasdaq http:  t.co e2jtlkkk,12:56:06
263987790478467072,disegnosys replies to: eurusd: ok  the bears are putting up a go fight and not making it easy for me but stil... http:  t.co u61sw3he $$,12:56:08
263987791401205760,julexo replies to: trading eurusd only: 301x retracement in play in future...solid supply...  i c steve in fu... http:  t.co yo50xv6r $$,12:56:08
263987792198107136,4xpipaholic replies to: trading eurusd only: :thumbsup: yes ....i agree....nice.... http:  t.co u2j5d89v $$,12:56:08
263987833499430912,gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co otqubcvp,12:56:18
263987853879558144,dixons shares now up 17.5  on ftse 250,12:56:23
263987877703204864,eur usd approaches top of post month end fix trading range http:  t.co hmwebn1o via forexlive,12:56:29
263987899115110402,$k reports q3 of $0.82  beating analysts  estimates by $0.02 and increasing by $0.02 over the year ago figure,12:56:34
263987906337714177,$eurusd chart by  : http:  t.co epqepruk eurusd symmetrical triangle.,12:56:36
263988089050001408,the fact $spx failed to make a new high on 10 05 qualifies the diagonal as a wave 5 failure. time will tell.,12:57:19
263988165919006720,http:  t.co l0qeb6kb  bulls holding  but not gaining any ground. morning brief.  $spx $es_f,12:57:38
263988168796282881,  : $eurusd chart by  : http:  t.co epqepruk eurusd symmetrical triangle.,12:57:38
263988171375775744,  : eur usd approaches top of post month end fix trading range http:  t.co hmwebn1o via forexlive,12:57:39
263988179596623872,  : 4xpipaholic replies to: trading eurusd only: :thumbsup: yes ....i agree....nice.... http:  t.co u2j5d89v $$,12:57:41
263988182247419904,  : julexo replies to: trading eurusd only: 301x retracement in play in future...solid supply...  i c steve in fu... http:  t.co yo50xv6r $$,12:57:41
263988184881455104,  : disegnosys replies to: eurusd: ok  the bears are putting up a go fight and not making it easy for me but stil... http:  t.co u61sw3he $$,12:57:42
263988187309936641,  : forex flash: eur usd to rise on disappointing us adp data   commerzbank   nasdaq http:  t.co e2jtlkkk,12:57:43
263988191894306816,  : eurusd x   last: $1.29798:54am est 11 1 2012  ,12:57:44
263988194452848640,  : bought eurusd 1.2981,12:57:44
263988196235419649,  : closed buy eurusd 1.2977 for  5.0 pips  total for today  230.0 pips,12:57:45
263988198642946048,  : closed buy eurusd 1.2971 for  5.0 pips  total for today  235.0 pips,12:57:45
263988200496844801,  : closed buy eurusd 1.2964 for  5.0 pips  total for today  240.0 pips,12:57:46
263988215122382848,  : closed buy $eurusd 1.2977 for  1.6 pips  total for today  96.0 pips,12:57:49
263988219228602368,  :   hits session highs after upbeat u.s. jobs data   http:  t.co er4ngio6,12:57:50
263988221871005696,  : $eurusd sell from webinar hit be  $usdcad sell still hanging out at parity.,12:57:51
263988223569690624,  : closed buy 0.1 lots   gls systems  eurusd 1.30061 for  25.2 pips  total for today  79.7 pips,12:57:51
263988233120133120,  : closed buy 0.1 lots   gls systems  eurusd 1.29547 for  26.2 pips  total for today  134.8 pips,12:57:54
263988235607355392,  : closed buy 0.1 lots   gls systems  eurusd 1.29298 for  51.4 pips  total for today  108.2 pips,12:57:54
263988251013033984,  : dollar yen back at 80.00 level   no follow through seen after bearish reversal: the usdjpy is once again trading... http:  t.co n5kd8mxx,12:57:58
263988251319205888,  : closed buy 0.03 lots $eurusd 1.29752 for  4.8 pips  total for today  3.5 pips,12:57:58
263988254087450624,  : closed buy 0.01 lots $eurusd 1.2968 for  6.7 pips  total for today  1.3 pips,12:57:59
263988255345758208,  : gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co otqubcvp,12:57:59
263988257006702593,  : closed buy 0.1 lots eurusd 1.2965 for  15.9 pips  total for today  20.7 pips,12:57:59
263988260106280960,  : closed buy 0.1 lots eurusd 1.29443 for  35.5 pips  total for today  4.8 pips,12:58:00
263988261750444033,  : gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co j3nvpbvz,12:58:00
263988270332014592,  : british pound   us dollar   01 11 2012 12:44 gmt http:  t.co t4dx31dg 12:44,12:58:02
263988276027875328,  : new post: gbpusd: pressures the 1.6177 level  and  beyond. http:  t.co fsqyl29y,12:58:04
263988281665019905,  : gbp usd: the short term declining channel has been broken: gbp usd has broken its short term declining channel  ... http:  t.co srzxtrfp,12:58:05
263988284299034624,  : gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation... http:  t.co mgesmes3,12:58:06
263988293086093314,  : gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of cons... http:  t.co gq8xfa8g,12:58:08
263988295862743040,  : closed sell limit $gbpusd 1.6174 for 0.0 pips  total for today  27.0 pips,12:58:09
263988308709896193,  : gbp usd in a consolidation breakout:  forex technical updateprevious: can gbp usd break out of consolidation   10 31  http:  t.co 9tl3n0k4,12:58:12
263988313822732289,http:  t.co fdnzpbtd lyxor choose ftse for its global real estate indices,12:58:13
263988318058979328,  : 4hourly daily: eurusd bullish bearish  usdjpy bullish bullish  eurjpy bullish bearish  audusd bullish bullish and gbpusd bullsih bullish.,12:58:14
263988318415515649,http:  t.co mpodf2od lyxor choose ftse for its global real estate indices,12:58:14
263988322450419712,  : my equity curve so far this week $eurusd $gbpusd $aapl $goog   http:  t.co ethd9yay,12:58:15
263988340779536385,  : closed sell 0.3 lots $gbpusd 1.61653 for  11.7 pips  total for today  60.3 pips,12:58:19
263988343388389377,  : forex: gbp usd faces tough challenge at 1.6150 resistance: http:  t.co mlpatqzt  barcelona    the pound led the p... http:  t.co ari3ht6o,12:58:20
263988346144051200,  : forex news: gbpusd: pressures the 1.6177 level  and  beyond.   gbpusd: our upside target on further bullish offensive... http:  t.co bsoucztw,12:58:21
263988352041234433,  : closed sell 0.1 lots $gbpusd 1.61655 for  14.4 pips  total for today  85.7 pips,12:58:22
263988354700419073,  : closed sell 5.0 lots gbpusd 1.61688 for  16.4 pips  total for today  107.5 pips,12:58:23
263988357443485697,  : gbpusd possible resistance around 1.6160,12:58:23
263988360777981953,$eurusd $6e_f trade stop loss is now 1.2951,12:58:24
263988361381937152,  : closed sell eurusd 1.29619 for  2.0 pips  total for today  104.7 pips,12:58:24
263988364087291906,  : closed sell eurusd 1.29448 for  18.4 pips  total for today  102.7 pips,12:58:25
263988366754844672,  : closed sell eurusd 1.29277 for  36.0 pips  total for today  84.3 pips,12:58:25
263988369825087488,  : closed buy eurusd 1.29624 for  0.7 pips  total for today  48.3 pips,12:58:26
263988375617409024,  : closed sell 0.2 lots $eurusd 1.29324 for  34.2 pips  total for today  22.6 pips  fxpro ,12:58:28
263988383817269248,  : closed buy eurusd 1.29327 for  28.0 pips  total for today  47.6 pips,12:58:30
