260018132167585793,  : eurusd: outlook remains higher with eyes on key resistance.: eurusd: while eur may have closed marginally higher... http:  t.co rfr6lx5o,14:02:08
260018225973194752,forex   usd cad weekly outlook: october 22   26   forex pros http:  t.co 5z4eq6me,14:02:30
260018415438290944,  hi rod  yeah  i m seeing that too. we might have a little more upside room on the usdchf and a tad more downside on eurusd.,14:03:15
260018561752367104,eur usd currency pair most likely to rally through tuesday http:  t.co ytagojtp,14:03:50
260018979358253057,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,14:05:30
260020491530694656,usdchf: it s more like a bullish deep crab pattern  watch the resistance at 38  http:  t.co 5p4py586,14:11:31
260020807101734912,  eur usd currency pair most likely to rally through tuesday   forex pros: eur usd currency pair most like... http:  t.co mngli5sx,14:12:46
260021191618740224,  : coming up next...   expects to reach $1.35 by end of november.,14:14:17
260021386691620864,  : coming up next...   expects to reach $1.35 by end of november.,14:15:04
260021393238929408,  : eur usd currency pair most likely to rally through tuesday   forex pros: eur usd currency pair most like... http:  t.co mngli5sx,14:15:05
260021403691126787,  : eur usd currency pair most likely to rally through tuesday http:  t.co ytagojtp,14:15:08
260021408237748224,  :   hi rod  yeah  i m seeing that too. we might have a little more upside room on the usdchf and a tad more downside on eurusd.,14:15:09
260021426009026560,  : closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,14:15:13
260021711221702657,  thax bang nino dah follback,14:16:21
260021842826391552,new post: eurusd: outlook remains higher with eyes on key resistance. http:  t.co 8kubggak,14:16:52
260024626858582016,  : new post: eurusd: outlook remains higher with eyes on key resistance. http:  t.co 8kubggak,14:27:56
260024630021079040,  :   thax bang nino dah follback,14:27:57
260025350141128704,  : 4 months ago:  it s in germany s interest to keep europe weak  eurusd low  and  periphery on the edge of insolvency  http:  t.co 0eqsn85h,14:30:49
260026029433839616,members the next newsletter is ready for viewing wave,14:33:31
260027665950584832,fundamental trading analysis: us: growth is still subdued: nonetheless  numbers are improving.  eurusd could cor... http:  t.co qdyoccio,14:40:01
260027856577503232,  : fundamental trading analysis: us: growth is still subdued: nonetheless  numbers are improving.  eurusd could cor... http:  t.co qdyoccio,14:40:46
260027859417067520,  : members the next newsletter is ready for viewing wave,14:40:47
260028472271978497,  :  : the eurusd has made its round trip up and down with a low of 1.2890  and a high of 1.2957 currently 1.2948 funny how that,14:43:13
260028689926983681,japan yen update: usd jpy   live trading news http:  t.co pi942qm6,14:44:05
260029927049551872,  forex: us dollar index extends the upside http:  t.co t1usub5m interest  share it,14:49:00
260030032880230400,japan yen update: usd jpy: economist shayne heffernan takes a look at the week ahead in japan yen trading. corpo... http:  t.co hfo5imfs,14:49:25
260031268375388160,  : forex: us dollar index extends the upside http:  t.co t1usub5m interest  share it,14:54:20
260032709794070531,    weekly outlook: october 22   26   http:  t.co iewdltoc,15:00:03
260033041701945344,eurusd: the eur was under pressure on friday and might aim towards 1.2800  if the economic outlook remains vague.,15:01:22
260033113151901696,  : $gbpusd : the weekly forecast shows a strong majority of bulls in the midterm http:  t.co cgralkhd,15:01:40
260034041103917056,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,15:05:21
260034507862835200,  : closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,15:07:12
260034509507022850,  : eurusd: the eur was under pressure on friday and might aim towards 1.2800  if the economic outlook remains vague.,15:07:12
260034525856415744,  : 4 months ago:  it s in germany s interest to keep europe weak  eurusd low  and  periphery on the edge of insolvency  http:  t.co 0eqsn85h,15:07:16
260034573319172096,eurusd weekly repo   $fx $eurusd $eur $usd   pdf file link http:  t.co xmom7shl,15:07:28
260034650217517056,stock market video update http:  t.co syy2p85e  $spy $qqq $aapl $goog $gld $slv $ibm $eurusd,15:07:46
260035582846189569,  i ll have a chart and possibly a video on usdjpy later today...email to keith .com and i ll send you a link,15:11:28
260035636109639680,it is in germany interest to keep europe weak  the eurusd low  and the periphery on the edge of insolvency,15:11:41
260036847269474305,$eurusd $xeu euro gained 0.5  this week and it also remains bullish and closed above the 50 week ema http:  t.co l8oe5uyk,15:16:30
260037205941166080,   the week ahead 22 10 2012   26 10 2012 http:  t.co ffoyvbrc,15:17:55
260037805579845633,  :  the week ahead 22 10 2012   26 10 2012 http:  t.co ffoyvbrc,15:20:18
260037814719238144,  : $eurusd $xeu euro gained 0.5  this week and it also remains bullish and closed above the 50 week ema http:  t.co l8oe5uyk,15:20:20
260037818070487041,  : it is in germany interest to keep europe weak  the eurusd low  and the periphery on the edge of insolvency,15:20:21
260037823925727232,  : stock market video update http:  t.co syy2p85e  $spy $qqq $aapl $goog $gld $slv $ibm $eurusd,15:20:23
260037826668789760,  : eurusd weekly repo   $fx $eurusd $eur $usd   pdf file link http:  t.co xmom7shl,15:20:23
260038286628761600,new post: free forex trade signals service   watch how we sold the eur usd http:  t.co hcjsojyw business ,15:22:13
260038539398504449,forex   aud usd weekly outlook: october 22   26 http:  t.co 8vq8okmy,15:23:13
260038997127098368,    weekly outlook: october 22   26   http:  t.co vlvkzass,15:25:02
260039660783419392,dont forget members its all about the usdcad idea and the direction it wants to take  we take our lead from that pair for us stocks ,15:27:41
260039995497275394,if the usdcad pair goes crazy on upside  then that is bearish stocks and we switch and sell the markets as its likely to puke,15:29:00
260040191450939393,ath i am still thinking the market is bullish if we can see usdcad reverse hard and stay under the 0.9950 and,15:29:47
260040545966112768,  :   weekly outlook: october 22   26   http:  t.co vlvkzass,15:31:12
260040572440547328,forex   usd jpy weekly outlook: october 22   26 http:  t.co 3y7vvmkj,15:31:18
260040758562807809,but i will respect the next strong direction on usdcad and simply use that for us stocks buy or sell  i dont care,15:32:02
260040763130404864,  :   weekly outlook: october 22   26   http:  t.co kfhd62he,15:32:03
260040793438429185,but make sure we are on the right side of the next big move in usdcad and us stocks,15:32:11
260040914809008128,  cad why 99.50  confluence few ticks above that level.i will not ignore 4 sure invert special if break 0.9885 http:  t.co i5nujuwq,15:32:40
260041175728263169,  forex   aud usd weekly outlook: october 22   26   forex pros: forex   aud usd weekly outlook: october 22... http:  t.co rgq1nnnr,15:33:42
260041250596614144,  : new post: free forex trade signals service   watch how we sold the eur usd http:  t.co hcjsojyw business ,15:34:00
260041278450974720,  :   weekly outlook: october 22   26   http:  t.co vlvkzass,15:34:06
260041404078772224,gbpusd: is on a downtrend  but rather in a choppy way. comments from david miles on uk economy could be a sign for qe: http:  t.co xp4qj73y,15:34:36
260042562809757697,markets forecast for week october 22th 2012   $spy $es_f $nq_f $qld $eurusd $6e_f $zb_f $tlt $cl_f $uso   :: http:  t.co rys8ydve,15:39:12
260044552285601793,  : markets forecast for week october 22th 2012   $spy $es_f $nq_f $qld $eurusd $6e_f $zb_f $tlt $cl_f $uso   :: http:  t.co rys8ydve,15:47:07
260044570212040704,  : gbpusd: is on a downtrend  but rather in a choppy way. comments from david miles on uk economy could be a sign for qe: http:  t.co xp4qj73y,15:47:11
260046294985347072,forex   gbp usd weekly outlook: october 22   26 http:  t.co 4iumi50i,15:54:02
260046665321431040,  ok i see. i doing well. trading is getting much better. i started trading eursek...nice pair :   i also added usdchf,15:55:31
260046820863012865,  down to 5 pairs and im really happy with them... audchf  eursek  gbpcad  nzdcad  and  usdchf,15:56:08
260047192008585218,japan yen update: usd jpy   live trading news http:  t.co mm2ejfx7,15:57:36
260047741546270722,  : forex   gbp usd weekly outlook: october 22   26 http:  t.co 4iumi50i,15:59:47
260047805744291840,    weekly outlook: october 22   26   http:  t.co 1jgzafdz,16:00:03
260048616457138176,forex   usd cad weekly outlook: october 22   26 http:  t.co rvrph0l4,16:03:16
260048943147266049,free forex trade signals service   watch how we sold the eur usd http:  t.co j8bnygvv,16:04:34
260049204766994432,market players see the swiss franc bearish for the most part  although limited below parity http:  t.co mipga8dn,16:05:36
260049608410013697,  : market players see the swiss bearish for the most part  although limited below parity http:  t.co rvz0xeqt,16:07:12
260050004578816001,  :   weekly outlook: october 22   26   http:  t.co 1jgzafdz,16:08:47
260050318262403072,forex   gbp usd weekly outlook: october 22   26   forex pros http:  t.co ne06dbki,16:10:02
260050494007951360,forex   usd jpy weekly outlook: october 22   26 http:  t.co yeshts3l,16:10:43
260050496709066752,forex   usd cad weekly outlook: october 22   26 http:  t.co owwdwmti,16:10:44
260050992664555520,  :   weekly outlook: october 22   26   http:  t.co 1jgzafdz,16:12:42
260051003120963585,  : free forex trade signals service   watch how we sold the eur usd http:  t.co j8bnygvv,16:12:45
260051024327360513,  : forex   gbp usd weekly outlook: october 22   26   forex pros http:  t.co ne06dbki,16:12:50
260052101579804672,  forex flash: emerging markets remains strong on the week   rbs http:  t.co 6xe4oqan interest  share it,16:17:07
260053907500318722,  weekly outlook: october 22   26 http:  t.co wfugutrx http:  t.co q5j9c1n5,16:24:17
260054342772617217,  : weekly outlook: october 22   26 http:  t.co wfugutrx http:  t.co q5j9c1n5,16:26:01
260054353749098496,  : forex flash: emerging markets remains strong on the week   rbs http:  t.co 6xe4oqan interest  share it,16:26:04
260055416833183744,eur usd currency pair most likely to rally through tuesday http:  t.co xtjefpdr,16:30:17
260055616616284163,new post: forex   eur usd weekly outlook: october 22   26   forex pros http:  t.co m6isphps,16:31:05
260055682022260736,  : daily update  harmonic   gt  gt  http:  t.co kwerzqo0,16:31:20
260057073113505796,usd should have a strong open   specifically  $usdcad strength and $gbpusd weakness.  will update levels after the open,16:36:52
260057680327098369,  : new post: forex   eur usd weekly outlook: october 22   26   forex pros http:  t.co m6isphps,16:39:17
260057683086962688,  : eur usd currency pair most likely to rally through tuesday http:  t.co xtjefpdr,16:39:17
260057703852953600,  : usd should have a strong open   specifically  $usdcad strength and $gbpusd weakness.  will update levels after the open,16:39:22
260058171048075265,fxstreetnews: market players see the swiss franc bearish for the most part  although limited below parity http:  t.co pfcqgwl7...,16:41:14
260058644824072193,  forex flash: us to see modest improvement to 1.6  in q3 s gdp http:  t.co tsw7pcai interest  share it,16:43:07
260060218443051008,  weekly forex report: eur usd   live trading news: weekly forex report: eur usdlive trading newsweekly fo... http:  t.co 1qeohlmz,16:49:22
260060275808550913,gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co mgqgmu5m,16:49:36
260060276777418753,gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ufiw3xml,16:49:36
260060809416306688,gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ikuzdbuu,16:51:43
260060933483798528,  : weekly forex report: eur usd   live trading news: weekly forex report: eur usdlive trading newsweekly fo... http:  t.co 1qeohlmz,16:52:12
260060935404806145,  : forex flash: us to see modest improvement to 1.6  in q3 s gdp http:  t.co tsw7pcai interest  share it,16:52:13
260060949120163840,  : gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ikuzdbuu,16:52:16
260060951338950656,  : gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ufiw3xml,16:52:17
260060952995700736,  : gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co mgqgmu5m,16:52:17
260061273553784832,gbp usd update   live trading news http:  t.co ob3pbjnl,16:53:33
260061274703011840,aud usd preview   live trading news http:  t.co p4q5oixl,16:53:34
260061530295517184,forex   eur usd weekly outlook: october 22   26 http:  t.co va5ikota,16:54:35
260063218100207616,mcaprofit trading signal for usdjpy   mcaprofit: mcaprofit trading signal for usdjpy. signal now  sell at the ma... http:  t.co xn4yra8x,17:01:17
260063535873282051,  :   fiel am ende der u.s. session   http:  t.co uflw8zty,17:02:33
260063612331241473,eur usd forecast   october 22 26  http:  t.co jq65og5c new buyback idea could support the euro,17:02:51
260063854028005377,  : eur usd forecast   october 22 26  http:  t.co jq65og5c new buyback idea could support the euro,17:03:49
260064375803617280,  : eur usd forecast   october 22 26  http:  t.co jq65og5c new buyback idea could support the euro,17:05:53
260064380207628288,  :   fiel am ende der u.s. session   http:  t.co uflw8zty,17:05:54
260064386280988672,  : forex   eur usd weekly outlook: october 22   26 http:  t.co va5ikota,17:05:56
260064409098006528,  : gbp usd update   live trading news http:  t.co ob3pbjnl,17:06:01
260065417236717569,aud usd preview: economist shayne heffernan of http:  t.co 2ntp76th takes a look at the aud usd trading for t... http:  t.co zckouzw3,17:10:01
260065418348216321,gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ydwul26a,17:10:02
260065452594704384,gbpusd bid:1.6005 ask:1.6008 high:1.6066 low:1.5995 time:22:29 http:  t.co sa2hroys,17:10:10
260065729016119296,forex: gbp usd bounces after ny opening selloff   nasdaq http:  t.co 2ijz3kdd,17:11:16
260066108697096192,  :   weekly outlook: october 22   26   http:  t.co vlvkzass,17:12:46
260067316014919680,forex: eur usd bounces from 1.3035: http:  t.co 0biz6eel  barcelona    risk sentiment is lower today with a littl... http:  t.co v47cboxu,17:17:34
260067755666071552,  forex flash: spanish bailout even on the table in eu leaders summit    deutsche bank http:  t.co vaooy4qk interest  share it,17:19:19
260067801618862080,  : forex: eur usd bounces from 1.3035: http:  t.co 0biz6eel  barcelona    risk sentiment is lower today with a littl... http:  t.co v47cboxu,17:19:30
260067828604997632,  : forex: gbp usd bounces after ny opening selloff   nasdaq http:  t.co 2ijz3kdd,17:19:36
260067831465517056,  : gbpusd bid:1.6005 ask:1.6008 high:1.6066 low:1.5995 time:22:29 http:  t.co sa2hroys,17:19:37
260067834472849408,  : gbp usd update: gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently conso... http:  t.co ydwul26a,17:19:38
260068856289189888,breakup likely   north  and  south imho   :the was meant to underpin the single market  but...http:  t.co aqubv2ys,17:23:41
260069864243339265,cover story:   positive on goog  aapl  samsung  emc  companies should thrive as tech sector moves... http:  t.co b5bm5uwi,17:27:42
260070384353832960,weekly outlook for most assets posted in my website. congrats on solid gains  last week. cheers   $eurusd $aapl $spy $tlt $low,17:29:46
260070886021926912,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  247.0 pips,17:31:45
260071234514059264,  : weekly outlook for most assets posted in my website. congrats on solid gains  last week. cheers   $eurusd $aapl $spy $tlt $low,17:33:08
260071237483655170,  : cover story:   positive on goog  aapl  samsung  emc  companies should thrive as tech sector moves... http:  t.co b5bm5uwi,17:33:09
260071243217248256,  : breakup likely   north  and  south imho   :the was meant to underpin the single market  but...http:  t.co aqubv2ys,17:33:10
260071251626823682,  : forex flash: spanish bailout even on the table in eu leaders summit    deutsche bank http:  t.co vaooy4qk interest  share it,17:33:12
260071259147227137,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  247.0 pips,17:33:14
260072092576407553,canadian inflation softer in september but usdcad drops anyway: despite a strong housing sector  an improving ma... http:  t.co 9hem7nn9,17:36:33
260072286164488192,eurusd forex forecast  22 26 october 2012 : http:  t.co pbcdyvbu,17:37:19
260072382780293120,eurusd forex forecast  22 26 october 2012 : http:  t.co afyub2vb,17:37:42
260072605283934208,  aud usd preview   live trading news: aud usd previewlive trading newseconomist shayne heffernan of www.l... http:  t.co nr1mmpfh,17:38:35
260072764482920450,  us existing home sales  mom  down to 4.75m in sep from 4.83m in aug. change in... http:  t.co atve851r interest  share it,17:39:13
260074044378980352,closed buy $eurusd 1.31046 for  38.4 pips  total for today  38.4 pips,17:44:18
260074061009403906,closed buy $eurusd 1.31041 for  38.5 pips  total for today  38.5 pips,17:44:22
260074070022959104,closed buy $eurusd 1.31113 for  45.2 pips  total for today  45.2 pips,17:44:24
260074077463662593,closed buy $gbpusd 1.6143 for  99.9 pips  total for today  99.9 pips,17:44:26
260074084988252160,closed buy $gbpusd 1.61411 for  97.5 pips  total for today  97.5 pips,17:44:28
260074092399562753,closed buy $gbpusd 1.61427 for  99.2 pips  total for today  99.2 pips,17:44:30
260074099794124801,closed buy $usdjpy 79.28 for  11.0 pips  total for today  11.0 pips,17:44:31
260074114306408449,closed buy $usdjpy 79.29 for  9.0 pips  total for today  9.0 pips,17:44:35
260074121805836289,closed sell $eurusd 1.30665 for  3.9 pips  total for today  3.9 pips,17:44:37
260074129485598723,closed sell $gbpusd 1.60427 for  16.6 pips  total for today  16.6 pips,17:44:39
260074136884363264,closed sell $eurusd 1.30666 for  1.0 pips  total for today  1.0 pips,17:44:40
260074144304074752,closed sell $gbpusd 1.60427 for  12.6 pips  total for today  12.6 pips,17:44:42
260074159005130752,closed sell $gbpusd 1.60427 for  14.0 pips  total for today  14.0 pips,17:44:46
260074166500352000,closed buy $eurusd 1.30674 for  1.7 pips  total for today  1.7 pips,17:44:47
260074173852950528,closed buy $eurusd 1.30675 for  1.1 pips  total for today  1.1 pips,17:44:49
260074181285261312,closed buy $eurusd 1.30674 for  1.3 pips  total for today  1.3 pips,17:44:51
260074201925443585,closed sell $usdjpy 79.39 for  5.0 pips  total for today  5.0 pips,17:44:56
260074209470971905,closed sell $usdjpy 79.38 for  5.0 pips  total for today  5.0 pips,17:44:58
260074433270657025,  : closed buy $eurusd 1.30674 for  1.3 pips  total for today  1.3 pips,17:45:51
260074436370247680,  : closed buy $eurusd 1.30675 for  1.1 pips  total for today  1.1 pips,17:45:52
260074439243362305,  : closed buy $eurusd 1.30674 for  1.7 pips  total for today  1.7 pips,17:45:52
260074445627092992,  : closed sell $eurusd 1.30666 for  1.0 pips  total for today  1.0 pips,17:45:54
260074449439690753,  : closed sell $eurusd 1.30665 for  3.9 pips  total for today  3.9 pips,17:45:55
260074452094697473,  : closed buy $eurusd 1.31113 for  45.2 pips  total for today  45.2 pips,17:45:55
260074454762266624,  : closed buy $eurusd 1.31041 for  38.5 pips  total for today  38.5 pips,17:45:56
260074457937346560,  : closed buy $eurusd 1.31046 for  38.4 pips  total for today  38.4 pips,17:45:57
260074460655263744,  : us existing home sales  mom  down to 4.75m in sep from 4.83m in aug. change in... http:  t.co atve851r interest  share it,17:45:58
260074463280898050,  : eurusd forex forecast  22 26 october 2012 : http:  t.co afyub2vb,17:45:58
260074466120433664,  : eurusd forex forecast  22 26 october 2012 : http:  t.co pbcdyvbu,17:45:59
260074486173417472,  : closed sell $gbpusd 1.60427 for  14.0 pips  total for today  14.0 pips,17:46:04
260074489268817920,  : closed sell $gbpusd 1.60427 for  12.6 pips  total for today  12.6 pips,17:46:04
260074492087398401,  : closed sell $gbpusd 1.60427 for  16.6 pips  total for today  16.6 pips,17:46:05
260074495707062272,  : closed buy $gbpusd 1.61427 for  99.2 pips  total for today  99.2 pips,17:46:06
260074498391433216,  : closed buy $gbpusd 1.61411 for  97.5 pips  total for today  97.5 pips,17:46:07
260074501386141697,  : closed buy $gbpusd 1.6143 for  99.9 pips  total for today  99.9 pips,17:46:07
260075283871318016,$eurusd 4h   initial trgt 2957  2875 78.6   3139 2803  ties in nicely w  overshoot of tl  and  lvl suppt http:  t.co jwx7hbsq,17:49:14
260075468340989953,$eurusd chart by  : http:  t.co 9jq3rkwu possible bearish elliott wave count for euro if 1.299 is lost..,17:49:58
260075835392929792,markets review vid  inc  for best viewing play original http:  t.co etpctlzj,17:51:25
260076418157916162,forex   eur usd weekly outlook: october 22   26 http:  t.co 31npqvtq,17:53:44
260076644532891648,eur usd falls on concerns over eurozone http:  t.co leadypln,17:54:38
260076646726500352,  eur usd falls on concerns over eurozone http:  t.co yamelvkx analysis and utm_medium twitter and utm_source twitter,17:54:39
260076675461681152,  :   weekly outlook: october 22   26   http:  t.co 1jgzafdz,17:54:46
260076820974686209,japan yen update: usd jpy: in march the bank of japan announced a 1 trillion yen   12.8 billion  loan facility t... http:  t.co 9nf6f4ce,17:55:20
260077057927680002,$eurusd chart http:  t.co qy4pf7i4 possible bearish elliott wave count for euro if 1.299 is lost..,17:56:17
260077266258755584,  : forex flash: spanish bailout even on the table in eu leaders summit   deutsche bank http:  t.co pbisgztm,17:57:06
260077821806923777,  :   : forex flash: spanish bailout even on the table in eu leaders summit   deutsche bank http:  t.co pbisgztm,17:59:19
260077829440544769,  : eur usd falls on concerns over eurozone http:  t.co yamelvkx analysis and utm_medium twitter and utm_source twitter,17:59:21
260077832431083520,  : eur usd falls on concerns over eurozone http:  t.co leadypln,17:59:21
260077835195121664,  : forex   eur usd weekly outlook: october 22   26 http:  t.co 31npqvtq,17:59:22
260077843101392896,  : markets review vid  inc  for best viewing play original http:  t.co etpctlzj,17:59:24
260077849220902915,  : $eurusd chart by  : http:  t.co 9jq3rkwu possible bearish elliott wave count for euro if 1.299 is lost..,17:59:25
260077852005916673,  : $eurusd 4h   initial trgt 2957  2875 78.6   3139 2803  ties in nicely w  overshoot of tl  and  lvl suppt http:  t.co jwx7hbsq,17:59:26
260078143832997888,new post: forex   eur usd weekly outlook: october 22   26 http:  t.co mqioo1v9,18:00:36
260078242839539712,wow 30 pip gap down on open in the audusd,18:00:59
260078797901160448,daily forex update: gbp usd: by: dima chernovolov   gbp usd recently broke the extended triangle chart pattern i... http:  t.co eckxandy,18:03:12
260078811830419456,20 pips up in euraud. interesting  eurcad gaping up as well. eurusd 5 pip gap down.,18:03:15
260078849688231936,closed buy stop 5.0 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:03:24
260078859670650883,closed buy stop 5.0 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:03:26
260078867232997377,closed buy stop 5.0 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:03:28
260078875944550400,closed buy stop 5.0 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:03:30
260078876716302336,  am on mobile can you see usdjpy ,18:03:30
260078883603365888,closed buy stop 5.0 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:03:32
260078891044065282,closed buy stop 2.96 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:03:34
260078898551857152,closed buy stop 5.0 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:03:36
260078906017738752,closed buy stop 5.0 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:03:37
260078912913174529,closed sell stop 0.1 lots $eurusd 1.28888 for 0.0 pips  total for today 0.0 pips,18:03:39
260078951936974848,closed buy stop 0.06 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:03:48
260078986917470208,closed buy stop 0.08 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:03:57
260079048481452032,closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:04:11
260079055913754625,closed buy stop 0.02 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:04:13
260079063534804992,closed buy stop 0.02 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:04:15
260079067460685825,closed sell stop 0.03 lots $eurusd 1.28888 for 0.0 pips  total for today 0.0 pips,18:04:16
260079075429842944,closed buy stop 0.01 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:04:18
260079082895704064,closed buy stop 0.01 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:04:20
260079090307055617,closed buy stop 0.01 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:04:21
260079102512463872,closed buy stop 0.02 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:04:24
260079110188068865,closed buy stop 0.02 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:04:26
260079176277692416,closed buy stop 0.1 lots $eurusd 1.31394 for 0.0 pips  total for today 0.0 pips,18:04:42
260079198281011200,closed buy stop 0.1 lots $eurusd 1.3129 for 0.0 pips  total for today 0.0 pips,18:04:47
260079205881110528,closed buy stop 0.07 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:04:49
260079226290581504,closed buy stop 0.07 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:04:54
260079227179782144,closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:04:54
260079233961967617,closed buy stop 0.1 lots $eurusd 1.31163 for 0.0 pips  total for today 0.0 pips,18:04:56
260079245324341249,closed buy stop 0.07 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:04:58
260079258037276672,closed buy stop 0.05 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:05:01
260079266979536896,closed buy stop 0.05 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:05:03
260079281059811328,closed buy stop 0.04 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:05:07
260079307307745280,closed buy stop 0.04 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:05:13
260079317944500224,closed buy stop 0.04 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:05:16
260079329722118145,closed buy stop 0.01 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:05:18
260079341088690176,closed buy stop 0.08 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:05:21
260079341432614912,closed buy stop 0.01 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:05:21
260079355663896577,closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:05:25
260079495401328640,closed buy stop 0.1 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:05:58
260079501646647296,closed buy stop 0.08 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:05:59
260079502040907776,closed buy stop 0.1 lots $eurusd 1.31394 for 0.0 pips  total for today 0.0 pips,18:05:59
260079511545192448,closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:06:02
260079511616499713,closed buy stop 0.1 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:06:02
260079512023339008,closed buy stop 0.06 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:06:02
260079530352455680,closed buy stop 0.1 lots $eurusd 1.3129 for 0.0 pips  total for today 0.0 pips,18:06:06
260079530549600256,closed buy stop 0.06 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:06:06
260079538766217217,closed buy stop 0.08 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:06:08
260079545909141504,closed buy stop 0.1 lots $eurusd 1.31163 for 0.0 pips  total for today 0.0 pips,18:06:10
260079547435859971,closed buy stop 0.1 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:06:10
260079560480153602,closed buy stop 0.1 lots $eurusd 1.30774 for 0.0 pips  total for today 0.0 pips,18:06:13
260079567069396992,closed buy stop 0.12 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:06:15
260079573738344448,stock market video update: http:  t.co syy2p85e               $spy $qqq $aapl $goog $gld $slv $eurusd $es_f $nq_f,18:06:17
260079575386710017,closed buy stop 0.12 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:06:17
260079694026768385,closed buy stop 0.1 lots $eurusd 1.31394 for 0.0 pips  total for today 0.0 pips,18:06:45
260079703774351360,closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:06:48
260079724129304576,closed buy stop 0.02 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:06:52
260079730487853057,closed buy stop 0.03 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:06:54
260079738851303425,closed buy stop 0.02 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:06:56
260079812964663296,closed buy stop 0.1 lots $eurusd 1.3129 for 0.0 pips  total for today 0.0 pips,18:07:14
