265522887761465344,  : thanksgiving 2006 with more than a bit of egg on the face of the markest   http:  t.co lhuzsxbt,18:36:04
265522890387103744,  : one would think market to wait for before deciding what to do with the usd   http:  t.co owex8xcv,18:36:04
265522997518028801,auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many brokers support,18:36:30
265523081685135360,mining shares lead ftse lower on china concerns  while us election unsettles investors http:  t.co tbjjfdei,18:36:50
265523216678785024,ftse close: footsie falls with traders cautious ahead of tight u.s. election http:  t.co h7daykmd,18:37:22
265523300132868097,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co q43huqyv ,18:37:42
265523300711673856,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,18:37:42
265523311117758464,ftse close: footsie falls with traders cautious ahead of tight u.s  http:  t.co ewciiunh http:  t.co x205d0tf,18:37:45
265523362556682241,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,18:37:57
265523452763578368,ideal scenario for this week is a rise towards 1.2835 55 but stay below 1.2880 and then a drop to 1.2685 65 area.,18:38:18
265523476998275072,cartoonfuntime: this was my contribution for the speedhog zine  which was at spx this year  http:  t.co mtr6svrc,18:38:24
265523487068807168,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,18:38:27
265523690609979394,  :   ftse mib   1 43   spread btp bund 356 punti http:  t.co yqrnp6zq,18:39:15
265523778216419328,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,18:39:36
265523878271528961,  : warren just e mailed to say spx 2013 dates were 9 14 and 9 15  which are the dates that make the most sense  but still nice to know,18:40:00
265523913709199361,eurusd bid:1.2781 ask:1.2784 high:1.2841 low:1.2765 time:20:39 http:  t.co sa2hroys,18:40:08
265524344648765440,we just closed a sell order in  for 3.1 pips ,18:41:51
265524364382969856,new post: market overview: ftse closes down 29 at 5 839 http:  t.co vze1fnfz,18:41:56
265524496620998657,eur usd weekly outlook november 5   9: trade analysis   chart in focus: eur usd the eurusd made a lower low on t... http:  t.co w1qmpryn,18:42:27
265524504950894592,eur usd weekly outlook november 5   9: trade analysis   chart in focus: eur usd the eurusd made a lower low on t... http:  t.co zfaguput,18:42:29
265524511833739264,closed sell 2.1 lots eurusd 1.2785 for  1.0 pips  total for today  151.0 pips,18:42:31
265524630905823232,closed sell 2.8 lots $eurusd 1.2785 for  1.0 pips  total for today  152.0 pips.,18:42:59
265524670130962434,3 shares the ftse should beat today: london    the ftse 100 is falling back from last friday s optimism  down 0.... http:  t.co juyefron,18:43:09
265524681715630080,eurusd too quiet  dead in the water today. something s going to happen soon.,18:43:11
265524748082089984,is ftse 100 stalwart associated british foods a good value : can associated british foods  growth continue and a... http:  t.co cntgrriy,18:43:27
265524759322836992,is ftse 100 stalwart associated british foods a good value : can associated british foods  growth continue and a... http:  t.co 4etfym3h,18:43:30
265524806089326592,  : support important eurusd a 1 2750,18:43:41
265525041356210177,is ftse 100 stalwart associated british foods a good value  http:  t.co bmzxcshb,18:44:37
265525260869316609,is ftse 100 stalwart associated british foods good value  can abf s  lse:abf  growth continue and are the shares cheap  http:  t.co o6cbf94a,18:45:30
265525272839847936,$eurusd   today s break  a move like this is very tough psychologically for many market participants   http:  t.co jysa0ihu,18:45:32
265525396450181120,  energy up  utilities spx down  obama bernanke qe3 rally coming up,18:46:02
265525415957897216,order opened by e tick forex beta system: ticket 293142545 buy 1.00 lots gbpusd1.59684,18:46:07
265525567577812992,closed sell 0.01 lots $eurusd 1.27916 for  5.0 pips  total for today  19.0 pips,18:46:43
265525598640816128,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,18:46:50
265525652499873794,closed buy aaafx gbpusd 1.59676 for  1.4 pips  total for today  60.9 pips,18:47:03
265525687073505282,closed sell 0.04 lots  fxdd eurusd 1.27917 for  4.6 pips  total for today  1.2 pips,18:47:11
265525708070195200,gbpusd wants to retest 1.5900 level: we  are tracking bearish price action on cable after sharp f... http:  t.co ju6kqg9l,18:47:16
265525709307514881,gbpusd wants to retest 1.5900 level: we  are tracking bearish price action on cable after sharp fall on friday  ... http:  t.co 74uf3opl,18:47:16
265525729226260480,$audusd weekly outlook november 5   9 http:  t.co k9g1iwtk,18:47:21
265526061373202432,i wish a fun company was in the ftse  like disneyland or something. would make this coursework a hell of a lot better,18:48:40
265526194269720576,$audusd chart by exploration: http:  t.co z4zd8hgv breakout forming aud usd setup strategy.,18:49:12
265526798459224065,latest quote for $eur usd http:  t.co gnlar6mj via  ,18:51:36
265526857758281728,  : closed sell 0.04 lots  fxdd eurusd 1.27917 for  4.6 pips  total for today  1.2 pips,18:51:50
265526859461177346,  : closed sell 0.01 lots $eurusd 1.27916 for  5.0 pips  total for today  19.0 pips,18:51:51
265526863940685824,  : $eurusd   today s break  a move like this is very tough psychologically for many market participants   http:  t.co jysa0ihu,18:51:52
265526871486251008,  : support important eurusd a 1 2750,18:51:54
265526873516290048,  : eurusd too quiet  dead in the water today. something s going to happen soon.,18:51:54
265526876011900929,  : closed sell 2.8 lots $eurusd 1.2785 for  1.0 pips  total for today  152.0 pips.,18:51:55
265526878486528000,  : closed sell 2.1 lots eurusd 1.2785 for  1.0 pips  total for today  151.0 pips,18:51:55
265526880319447040,  : eur usd weekly outlook november 5   9: trade analysis   chart in focus: eur usd the eurusd made a lower low on t... http:  t.co zfaguput,18:51:56
265526882836029441,  : eur usd weekly outlook november 5   9: trade analysis   chart in focus: eur usd the eurusd made a lower low on t... http:  t.co w1qmpryn,18:51:56
265526884601827328,  : we just closed a sell order in  for 3.1 pips ,18:51:57
265526887240044544,  : eurusd bid:1.2781 ask:1.2784 high:1.2841 low:1.2765 time:20:39 http:  t.co sa2hroys,18:51:57
265526888909389825,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,18:51:58
265526894093541376,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,18:51:59
265526896295550976,  : ideal scenario for this week is a rise towards 1.2835 55 but stay below 1.2880 and then a drop to 1.2685 65 area.,18:51:59
265526899403546624,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co q43huqyv ,18:52:00
265526902457004032,  : auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many brokers support,18:52:01
265526903249707009,closed buy stoch gbpusd 1.59673 for  0.8 pips  total for today  15.0 pips,18:52:01
265526911210516480,closed buy stoch gbpusd 1.59675 for  1.1 pips  total for today  16.1 pips,18:52:03
265526942843940864,  : tradingfloorcom: thanksgiving 2006 with more than a bit of egg on the face of the markest   http:  t.co qyr7xmxl,18:52:11
265526946354565121,  : fxstreetreports: $eurusd weekly outlook november 5   9 http:  t.co x92mppcn,18:52:11
265526955540115456,  : gbpusd wants to retest 1.5900 level: we  are tracking bearish price action on cable after sharp fall on friday  ... http:  t.co 74uf3opl,18:52:14
265526958773919744,  : gbpusd wants to retest 1.5900 level: we  are tracking bearish price action on cable after sharp f... http:  t.co ju6kqg9l,18:52:14
265526961001086976,  : closed buy aaafx gbpusd 1.59676 for  1.4 pips  total for today  60.9 pips,18:52:15
265526963203096576,  : order opened by e tick forex beta system: ticket 293142545 buy 1.00 lots gbpusd1.59684,18:52:15
265526969351942145,  : closed buy 0.02 lots gbpusd 1.59771 for  13.6 pips  total for today  692.1 pips,18:52:17
265526977199472640,  : the rsi on the 4hr $gbpusd chart is under 30. first time since 10 23 bottom.,18:52:19
265526979321806848,  : gbpusd wants to retest 1.5900 level   inside futures: gbpusd wants to retest 1.5900 levelinside futuresw... http:  t.co vfihtgav,18:52:19
265526989614632960,  : gbp usd fundamental analysis november 6  2012  forecast: analysis and recommendations: the gbp usd is trading at... http:  t.co sswu07fm,18:52:22
265526991774691328,  : closed sell 1.60002 for  31.1 pips  total for today  87.7 pips,18:52:22
265526994270318592,  : closed buy 0.2 lots gbpusd 1.5964 for  4.0 pips  total for today  51.0 pips,18:52:23
265526996455530496,  : closed buy 0.2 lots gbpusd 1.5969 for  1.0 pips  total for today  55.0 pips,18:52:23
265527002088497154,ftse 100   its all about the us election ...screw the ta pattern  on http:  t.co 6qrwbi6v: http:  t.co yogibdjs,18:52:25
265527108414083072,greece  and  us election weigh on ftse: monday market update: most stocks are in the red as investors worry about th... http:  t.co jecceugv,18:52:50
265527210151129089,$spy $spx 1mt a rally is not the opposite of a sell off. no sell off is the opposite of a sell off. careful with your shorts this week ,18:53:14
265527308763398146,forex: gbp usd below 1.5980 on us session: http:  t.co v8nx4jty  barcelona    the gbp usd continues its range tra... http:  t.co dxz6int0,18:53:38
265527308859879424,forex: gbp usd below 1.5980 on us session: http:  t.co du17hrtv  barcelona    the gbp usd continues its range tra... http:  t.co sbsf5dtc,18:53:38
265527450937729024,ego  and  ras want to rule our thoughts  and  actions. that can be serious when it comes to your trading. http:  t.co tinyxo1q     ,18:54:12
265527712666488833,  uk jobs miracle is based on some unsound foundations http:  t.co swgva444,18:55:14
265527777070030848,cartoonfuntime: this was my contribution for the speedhog zine  which was at spx this year  http:  t.co b8uaudia,18:55:29
265527826105647105,with the election so close can we afford to ignore the $djia election cycle now  $es_f $spx $spy  http:  t.co omlbv8i2,18:55:41
265528088576798720,check out this awesome site: emmunize   http:  t.co n6cymzyv    ,18:56:44
265528180536901634,  forex flash: usd cad not affected by us election   td securities: forex flash: usd cad not... http:  t.co ei5o8spk,18:57:06
265528249839407104,  i have long eurusd from 2960 and short from 2915..its a hedge trade...please dm me some idea how to get rid of this trade ,18:57:22
265528311239823362,peregrine financial ex ceo s sentencing likely in early 2013 http:  t.co 87ufdpkr $eurusd,18:57:37
265528416344879104,gbpusd wants to retest 1.5900 level   inside futures http:  t.co wtfjfike,18:58:02
265528430374842368,irish business news us election uncertainty drags ftse down: the prospect of a knife edge us p... http:  t.co z764h56p via hanahoes naas,18:58:05
265528892763299840,enjoying my day off today and tomorrow as well.  not gonna be a hero and try to trade during the.  $spy $spx,18:59:55
265528962850115584,timetotrade: price of eurusd  1.2787  rises above eurusd s exp moving average,19:00:12
265529164289957889,closed buy 2.6 lots $eurusd 1.2786 for  1.0 pips  total for today  148.0 pips.,19:01:00
265529356850454528,cartoonfuntime: this was my contribution for the speedhog zine  which was at spx this year  http:  t.co yylcxji8,19:01:46
265529439478226944,  what do you think  i think: romney wins   all out rally.  obama wins   dip and then rally.  $spy $spx,19:02:06
265529504020168704,  : greece  and  us election weigh on ftse: monday market update: most stocks are in the red as investors worry about th... http:  t.co jecceugv,19:02:21
265529539675967488,real dip buyers  no  just the fed. move along...nothing new to see here. $spx,19:02:30
265529698723971072,  yeah sad the ftse 100 is down today after a fairly stable increase this past year,19:03:08
265529726309916672,eurusd sellers size is dangerous to run with the flow...but technically a fall to 12600 is possible...,19:03:14
265529992006479873,  daily butterfly pattern http:  t.co qyhbw1f9,19:04:18
265530020905242625,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:04:24
265530070922317824,eur usd weekly outlook november 5   9: trade analysis   chart in focus: eur usd the eurusd made a lower low o... http:  t.co iaa8mfay $$,19:04:36
265530109065306112,closed sell 2.2 lots $eurusd 1.2788 for  1.0 pips  total for today  162.0 pips.,19:04:45
265530255073222658,closed sell $eurusd 1.27976 for  10.5 pips  total for today  10.5 pips,19:05:20
265530271636533249, : extended td counts  and  at least one 9 13 exhaustion $dia $spy $aaxj $fxi $eem $xlf  and  $xhb say spx 1440 1480 could be met w selling,19:05:24
265530483255963649,closed sell 0.2 lots $eurusd 1.27914 for  1.1 pips  total for today  26.0 pipswsfr fxpro,19:06:15
265530483528564737,chillin with ma homies in 1st class. they re eating melon and reading about the ftse. i m chowin on a budget baguette with a beano.,19:06:15
265530605440221184,closed buy 2.7 lots $eurusd 1.2787 for  1.0 pips  total for today  160.0 pips.,19:06:44
265530719512702977,is ftse 100 stalwart associated british foods a good value    dailyfinance http:  t.co qwel6re6,19:07:11
265530817911062529,semperoorah replies to: eurusd: dam you and your sound logic haha. man  just can t bring myself to sell. looks s... http:  t.co z347sdcx,19:07:34
265530824164790273,d4amenace replies to: eurusd: smart move.  hold that short.  this week you will be pleased you didn t bail  http:  t.co aguwqeox $$,19:07:36
265530826391965696,stimulus replies to: trading eurusd only: im in long since 1330 est. i have been perplexed by lack of signals... http:  t.co bmvjx4ik $$,19:07:36
265530827230830592,semperoorah replies to: eurusd: dam you and your sound logic haha. man  just can t bring myself to sell. look... http:  t.co zzfaauwy $$,19:07:37
265531006944174080,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:08:20
265531135658975233,  factually incorrect.  europe has led u.s. stocks following the june 4th low. $vea $spx http:  t.co 4mjk4spl,19:08:51
265531144949362688,closed buy 0.01 lots gbpusd 1.59645 for  5.1 pips  total for today  18.2 pips,19:08:52
265531437183283200,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co ax6uegrt,19:10:02
265531753387667456,  eurusd x   last: $1.27892:10pm est 11 5 2012  ,19:11:18
265531771804848128,$eurusd points up above 1.2810 now. $audusd neutral to down. not sure what s gonna happen but i am keeping my aud short for now,19:11:22
265532263272415232, chg of $xom   $spx  and  $aapl since sept 1 http:  t.co qqjfbxet,19:13:19
265532457099591680,before the bell   us political uncertainty is putting investors on the defensive  ftse down 0.5pc  dow off 0.1pc http:  t.co u6ozafmf,19:14:05
265532715749765120,looking for 1.2630.. and next... i won t be surprised to see $eurusd at 1.2400 very soon. i will start buying again there.,19:15:07
265532935531290625,  spx was at 1260 and earnings were solid. spx now 1414 and earnings deteriorating rapidly. vix 30 vs vix 19. no comparison.,19:15:59
265533050547470336,closed buy 0.2 lots gbpusd 1.5971 for  1.0 pips  total for today  50.0 pips,19:16:27
265533258127790080,eur usd daily trendline breakdown with intraday swing short set up http:  t.co hncbsfqf,19:17:16
265533481331863552,closed buy $eurusd 1.27837 for  2.7 pips  total for today  153.5 pips,19:18:09
265533488739000320,closed buy $eurusd 1.2784 for  2.4 pips  total for today  151.1 pips,19:18:11
265533499082170368,long bonds going higher  have a feeling $spx will resume fall during last hour of trading.,19:18:14
265533566912430080,3 ftse shares hitting new highs http:  t.co esxh2ojq,19:18:30
265533567625490432,3 ftse shares hitting new highs http:  t.co ul6htcdu,19:18:30
265533568443363328,3 ftse shares hitting new highs http:  t.co sgqr3mm1,19:18:30
265533592640290816,closed sell 0.01 lots 1.27798 for  9.2 pips  total for today  84.56 pips x262,19:18:36
265533641571041283,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:18:48
265533820642664448,    new for 2013 silver topaz.  almost 2500 miles with less than $40 in gas. 185 empg  240v spx home charger a real plus.,19:19:30
265533876556947456,closed buy $eurusd 1.27799 for  7.3 pips  total for today  7.3 pips,19:19:44
265533982882549761,     get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co ug22cska  ,19:20:09
265534032408883201,gbpusd possible support around 1.5965,19:20:21
265534050335342592,investors position in financials before election: http:  t.co drrnur7o $xlf $spy $ijh $iei $iwm $aapl $qqq $xom $goog $spx,19:20:25
265534332700065792,$eurusd resuming our last week trade. enter if close  lt  1.2800 target 1.2680 stop 1.2980 http:  t.co ztoiqs78,19:21:32
265534400853311488,  how s it going  i was wondering are there other pairs like audnzd eurgbp usdcad where the 2 currencies are closely related ,19:21:49
265534447389118465,  hello matt. sorry missed the webinar. what is the gbpusd trade details  please  buy or sell  thanks.,19:22:00
265534591320879104,usdchf  rallies  sets up for more upside....http:  t.co woq6wv8y,19:22:34
265534742181605376,  :      get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co ug22cska  ,19:23:10
265534759067865089, : $eurusd consolidates below 1.2800 http:  t.co r78nvecp,19:23:14
265534882212622339,reddfoxxthepoet: cartoonfuntime: this was my contribution for the speedhog zine  which was at spx this year    http:  t.co cph4am0f,19:23:43
265535047321415681,long bonds going higher  have a feeling $spx will resume fall during last hour of trading.,19:24:23
265535126639874048,  :: extended td counts  and  at least one 9 13 exhaustion $dia $spy $aaxj $fxi $eem $xlf  and  $xhb say spx 1440 1480 could be met w selling,19:24:42
265535270546468864,audusd higher ahead of rba rate decision,19:25:16
265535460825247746,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co oisvhtyu,19:26:01
265535592102776833,closed sell $usdchf 0.94416 for  2.4 pips  total for today  148.7 pips,19:26:33
265535726874148864,level to watch on the $spx...the 200 dma is within sight,19:27:05
265535744330829824,$spx now is the time to accumulate stocks $spy $qqq $aapl $iyt $srcl $goog $isrg,19:27:09
265535933753991168,sell $spy the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:27:54
265535951672053760,good morning to  i m with you again  sorry for absence for a couple of months. good luck  $$ $eurusd,19:27:58
265535958588465152,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:28:00
265536015249326080,only 69 of 500 $spx names with correlation of 0.80 or higher for the trailing quarter,19:28:14
265536034949967872,  will we close the short position audusd before the rate decision ,19:28:18
265536057557266433,  thanks. good to be back. audusd has certainly been non commital.,19:28:24
265536062204547074,sell $xlf  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:28:25
265536112792059904,    the red hopper on the daily eurusd  does that mean it is going down ,19:28:37
265536151652270080,order closed at p l of $35.01 ticket 773036275 buy 1 lot gbpusd,19:28:46
265536156475740160,sell $goog the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:28:47
265536159164280832,the ratio of long to short positions in the eurusd  at 1.14 as approximately 53  of traders are long. yesterday was 1.03  51  were long.,19:28:48
265536168916041728,2000 2012 election year $spx analog. both years saw summer rallies from may lows  implies 1208 close in 2012 $spx http:  t.co vgxdhopn,19:28:51
265536204890574848,sell $yhoo the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,19:28:59
265536241364250625,  : order closed at p l of $35.01 ticket 773036275 buy 1 lot gbpusd,19:29:08
265536296213168128,  : obama or romney  stock market loses 20  by 2013 $spy $spx $tvix $vix,19:29:21
265536301401534464,peru s central bank buys $20 million  sol ends weaker http:  t.co hps3irfp $eurusd,19:29:22
265536455219232770,  : 2000 2012 election year $spx analog. both years saw summer rallies from may lows  implies 1208 close in 2012 $spx http:  t.co vgxdhopn,19:29:59
265536500215726082,usdjpy bid:80.24 ask:80.27 high:80.55 low:80.14 time:21:28 http:  t.co sa2hroys,19:30:09
265536548655734785,photoset: cartoonfuntime: this was my contribution for the speedhog zine  which was at spx this year  http:  t.co 8bamcsim,19:30:21
265536894140547072,us election week is here  next and neck still  ftse day trader ... http:  t.co kppoxdqv,19:31:43
265537257266638848,order closed at p l of $32.00 ticket 773114410 buy 1 lot gbpusd,19:33:10
265537286450589696,based on my working thesis the $spx should trade above the 2007 high of 1576.09 in late jan.2013   early feb.2013. 11  gain from here.,19:33:17
265537383167049730,  : order closed at p l of $32.00 ticket 773114410 buy 1 lot gbpusd,19:33:40
265537414460760064,  : spain says: no bailout. eurusd  10 pips,19:33:47
265537453715247105,  : chart patterns appearing bearish towards   will tonight s rba decision get it started   watching 1.0375 and 1.0465 as res $audusd,19:33:57
265537635253096448,  : based on my working thesis the $spx should trade above the 2007 high of 1576.09 in late jan.2013   early feb.2013. 11  gain from here.,19:34:40
265537677183574016,closed buy $eurusd 1.27882 for  1.5 pips  total for today  8.8 pips,19:34:50
265537786529062912,order closed at p l of $70.00 ticket 773160694 buy 1 lot gbpusd,19:35:16
265537867374284801,  : order closed at p l of $70.00 ticket 773160694 buy 1 lot gbpusd,19:35:35
265537884533174273,usdchf  rallies  sets up for more upside.: usdchf: with the pair extending its last week strength  the risk is f... http:  t.co x4tc3pgr,19:35:39
265537955056205824,7 1 thru oct. cos. sold  gt  500bil. of bonds. as hy rates fell 80 bps. no end to bond demand. watch 4 that $$ 2 show up in buybacks. $spx $spy,19:35:56
265538160065388545,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:36:45
265538407139250176,$spx  if the current pullback accelerates i look for the 200 day sma to be the next stop. next key support is the 1320 1300 price range.,19:37:44
265538738585751552,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,19:39:03
265538768847642624,still looking for and waiting for $spx below 1400.,19:39:10
265538807510736896,stevewalker replies to: trading eurusd only: those always reminds me ants walking on a diagonal wood stick. ... http:  t.co kxuglryl $$,19:39:19
265538929489481728,order closed at p l of $2.53 ticket 773212022 sell 16 lots gbpusd,19:39:48
265538970035843072,  : order closed at p l of $2.53 ticket 773212022 sell 16 lots gbpusd,19:39:58
265539346151636992,new post: usdchf  rallies  sets up for more upside. http:  t.co cosbypyb,19:41:28
265539375876685824,order closed at p l of $32.79 ticket 773285149 sell 1 lot gbpusd,19:41:35
265539387301978112,forex: gbp usd below 1.5980 on us session: forex: gbp usd below 1.5980 on us session http:  t.co 94bneabb,19:41:38
265539416037158912,  : order closed at p l of $32.79 ticket 773285149 sell 1 lot gbpusd,19:41:44
265539496215470080,all the focus will be on the this week  but what did last week tell investors: http:  t.co kzty007e $spy $lqd $tlt $aapl $spx,19:42:04
265539510752923649,new weekly eurusd forecasts are out. do you know where the markets euro is going next  http:  t.co xvcp54qt,19:42:07
265539693289033729,order closed at p l of $32.79 ticket 773338006 sell 1 lot gbpusd,19:42:51
265539743545184257,  : order closed at p l of $32.79 ticket 773338006 sell 1 lot gbpusd,19:43:03
265539972067651584,$cl_f tape looks very bullish   $$ $tf_f $es_f $spx,19:43:57
265540032474017792,order closed at p l of $448.00 ticket 773355973 sell 64 lots gbpusd,19:44:11
265540069421633536,  : order closed at p l of $448.00 ticket 773355973 sell 64 lots gbpusd,19:44:20
265540084999262208,http:  t.co edy0gowp usd jpy breaks short term trendline in throwback action,19:44:24
265540098752405504,usd jpy breaks short term trendline in throwback action http:  t.co bhcamjau,19:44:27
265540117547085825,us election week is here  next and neck still ftse day trader ... http:  t.co w0xvyxmk,19:44:32
265540196186062848,$spx if the 1320 1300 price range doesn t hold it exposes the index to a drop to the 200 week sma at 1178. 200 month sma is at 1161.,19:44:50
265540271922618368,will watch for 1395 breakdown on fast 5 pt $spx  would be worrisome  and  neg 4 l t chart. http:  t.co 2nqa8yzz,19:45:08
265540354084839424,order closed at p l of $34.79 ticket 773350342 sell 1 lot gbpusd,19:45:28
265540392236228608,  : order closed at p l of $34.79 ticket 773350342 sell 1 lot gbpusd,19:45:37
265540580036202496,order closed at p l of $32.00 ticket 773433415 sell 1 lot gbpusd,19:46:22
265540623455617025,  : order closed at p l of $32.00 ticket 773433415 sell 1 lot gbpusd,19:46:32
265540699628396544,  idk  fxa has been better than audusd imo    i should just zip it on currencies ,19:46:50
265540734709530627,gbpusd: the british pound is at a vulnerable juncture and could be in for some long term weakness. ... http:  t.co ixyrbzdn,19:46:59
265541037852880899,mining shares lead ftse lower on china concerns  while us election unsettles investors http:  t.co g56lzwc0,19:48:11
265541212746952704,$eurusd daily trendline breakdown with intraday swing short set up http:  t.co t3mxrhyt $$,19:48:53
265541258452299776,forex: gbp usd below 1.5980 on us session http:  t.co r4dhmd9u,19:49:04
265541337783361536,$spx 2 day cycle projection 1417 18.,19:49:23
265541339108741120,s and p s stovall: since 1900  if spx rose in price from 7 31 thru 10 31 of a presidential election yr  incumbent party reelected 80  of time,19:49:23
265541449016291328,   $spx if current pullback accelerates look for the 200d to be the next stop. 1300 range. lt yikes. my feed v bearish these days,19:49:49
265541499691872258,lyxor changes its real estate indexes to ftse from msci http:  t.co qbtoytlu,19:50:01
265541500060975104,lyxor changes its real estate indexes to ftse from msci http:  t.co ev8xcuyk,19:50:01
265541536811474944,eurusd bid:1.2785 ask:1.2788 high:1.2841 low:1.2765 time:21:49 http:  t.co sa2hroys,19:50:10
265541543648186369,usdjpy possible support around 80.25,19:50:12
265541733637554177,  sorry  but i can t give out trade ideas via twitter. it was similar to a on the $gbpusd if that helps ,19:50:57
265541917742346240,spot eurusd only on setup bar 2 h t  ,19:51:41
265542192863514624,short on good for 91 pips on a sell stop order. closed at weekly s1 pivot point. http:  t.co os5g8avc,19:52:47
265542526935633920,spx 1417   1422 could happen in a blink of an eye  well  if blinking took you 10mins ,19:54:06
265542544681754625,$es_f 1405 friday low of day and held afternoon pullback $spx $cme,19:54:10
265542613099233280,  : $usdchf testing resistance range highs following trend line breakout http:  t.co 7dpqdatu ,19:54:27
265542672712876032,best guesstimate is the $spx  $ndx  and  $rut make new lows for the correction tomorrow.,19:54:41
265542685589389312,closed sell stop 0.1 lots $eurusd 1.2765 for 0.0 pips  total for today  14.0 pips,19:54:44
265542768204607488,audusd possible resistance around 1.0360,19:55:04
265542789314535425,forex: gbp usd below 1.6000 in early trading: poor spanish unemployment data has come in  partially adding to th... http:  t.co sdssgg3z,19:55:09
265542948362530817,closed buy 2.3 lots $eurusd 1.2787 for  2.0 pips  total for today  175.0 pips.,19:55:47
265543108136153088,social media assistant   spx studios:     ny  http:  t.co ua1mdxmh,19:56:25
265543110392684544,spx studios: communications assistant     ny  http:  t.co vqhoewfi,19:56:25
265543138251251713,if $spx makes it to 1417 1418  it should turn back down towards 1400.,19:56:32
265543240932016128,  news spike deviation signal : interest rates http:  t.co kfkfsiwi $audusd $audjpy $euraud,19:56:56
265543755199807488,an idea for elections tomorrow: long $cadusd or $audusd.,19:58:59
265543759398318080,closed sell 2.1 lots eurusd 1.2791 for  1.0 pips  total for today  157.0 pips,19:59:00
265543771683430401,i need to make a serious plan for $usdjpy. given my strong fundamental beliefs  it is unacceptable for me not to.,19:59:03
265543915485155328,$cl_f should try hard to retest 86.25 area ... $$ $es_f $spx,19:59:37
265544026722295808,04:00:00  eurusd   1.27888,20:00:04
265544043960864768,  forex: gbp usd below 1.5980 on us session: forex: gbp usd below 1.5980 on us session http:  t.co vj0elffr,20:00:08
265544057693040640,  : $cl_f should try hard to retest 86.25 area ... $$ $es_f $spx,20:00:11
265544080539389952,forex euro falls versus u.s. dollar on greece  u.s. election eyed http:  t.co vy641t76 $eurusd,20:00:17
265544174378569729,$gbpusd daily from 2008   looks like its shaping up to make a move soon   cool chart http:  t.co nyeceij8,20:00:40
265544188576272386,  : lyxor changes its real estate indexes to ftse from msci http:  t.co qbtoytlu,20:00:42
265545198900224000,closed sell 0.01 lots 1.60017 for  28.4 pips  total for today  56.16 pips x262,20:04:43
265545221033566208, : $eurusd consolidates below 1.2800 http:  t.co jue2jdce ,20:04:48
265545259256274944,$spx long term support still in play http:  t.co 6pouxhtc,20:04:58
265545429624688642,  usd breaks through significant support at 1.28. is 1.20 next  http:  t.co kmr5jhcu,20:05:38
265545642221400064,too many recommrndayions to buy eurusd.... betting on a retracement to 12900,20:06:29
265545669220118528,closed buy $eurusd 1.2788 for  4.0 pips  total for today  15.0 pips,20:06:35
265545676866342912,closed buy $eurusd 1.2786 for  7.0 pips  total for today  22.0 pips,20:06:37
265545680406323201,$spx 60 min chart has made three higher highs  closing  since oct 26,20:06:38
265545683744993281,eurusd potential for ascending triangle with 1.283 1.284 targets,20:06:39
265545684223160320,closed buy $eurusd 1.278 for  12.0 pips  total for today  34.0 pips,20:06:39
265545691647049728,closed buy $gbpusd 1.5971 for  3.0 pips  total for today  37.0 pips,20:06:41
265545699083579393,closed buy $gbpusd 1.5963 for  11.0 pips  total for today  48.0 pips,20:06:42
265545712459206657,closed buy $gbpusd 1.5969 for  5.0 pips  total for today  53.0 pips,20:06:46
265545719811805185,closed buy $eurusd 1.2783 for  9.0 pips  total for today  62.0 pips,20:06:47
265545727160238080,closed buy $eurusd 1.2782 for  10.0 pips  total for today  72.0 pips,20:06:49
265545734500282369,closed buy $eurusd 1.2781 for  11.0 pips  total for today  83.0 pips,20:06:51
265545742695940096,closed buy $gbpusd 1.5964 for  10.0 pips  total for today  93.0 pips,20:06:53
