258470896648462336,closed sell 0.01 lots $eurusd 1.31101 for  4.0 pips  total for today  101.5 pips,07:33:58
258470905452306432,closed sell 0.01 lots $eurusd 1.31101 for  4.1 pips  total for today  105.6 pips,07:34:00
258470912804925440,closed sell 0.01 lots $eurusd 1.31101 for  4.1 pips  total for today  109.7 pips,07:34:02
258470920178528257,closed sell 0.01 lots $gbpusd 1.61332 for  3.8 pips  total for today  113.5 pips,07:34:04
258470927480795136,closed sell 0.01 lots $gbpusd 1.61323 for  3.6 pips  total for today  117.1 pips,07:34:05
258470937572278272,closed sell 0.01 lots $gbpusd 1.61327 for  4.2 pips  total for today  121.3 pips,07:34:08
258470944849412096,closed sell 0.01 lots $eurusd 1.31079 for  4.2 pips  total for today  125.5 pips,07:34:10
258470952227184641,closed sell 0.01 lots $eurusd 1.31079 for  4.2 pips  total for today  129.7 pips,07:34:11
258470954689232896, : $audusd consolidating above 1.0300 http:  t.co 3be3yog6,07:34:12
258471043063230466,  : dollar takes a serious turn for the worse  eurusd well above 1.3000   http:  t.co ppdn17nk,07:34:33
258471093193568256,closed sell $usdjpy 78.681 for  13.7 pips  total for today  120.2 pips,07:34:45
258471166094753792,    hits 1 month high as spain avoids ratings cut   http:  t.co 0klqvzs3,07:35:02
258471199674351616,closed buy stop 0.02 lots $usdcad 0.9882 for 0.0 pips  total for today 0.0 pips vps fx2,07:35:10
258471207207325696,bought 0.02 lots $usdcad 0.9855 vps fx2,07:35:12
258471262639230976,bought 0.02 lots $usdcad 0.98546 fxp live  ,07:35:25
258471291026276352,$usdjpy heading higher over time    gt  where the yen is headed now  cnbc  http:  t.co hvjxthk7,07:35:32
258471393627357185,  all spain has to do is say we are fine no money needed and eurusd crashes,07:35:57
258471561244315649,  actually everyone is bearish lol only 30  of retailers are long eurusd,07:36:37
258471702734966787,forex: usd jpy down after yesterday s attempt at 79.00: http:  t.co clc9dtpo  barcelona    unable to  http:  t.co x3wlbbzm,07:37:10
258471704228159488,forex: gbp usd in session highs around 1.6135 40: http:  t.co clc9dtpo  barcelona    the sterling is  http:  t.co wy1xv19v,07:37:11
258471715871535104,audusd at strong resistance area  ahead of chinese data we might see some weakness. euraud long can be a nice play today  let s see.,07:37:13
258471861032210432,eurusd climbed 180 pips yesterday. today it has been quiet so far. short term resistance1.317. potential 1.32 if risk trend continues,07:37:48
258471959455752192,  signal   fadi says to buy and hold  will you do it  make your move now  http:  t.co ssvfatoa,07:38:11
258472050878992386,   whats your thoughts on the gbpusd http:  t.co kdqqnfxh,07:38:34
258472216969216000,  i call upon the power of isis to send the eurusd lower lol isis isis,07:39:13
258472239555551233,how to trade the declining audusd trendline http:  t.co imhfotbn via   click also http:  t.co eswyvdvx,07:39:18
258472347529519104,  wouldn t it have been much much easier if u just went long rather than hope for a eurusd lower   :p,07:39:44
258472381172039680,eur usd: pivot point signal 17.10.2012: buy at 1 30476stop loss at 1 30176take profit at 1 30776signal valid... http:  t.co ov2puqbx,07:39:52
258472381906046976,gbp usd: pivot point signal 17.10.2012: buy at 1 61305stop loss at 1 60005take profit at 1 61605signal valid... http:  t.co fl9vd2bd,07:39:52
258472438738853888,gbp usd: pivot point signal 17.10.2012: buy at 1 61305stop loss at 1 60005take profit at 1 61605signal valid at ... http:  t.co wsi0j2h0,07:40:06
258472488978219008,asia today: eurusd firmer as moody s holds spain rating steady: http:  t.co 1nijqs8g,07:40:18
258472529650401280,closed sell $audusd 1.03107 for  14.4 pips  total for today  70.6 pips,07:40:27
258472556145803264,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,07:40:34
258472579180941312,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,07:40:39
258472611187658752,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,07:40:47
258472720323457024,cable on its way to 1.62 in coming days as $gbpusd squeezed in major way. not bullish yet but not foolish. shorts only smart at st highs,07:41:13
258472779127603201,http:  t.co vno6tkcm how to trade the declining audusd trendline click also http:  t.co eswyvdvx,07:41:27
258472868927635457,$eurusd: strong demand for short dated eur calls this morn. 1w 1m 1.33 area. risk reversals now favoring eur calls over eur puts in o n 1w,07:41:48
258472892910690305,closed sell 0.01 lots $gbpusd 1.60933 for  28.6 pips  total for today  255.4 pips fxp live  ,07:41:54
258472904143020035,closed sell 0.01 lots $gbpusd 1.61038 for  18.1 pips  total for today  237.3 pips fxp live  ,07:41:57
258472912611315712,closed sell 0.02 lots $gbpusd 1.61141 for  7.8 pips  total for today  229.5 pips fxp live  ,07:41:59
258472920400142337,closed sell 0.03 lots $gbpusd 1.61254 for  3.5 pips  total for today  233.0 pips fxp live  ,07:42:01
258472927928918016,closed sell 0.05 lots $gbpusd 1.6135 for  13.1 pips  total for today  246.1 pips fxp live  ,07:42:02
258472947067518976,bought 0.01 lots $eurusd 1.3099 fxp live  ,07:42:07
258473010514755584,  : cable on its way to 1.62 in coming days as $gbpusd squeezed in major way. not bullish yet but not foolish. shorts only smart at st highs,07:42:22
258473105461215232,forex: usd jpy down after yesterday s attempt at 79.00: http:  t.co m4hatx1n  barcelona    unable to touc... http:  t.co arf7ofrl,07:42:45
258473106497224704,forex: gbp usd in session highs around 1.6135 40: http:  t.co m4hatx1n  barcelona    the sterling is trad... http:  t.co dphzcf9f,07:42:45
258473114768396288, : $eurusd remains positive around 1.3100 http:  t.co mntfd8j4,07:42:47
258473291952578560,closed sell 0.01 lots $gbpusd 1.61338 for  11.1 pips  total for today  21.9 pips,07:43:29
258473300840292352,closed sell 0.02 lots $gbpusd 1.6137 for  14.0 pips  total for today  35.9 pips,07:43:31
258473362228133889,steady winner has closed a eurusd buy trade at 1.30973 for 11.8 pips profit... visit http:  t.co q1ayw9wg for my unbiased review,07:43:46
258473364170092544,aussie touched 2 week high on spain optimism http:  t.co genjewiv  ,07:43:46
258473478196441088,closed sell 2.0 lots $gbpusd 1.6137 for  8.0 pips  total for today  104.0 pips,07:44:14
258473495892205568,  eurusd x   last: $1.30993:43am est 10 17 2012  ,07:44:18
258473515911622657,http:  t.co ivgukpre eur usd rallies strongly and pushes to one month high at 1.31,07:44:23
258473527353679872,eur usd rallies strongly and pushes to one month high at 1.31 http:  t.co jeqiddk9,07:44:25
258473719591219200,  : $eurusd consolidating above $1.31 handle,07:45:11
258473732857802752,  :: $eurusd remains positive around 1.3100 http:  t.co mntfd8j4,07:45:14
258473743582646273,closed sell 2.0 lots $eurusd 1.31104 for  6.5 pips  total for today  11.4 pips   gt  http:  t.co f2eagxrb,07:45:17
258473837392453632, : looks like $cable wants to join the bull cand at the lower levels if it ever gets there.,07:45:39
258473848033386496,$usdjpy is trading up to 78.80  a monthly high currently sits at 78.96.,07:45:42
258473849069391872,bought 0.26 lots $eurusd 1.30998,07:45:42
258473868304470016,  :: $eurusd remains positive around 1.3100 http:  t.co mntfd8j4,07:45:47
258474050559557634,euphoria on moody s action on spain is dissolving: $eurusd below 1.31 dax is fighting with 7 375 level. i thought we d see it to ny open,07:46:30
258474151013142528,closed sell $gbpusd 1.61344 for  13.6 pips  total for today  26.8 pips,07:46:54
258474153726861312,   $eurusd: strong demand for short dated eur calls this morn. 1w 1m 1.33 area. risk reversals now favoring eur calls over eur puts,07:46:55
258474159078776832,closed sell $gbpusd 1.61243 for  3.5 pips  total for today  30.3 pips,07:46:56
258474166406246401,closed sell $gbpusd 1.61142 for  6.6 pips  total for today  23.7 pips,07:46:58
258474172714471424,closed sell 0.1 lots $eurusd 1.30638 for  42.4 pips  total for today  42.4 pips volatility factor    ,07:46:59
258474180201304064,closed sell 0.1 lots $eurusd 1.30771 for  27.5 pips  total for today  69.9 pips volatility factor    ,07:47:01
258474187662958592,closed sell 0.1 lots $eurusd 1.30952 for  10.4 pips  total for today  80.3 pips volatility factor    ,07:47:03
258474195183341569,closed sell 0.1 lots $eurusd 1.31031 for  2.6 pips  total for today  82.9 pips volatility factor    ,07:47:05
258474344995504128,closed sell $usdjpy 78.806 for  2.0 pips  total for today  326.9 pips,07:47:40
258474469159469056,the $eurusd cross rate closed the session at 1.3054 http:  t.co sdvzqwfb,07:48:10
258474475853602816,  flash: $eurusd focus shifted to resistance at 1.3173 80   commerzbank http:  t.co jljtrkpk,07:48:11
258474503632482304,  :: $audusd consolidating above 1.0300 http:  t.co uncopryq,07:48:18
258474590332932096,closed buy $gbpusd 1.6116 for  5.0 pips  total for today  171.8 pips,07:48:39
258474689163296768,nzd usd  aud usd flows: herald: 5.5 earthquake near taupo  fonterra dairy ...   http:  t.co ytgewx0k http:  t.co 8ttgxr9x $audusd,07:49:02
258474762328735744,forex: eur usd hovering over 1.3100: http:  t.co mn1n7cs5  barcelona    the single currency is circling around 1.... http:  t.co fihwxhya,07:49:20
258474942197268482,gbpusd possible resistance around 1.6130,07:50:03
258474942671241216,usdchf possible support around 0.9235,07:50:03
258474970164912128,  forex: eur usd hovering over 1.3100: http:  t.co kycbvnrk  barcelona    the single currency... http:  t.co xz0yz94e,07:50:09
258475035382145025,  forex daily outlook october 16 2012 http:  t.co rgquxlwk interest  share it,07:50:25
258475149576257536,gbp usd continues climbing steadily: gbp usd open 1.6112 high 1.6142 low 1.6059 close 1.6109 on tuesday pound do... http:  t.co 4qxdpr0w,07:50:52
258475150545129472,gbp usd continues climbing steadily: gbp usd open 1.6112 high 1.6142 low 1.6059 close 1.6109 on tuesday pound do... http:  t.co ganrru91,07:50:52
258475157297975296,eur usd: pivot point signal 17.10.2012: buy at 1 30476stop loss at 1 30176take profit at 1 30776signal valid at ... http:  t.co xvds6qtu,07:50:54
258475158111670272,gbp usd: pivot point signal 17.10.2012: buy at 1 61305stop loss at 1 60005take profit at 1 61605signal valid at ... http:  t.co uklr28r9,07:50:54
258475160384966656,gbp usd daily free signals by autotradingfx 10 17: 17 october 2012free signal gbpusdforecast high: 1.6209forecas... http:  t.co gkytuzpw,07:50:55
258475334981279744,forex: usd jpy down after yesterday s attempt at 79.00   nasdaq http:  t.co laaatx6u,07:51:36
258475704583323648,bit late  but here s my wrap of today s action on asian markets: http:  t.co 7qf3rr5g charts of rio  sgp  asx200  gold  audusd  dxy,07:53:04
258475722979545088,closed buy $usdjpy 78.67 for  10.0 pips  total for today  110.2 pips,07:53:09
258475730600591360,closed buy $usdjpy 78.724 for  4.6 pips  total for today  105.6 pips,07:53:11
258475737923874816,closed buy $usdjpy 78.758 for  1.2 pips  total for today  104.4 pips,07:53:12
258475745662341120,algos do their nasty thing as usual before the 09:00 in london  scaring the bulls off in $eurusd and gold. $xauusd,07:53:14
258475745842704384,closed buy $usdjpy 78.658 for  11.0 pips  total for today  93.4 pips,07:53:14
258475869801168897,forex   eur usd hits 1 month high as spain avoids ratings cut http:  t.co cwqqgwjx,07:53:44
258475940307402753,  : euphoria on moody s action on spain is dissolving: $eurusd below 1.31 dax is fighting with 7 375 level. i thought we d see it to ny open,07:54:01
258476007009447936,moody s improves euro s mood   could it backfire  http:  t.co g0hgnhvf,07:54:16
258476007781179393,forex   eur usd hits 1 month high as spain avoids ratings cut http:  t.co gb2mique,07:54:17
258476133899718656,buy limit 0.04 lots $usdcad 0.9838 vps fx2,07:54:47
258476708045389825,forex: aud usd consolidating above 1.0300   forexrazor http:  t.co rink5aiw,07:57:04
258476804229173248,    kb  4h  positive from 11 oct  macd crossing above  sig daily   http:  t.co ivwebw6y   http:  t.co 2kgaqkgp,07:57:27
258477032562909184,closed buy $gbpusd 1.60981 for  17.2 pips  total for today  346.0 pips,07:58:21
258477070810763264,$gbpusd weakens before uk economic data,07:58:30
258477085717327872,eur usd up on moody s rating for spain:   eur usd open 1.3092 high 1.3124 low 1.2951 close 1.3052on tuesday euro... http:  t.co 2jrzazbp,07:58:34
258477087407620096,fxstreetreports: $eurusd  forecast on wednesday  10 17 12 http:  t.co 6lsh5tei,07:58:34
258477090716921856,fxstreetreports: $gbpusd  forecast on wednesday  10 17 12 http:  t.co 9c6cszfp,07:58:35
258477091559972864,gbp usd daily free signals by autotradingfx 10 17: 17 october 2012free signal gbpusdforecast high: 1.6209forecas... http:  t.co vfdpkg42,07:58:35
258477092352688128,eur usd daily free signals by autotradingfx 10 17: 17 october 2012free signal eurusdforecast high: 1.3216forecas... http:  t.co 5hdangqv,07:58:35
258477093166387200,eur usd up on moody s rating for spain:   eur usd open 1.3092 high 1.3124 low 1.2951 close 1.3052on tuesday euro... http:  t.co i6imeiel,07:58:35
258477128142692352,fxstreetreports: chart $usdjpy update: settling back from 79.00 http:  t.co jin16srx,07:58:44
258477133846966272,fxstreetreports: the $eurusd cross rate closed the session at 1.3054 http:  t.co v0vuydaa,07:58:45
258477136992673793,fxstreetreports: daily expectations    majors   fx2 usdchf  http:  t.co whqdqyhd,07:58:46
258477205376606210,euro hits $1.3114 as moody s keeps spain rating this is a real time headline. these are breaking news  delivered the  http:  t.co zpbfz5zp,07:59:02
258477243146317824,looking for short term eurusd longs above 1.3170 and shorts below 1.2800 today,07:59:11
258477457835978752,    hits 2 week high after australian data  moody s    http:  t.co j3mauwoa,08:00:02
258477491818205184,eurusd bid:1.3097 ask:1.3100 high:1.3123 low:1.3079 time:09:59 http:  t.co sa2hroys,08:00:10
258477572998959104,  flash: $eurusd focus shifted to resistance at 1.3173 80   commerzbank http:  t.co l0qdx28t,08:00:30
258477653898690560, : $eurusd remains positive around 1.3100 http:  t.co h1gtscxm,08:00:49
258478003485540352,eur usd ends session virtually unchanged http:  t.co uvvrvj7k,08:02:12
258478041183969280,forex flash: eur usd focus shifted to resistance at 1.3173 80   commerzbank $eurusd http:  t.co zq5w1yft,08:02:21
