265164668253921280,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,18:52:38
265164790819864576,usd jpy....80.42....uptrend: usdjpy: 80.42 short term trend: uptrend outlook: the bullish strategy that we adopt... http:  t.co b58z8cxn,18:53:07
265164792023621632,usd jpy....80.42....uptrend: usdjpy: 80.42 short term trend: uptrend outlook: the bullish strategy that we adopt... http:  t.co 6phewmeq,18:53:07
265164996303011840,  : time to be long the yen   in times of de leveraging http:  t.co 3jmsslon $usdjpy $fxy,18:53:56
265165276453154817,  : time to be long the yen   in times of de leveraging http:  t.co 3jmsslon $usdjpy $fxy,18:55:03
265165713893883904,  : time to be long the yen   in times of de leveraging http:  t.co 3jmsslon $usdjpy $fxy,18:56:47
265166047471104000,usd jpy weekly outlook and trading idea:  update for: 2012 11 05   2012 11 11posted on: sunday  04 november ... http:  t.co hhmp9kyp,18:58:06
265166047756312576,eurusd: extends weakness  aims at key support.:    http:  t.co 1iwi6pfq,18:58:06
265166048255410179,gbp usd weekly outlook and trading idea:  main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday ... http:  t.co x06y36nj,18:58:07
265166049232683010,eur usd weekly outlook and trading idea:    main analysisupdate for: 2012 11 05   2012 11 11posted on: sunda... http:  t.co clexte83,18:58:07
265166053074690048,eurusd: extends weakness  aims at key support.:    http:  t.co twlsuind,18:58:08
265166534870175744,eurusd forex forecast  5   9 november 2012 : http:  t.co bpjwcw1a,19:00:03
265166648133177344,eurusd forex forecast  5   9 november 2012 : http:  t.co izynkvmn,19:00:30
265166779171614720,eur usd weekly outlook and trading idea:    main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday  0... http:  t.co pcej0htr,19:01:01
265166784087339008,eurusd: extends weakness  aims at key support.:    http:  t.co 6q93yhzb,19:01:02
265166958700421120,eurusd 2nd november  2012: the pair continued lower to our target as our previous analysis expected. we continue... http:  t.co gmgmya3i,19:01:44
265168252341194752,eur usd weekly outlook and trading idea:    main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday  0... http:  t.co 6xjgin4a,19:06:52
265168254832615424,eurusd: extends weakness  aims at key support.:    http:  t.co mz7bao54,19:06:53
265168424634834946,usdchf  remains in consolidation mode.    http:  t.co oj5namrs,19:07:33
265168480758792193,usdchf  remains in consolidation mode.: with the pair closing marginally higher on the back of its previous week... http:  t.co lf1zqgnr,19:07:47
265168678000136192,eur usd: trading the us ism non manufacturing pmi http:  t.co b76btdbh,19:08:34
265168948302073856,  : 2012 $ndx : 2007 $spx  http:  t.co bsmzbll6   for context: http:  t.co hwzhqb2t,19:09:38
265169003293581312,usd jpy .80.42 .uptrend: usdjpy: 80.42 short term trend: uptrend outlook: the bullish strategy that we adopted a... http:  t.co o5kt6wdf,19:09:51
265169064522047489,lloyds mulling st james s place stake sale   report  http:  t.co qxki0jyt,19:10:06
265169116317507584,$eurusd chart by  : http:  t.co wvfnyg7i reversal .,19:10:18
265170387346800640,  : lloyds mulling st james s place stake sale   report  http:  t.co qxki0jyt,19:15:21
265170562605801472,  cover story: barrons list of top dividend funds ranked by three year returns  led by jpmorgan... http:  t.co fffjdvjx,19:16:03
265171598011682816,gbpusd bid:1.6020 ask:1.6023 high:1.6132 low:1.6005 time:22:29 http:  t.co sa2hroys,19:20:10
265171817654796291,  :   cover story: barrons list of top dividend funds ranked by three year returns  led by jpmorgan... http:  t.co fffjdvjx,19:21:02
265171825003204610,  : $eurusd chart by  : http:  t.co wvfnyg7i reversal .,19:21:04
265171831076569089,  : eur usd: trading the us ism non manufacturing pmi http:  t.co b76btdbh,19:21:05
265171841155465216,  : eurusd: extends weakness  aims at key support.:    http:  t.co mz7bao54,19:21:08
265171843948900352,  : eur usd weekly outlook and trading idea:    main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday  0... http:  t.co 6xjgin4a,19:21:08
265171862902947840,  : eurusd 2nd november  2012: the pair continued lower to our target as our previous analysis expected. we continue... http:  t.co gmgmya3i,19:21:13
265171866203848704,  : eurusd: extends weakness  aims at key support.:    http:  t.co 6q93yhzb,19:21:14
265171869139865602,  : eur usd weekly outlook and trading idea:    main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday  0... http:  t.co pcej0htr,19:21:14
265171872201723904,  : eurusd forex forecast  5   9 november 2012 : http:  t.co izynkvmn,19:21:15
265171877033562112,  : eurusd forex forecast  5   9 november 2012 : http:  t.co bpjwcw1a,19:21:16
265171885074046977,  : gbpusd bid:1.6020 ask:1.6023 high:1.6132 low:1.6005 time:22:29 http:  t.co sa2hroys,19:21:18
265171903172468739,  : gbp usd weekly outlook and trading idea:  main analysisupdate for: 2012 11 05   2012 11 11posted on: sunday ... http:  t.co x06y36nj,19:21:23
265171961594908673,update 1 u.s. northeast power outages fall below 2 mln  http:  t.co scot4ms8,19:21:36
265172072689451009,fxstreetreports: $usdjpy....80.42....uptrend http:  t.co x1jqmuqy,19:22:03
265172080193052672,mossberg 930 spx special purpose extreme blackwater series shotgun  85371    mossberg 85371 http:  t.co 2s6pf9cf,19:22:05
265172834186301442,$eurusd chart: bearish shark into bullish 5 0 . http:  t.co 0u5txruf,19:25:05
265172836216340480,$eurusd chart by  : http:  t.co y79if3us bearish shark into bullish 5 0 .,19:25:05
265172869909188609,  an spx boy v a blood zimbabwean  it ll be a battle royal for the open side jersey. both should feature strongly.,19:25:13
265173274848264193,citi gt  romney win  unlikely  negative for risk fx until he  clarifies what his macro policy framework  impact rate sensitive $usdjpy,19:26:50
265173594022215680,infinitus replies to: trading eurusd only: yes  good question   :applause:   your proposed 3 would have  at l... http:  t.co cwlhguwp $$,19:28:06
265173861291663360,citi gt  recent price action in g10 fx   possible exception $usdjpy rally  as being the result of squaring up ahead of the us election,19:29:09
265174399961931776,global economy politics call the tune in u.s  china and europe http:  t.co hwwu6ngg $eurusd,19:31:18
265175299124248576,  : global economy politics call the tune in u.s  china and europe http:  t.co hwwu6ngg $eurusd,19:34:52
265175305453449216,  : infinitus replies to: trading eurusd only: yes  good question   :applause:   your proposed 3 would have  at l... http:  t.co cwlhguwp $$,19:34:54
265175314496364544,  : $eurusd chart by  : http:  t.co y79if3us bearish shark into bullish 5 0 .,19:34:56
265175317684051968,  : $eurusd chart: bearish shark into bullish 5 0 . http:  t.co 0u5txruf,19:34:57
265175339473444865,csfx gt  $eurusd model suggests 100bp re wide spain italy  spread and a 25bp narrowing in eurvsus swap sufficient to achieve 1.23 target,19:35:02
265175483522625536,spx... http:  t.co loknvuuo,19:35:36
265177491784728576,weekly outlook chart $spx $spy $sso $sh $spxu $sds http:  t.co jcddidca,19:43:35
265177544716853248,simplicity equals consistency http:  t.co zi9gx5bb ,19:43:48
265178181668061185,lately i ve been reading things and an artist s name comes up and it s like oh i know you i saw you at spx haha ok well bye,19:46:19
265178430704869377,$eurusd i see in a longer term bullish pattern. short term price price should hold1.260 65 area  if not 1.2330 next stop.,19:47:19
265178973263257602,  : $eurusd i see in a longer term bullish pattern. short term price price should hold1.260 65 area  if not 1.2330 next stop.,19:49:28
265178984772427776,  : csfx gt  $eurusd model suggests 100bp re wide spain italy  spread and a 25bp narrowing in eurvsus swap sufficient to achieve 1.23 target,19:49:31
265179577075245056,forex   usd cad weekly outlook: november 4   9: forex   usd cad weekly outlook: november 4   9...    http:  t.co 4ym8cdsl,19:51:52
265180058161922048,$gbpusd i favor the upside longer term. short term could trade either way downside support1.5800 should hold. upside i see 1.6300,19:53:47
265180481828573184,saudi confirms third case of newly discovered sars like virus  http:  t.co 3ik2jnch,19:55:28
265180720367022081,weekly forecast $usdjpy 4h : complete the butterfly wing on the 2.618 fibo max  then bearish week  http:  t.co ksmpp61t,19:56:25
265180832736620544,  : saudi confirms third case of newly discovered sars like virus  http:  t.co 3ik2jnch,19:56:52
265181628194758658,top stock tips from on nov  4 19:30 udt. buy bg.l1091.5  and  buy crda.l2164. link:http:  t.co ly75wnlj 480,20:00:01
265181719131467776,$usdjpy will eventually be sold down to the 79.536 area where i will buy it up and target 80.893  81.097 and 84.071 longer term,20:00:23
265181761640726528,  : csfx gt  $eurusd model suggests 100bp re wide spain italy  spread and a 25bp narrowing in eurvsus swap sufficient to achieve 1.23 target,20:00:33
265181995112488961,yep plenty of downside potential  : there is certainly some downside there on $eurusd isn t there: http:  t.co zgztiaui,20:01:29
265182063488024579,usdchf  remains in consolidation mode.   http:  t.co tzkpxslv    ,20:01:45
265182655891505152,  : yep plenty of downside potential  : there is certainly some downside there on $eurusd isn t there: http:  t.co zgztiaui,20:04:06
265183221560537088,eurusd monthly context   jan  12 st bottom  rallied 3 months to 382  of decline  then fell 6.6 . july  12 st bottom  3 month rally to 382  ,20:06:21
265183435356786688,$usdcad longer term i see as sideways to down. short term it appears lower to .986 85 area.,20:07:12
265183491367526400,  probably bear but we ll see.  when all the former leaders start sucking  it s generally not a small correction $spx $qqq $iwm,20:07:25
265183786285821952,small positions in $kors $ctrx $ma own april 2013 $amzn 265 puts  looking for more downside in leaders $spx $qqq $iwm,20:08:36
265183902879076352,  it s stupid cuz half the kids that yell at spx ppl go to schools that pius doesn t even compete against in anything ,20:09:03
265184263224295424,$eurusd gaps down to 1.2820 targets   just as mentioned in the gap analysis from fridays algo insider  nyse recap ,20:10:29
265184541893873665,audusd: another day  another reversal http:  t.co txwk9v6w,20:11:36
265185395774476288,$audusd in a long term bull triangle. i believe price will fall as far as .9760 area. it gets here over the next couple of months,20:14:59
265185579866673152,forex   eur usd weekly outlook: november 4   9   forex pros http:  t.co f8shslgd,20:15:43
265185835803107328,hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,20:16:44
265185938358026241,we will be looking to put on a another $eurusd short early this week   gt  got nice and clear sell levels,20:17:09
265186397323927552,10 day atr crossed up through the 100 day atr for $spx friday. look at yellow highlights.  http:  t.co deabcitm,20:18:58
265186627486355456,  : hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,20:19:53
265186700664393728,  the is  watch $ 44.45 and $spx 1413.   http:  t.co hfzdv1d7,20:20:11
265186778217058304,how will affect trade in the $eurusd  see our free guide on 3 exploitable trends    http:  t.co 8dpvojgr,20:20:29
265187176722079746,  should be crazy week w macro backdrop of europe and reaction and uncertainty of election. real question:     1400 $spx friday ,20:22:04
265187455571992576,  : how will affect trade in the $eurusd  see our free guide on 3 exploitable trends    http:  t.co 8dpvojgr,20:23:11
265187746862231552,  bearish for spx  do i read that right ,20:24:20
265187756609785856,   10 day atr crossed up through the 100 day atr for $spx friday. look at yellow highlights.  http:  t.co rk15oiar,20:24:22
265188082582695936,wow  i just won this for free  corey patterson 2004 spx swatch supremacy signatures auto autogr http:  t.co 9xrhdwdg,20:25:40
265188648146853888,traders: here s your  consider this ... aud usd http:  t.co kwgczieu   via http:  t.co ymx5stdg   ,20:27:55
265189325870886912,jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,20:30:36
265189405310996481,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,20:30:55
265189427180101633,killerwhale replies to: eurusd: opened long1.2820 http:  t.co 9tlivxxf $$,20:31:01
265189593589112833,  : $gbpusd i favor the upside longer term. short term could trade either way downside support1.5800 should hold. upside i see 1.6300,20:31:40
265189920145014784,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,20:32:58
265189979259543552,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,20:33:12
265190082313596928,  : might buy $eurusd weakness if price falls to 12740 on monday,20:33:37
265190291399651328,$usdcad daily tf  gartley after gartley  http:  t.co w4xyn127,20:34:27
265191731300012032,$kors failed to breakout friday. i sold for a small loss on my stop. keeping a close eye post election on this one for a quick rebound $spx,20:40:10
265191767836606465,brief market overview for week of 11 5 12: notes on the chart $spy $spx $qqq  http:  t.co xtdyiaov,20:40:19
265192068568186881,  1.2816 major support. under  1.274 ret fibo 38.2 daily. maybe a good trade. it s short time for eurdol  ,20:41:30
265192201246605313,usdchf  remains in consolidation mode. http:  t.co idilioro,20:42:02
265192481031852034,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,20:43:09
265192532982509568,i m thinking about ftse 100 index http:  t.co vhzwuqmn,20:43:21
265192678440968194,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,20:43:56
265192737303834625,  : $spx market view from the top   http:  t.co v7ph6xyv ,20:44:10
265192938034843648,  pragmatic capitalism   a tactical bull call on the eur usd http:  t.co t03di48l,20:44:58
265193056347762690,shiiiiiit  ,20:45:26
265193146705666048,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,20:45:47
265193460313755649,$audusd chart by  : http:  t.co f8wz88ti getting ready.,20:47:02
265194258087170048,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,20:50:12
265194465067667457,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,20:51:02
265194631514435585,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz ,20:51:41
265194893029306368,risk markets all took a hit on friday  despite the improved nfp data  with the us dollar being the big winner..... ,20:52:44
265194939045003264,forex   eur usd weekly outlook: november 4   9 http:  t.co 2sltgprr,20:52:55
265195360065036289,some 143 000 new yorkers get different post storm voting sites  mayor  http:  t.co 1z9ye3kq,20:54:35
265196088724705280,new post: fundamental trading analysis: eur usd: lower short term  higher long term  http:  t.co exiygo1t,20:57:29
265196501851049985,fundamental trading analysis: eur usd: lower short term  higher long term : fundamental trading analysis: eur us... http:  t.co xznkwq08,20:59:07
265196582507515905,  : fundamental trading analysis: eur usd: lower short term  higher long term : fundamental trading analysis: eur us... http:  t.co xznkwq08,20:59:27
265196586798305280,  : new post: fundamental trading analysis: eur usd: lower short term  higher long term  http:  t.co exiygo1t,20:59:28
265196589650440194,  : forex   eur usd weekly outlook: november 4   9 http:  t.co 2sltgprr,20:59:28
265196591407845377,  : risk markets all took a hit on friday  despite the improved nfp data  with the us dollar being the big winner..... ,20:59:29
265196594142539776,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,20:59:29
265196596965298176,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 7rrqbgbz,20:59:30
265196602233335809,  : pragmatic capitalism   a tactical bull call on the eur usd http:  t.co t03di48l,20:59:31
265196604267569152,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,20:59:32
265196607019032576,  :   1.2816 major support. under  1.274 ret fibo 38.2 daily. maybe a good trade. it s short time for eurdol  ,20:59:32
265196632306499584,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,20:59:38
265196638153355265,  : killerwhale replies to: eurusd: opened long1.2820 http:  t.co 9tlivxxf $$,20:59:40
265196648483934208,  : how will affect trade in the $eurusd  see our free guide on 3 exploitable trends    http:  t.co 8dpvojgr,20:59:42
265196660198617088,  : hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,20:59:45
265196669879066625,  : we will be looking to put on a another $eurusd short early this week   gt  got nice and clear sell levels,20:59:47
265196674148880384,  : forex   eur usd weekly outlook: november 4   9   forex pros http:  t.co f8shslgd,20:59:48
265196680809422848,  : $eurusd gaps down to 1.2820 targets   just as mentioned in the gap analysis from fridays algo insider  nyse recap ,20:59:50
265196695355285504,  : eurusd monthly context   jan  12 st bottom  rallied 3 months to 382  of decline  then fell 6.6 . july  12 st bottom  3 month rally to 382  ,20:59:53
265196856487862272,new post: forex   eur usd weekly outlook: november 4   9 http:  t.co swjunvge,21:00:32
265197074688131072,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,21:01:24
265197279160455168,look what i found on    http:  t.co ddbkowoh 1999 spx 105 dion glover  3422 3500  rookie card   atlanta hawks   psa nm mint,21:02:13
265197321254494209,eur usd touched a monthly low  at 1.28211  21:02 gmt ,21:02:23
265197474958938113,dudesepii replies to: trading eurusd only: any  gap    http:  t.co le7b3poa $$,21:02:59
265197531389124608,stevewalker replies to: trading eurusd only: . http:  t.co ov6uwi3a $$,21:03:13
265197678495936512,all charts are a screaming short $spy $spx $aapl reason to believe we go higher...,21:03:48
265197795382792193,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,21:04:16
265197840739999744,   hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,21:04:27
265197890140512256,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co q43huqyv,21:04:38
265197964128038912,  : look what i found on    http:  t.co ddbkowoh 1999 spx 105 dion glover  3422 3500  rookie card   atlanta hawks   psa nm mint,21:04:56
265197983728017408,post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co q43huqyv,21:05:01
265198113487216641,                 1 http:  t.co exu5bub2,21:05:32
265198221960282113,aussie finds sellers above 1.04 again   pointed lower http:  t.co 4pdf366f,21:05:57
265198551666139136,fundamental report aussie finds sellers above 1.04 again   pointed lower: audusd   sellers win the battle of 1.0... http:  t.co bqidttnt,21:07:16
265198562160287744,$eurusd  we can expect a downward price movement in line with the impulse formation  c  of 4...  http:  t.co gtueim7s,21:07:19
265198585056989184,  :    hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,21:07:24
265198803894800384,$spx chart: short term risk off. http:  t.co usinnulj,21:08:16
265198805840969730,$spx chart by  : http:  t.co cpvey2kq short term risk off.,21:08:17
265199164248428544,why so serious    http:  t.co qfv2k14u $spy $es_f $spx $eurusd   and much more... http:  t.co onpsu8en,21:09:42
265199180283277312,audusd: another day  another reversal http:  t.co pfij6wny,21:09:46
265199483552423936,eurusd is traded 15 ticks below according to friday closed.,21:10:58
265199761798332417,   ftse: sirvyvin,21:12:05
265199850805678080,$eurusd 1.2822  just above support and october lows at 1.2805. ,21:12:26
265199980590022656,      waiting to join the downward movie at 2897 $eurusd,21:12:57
265200098877779968,  :    ftse: sirvyvin,21:13:25
265200175428038658,  : $spx chart: short term risk off. http:  t.co usinnulj,21:13:43
265200392869146624,  :       waiting to join the downward movie at 2897 $eurusd,21:14:35
265200395792547841,  : $eurusd 1.2822  just above support and october lows at 1.2805. ,21:14:36
265200398585970689,  : eurusd is traded 15 ticks below according to friday closed.,21:14:36
265200411181465601,  : why so serious    http:  t.co qfv2k14u $spy $es_f $spx $eurusd   and much more... http:  t.co onpsu8en,21:14:39
265200417774899200,  :    hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600,21:14:41
265200420853538816,  : $eurusd  we can expect a downward price movement in line with the impulse formation  c  of 4...  http:  t.co gtueim7s,21:14:42
265200426662645761,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co q43huqyv,21:14:43
265200433172209664,  : stevewalker replies to: trading eurusd only: . http:  t.co ov6uwi3a $$,21:14:45
265200436301156353,  : dudesepii replies to: trading eurusd only: any  gap    http:  t.co le7b3poa $$,21:14:45
265200439191027712,  : eur usd touched a monthly low  at 1.28211  21:02 gmt ,21:14:46
265200444618440704,  : new post: forex   eur usd weekly outlook: november 4   9 http:  t.co swjunvge,21:14:47
265200483889733634,  :   rapper ice cube  music video exposing corrupt gov.  and  election  fema etc. http:  t.co vsv4zllf,21:14:57
265200758281105409,usdjpy 1h chart update  a possible 5 0 pattern   http:  t.co ezkw08dm,21:16:02
265200808474333184,we won our two volleyball games this weekend whoooo go spx  ,21:16:14
265201050619883520,  : $eurusd 1.2822  just above support and october lows at 1.2805. ,21:17:12
265201179485679617,team ruthless representing spx. http:  t.co jlbfvi7k,21:17:43
265201255150940160,  : $eurusd 1.2822  just above support and october lows at 1.2805. ,21:18:01
265201324642140160,gbp usd touched a weekly low  at 1.6006  21:18 gmt ,21:18:17
265201529269649408,  impact on $spx days past 11 6.     http:  t.co vwib1wr9,21:19:06
265201981793132544,audusd: slow upward momentum is bearish signal http:  t.co zdex7j5p,21:20:54
265202292515549184,eurusd starts week at lows  but stable,21:22:08
265202488666378240,fxstreet  gt  gt  audusd: slow upward momentum is bearish signal http:  t.co onafcxwb,21:22:55
265202509231046656,audusd: slow upward momentum is bearish signal: audusd bounced higher from 1.0145 few weeks back but notice that... http:  t.co p2qqqcek,21:23:00
265202509587558400,audusd: slow upward momentum is bearish signal: audusd bounced higher from 1.0145 few weeks back but notice that... http:  t.co i3jng2bz,21:23:00
265202511168811010,audusd: slow upward momentum is bearish signal http:  t.co 5zwghtdi,21:23:00
265203109041692673,reminder: in greece  some troika demands may be unconstitutional http:  t.co b9zswpkj,21:25:23
265203655257493504,audusd: slow upward momentum is bearish signal http:  t.co lxillbsp,21:27:33
265203656423518208,audusd: slow upward momentum is bearish signal http:  t.co ijpr0mev,21:27:33
265203835604201472,  : reminder: in greece  some troika demands may be unconstitutional http:  t.co b9zswpkj,21:28:16
265203847696351232,  : eurusd starts week at lows  but stable,21:28:19
265203848237445120,  : gbp usd touched a weekly low  at 1.6006  21:18 gmt ,21:28:19
265203875760443392,  : post in a fx forum and get bonus credits to trade. withdraw profits without conditions  visit http:  t.co 3mlfigoh,21:28:25
265203921117659137,  : eurusd is traded 15 ticks below according to friday closed.,21:28:36
265204015950872576,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,21:28:59
265204058590150656,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,21:29:09
265204263880376321,audusd: slow upward momentum is bearish signal http:  t.co fu38ti7t,21:29:58
265204405450702848,audusd: slow upward momentum is bearish signal http:  t.co hprycljj,21:30:32
265204405656236032,audusd: slow upward momentum is bearish signal http:  t.co ntkqtcm2,21:30:32
265204637022420993,kilistina v spx food pyramid: eat mosteat a sometimeseat a little http:  t.co df2ozemu,21:31:27
265204689782571008,valenisai spx duffy and the best book ever: after morning tea we went to the hall to see a duffy show but it is ... http:  t.co dnrubjj0,21:31:39
265204784313810944,eurusd: trend line break calls 1.2750   inside futures http:  t.co jqvitnji,21:32:02
265205006981009408,also  october $spx loss greater than 0.01  means loss for the incumbent  every election since 1944 .,21:32:55
265205287068266497,ana v spx duffy show: today  duffy theatre came to our school and performed  duffy and the best book in the worl... http:  t.co 33nxx46x,21:34:02
265205386322264064,4xpipaholic replies to: trading eurusd only: same to you my friend :thumbsup: http:  t.co 5zp8rk6u $$,21:34:26
265205388838834176,vachus replies to: eurusd: why the rush   if this was the bottom   asia will come back to test it or lower th... http:  t.co vj2ecj2j $$,21:34:26
265205613708075009,audusd: slow upward momentum is bearish signal http:  t.co rlvz6csz,21:35:20
265205854398185472,audusd: slow upward momentum is bearish signal http:  t.co 62x970ds,21:36:17
265205968147726336,$eurusd remains stuck inside that weekly down channel http:  t.co afmnoasg,21:36:44
265206234523783168,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,21:37:48
265206582017671170,how to trade the us presidential elections with eur usd  http:  t.co gdxgkgh4 via  ,21:39:11
265206778898288641,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,21:39:58
265206793360273408,top stock tips from on nov  4 21:30 udt. sell dxns.l25.84  and  sell bwng.l354.9 link:http:  t.co ly75wnlj 4677,21:40:01
265207154582097920,forex update:  audusd: slow upward momentum is bearish signal  http:  t.co iy2ioyrm,21:41:27
265207365996015616,  : how to trade the us presidential elections with eur usd  http:  t.co gdxgkgh4 via  ,21:42:18
265207369947049984,  : closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,21:42:18
265207378188849152,  : $eurusd remains stuck inside that weekly down channel http:  t.co afmnoasg,21:42:20
265207387084951553,  : vachus replies to: eurusd: why the rush   if this was the bottom   asia will come back to test it or lower th... http:  t.co vj2ecj2j $$,21:42:23
265207391920996352,  : 4xpipaholic replies to: trading eurusd only: same to you my friend :thumbsup: http:  t.co 5zp8rk6u $$,21:42:24
265207397017063425,  : eurusd: trend line break calls 1.2750   inside futures http:  t.co jqvitnji,21:42:25
265207445075406850,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,21:42:36
265207481469386752,auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many brokers support,21:42:45
265207537710821378,fxstreetreports: audusd: slow upward momentum is bearish signal http:  t.co hbfltvbf,21:42:58
265207724311187457,   $spx chart  http:  t.co 8w0vw7x7  short term risk off,21:43:43
265207877134860288,  aussie finds sellers above 1.04 again   pointed lower   http:  t.co p4fiqxlx: aussie finds sellers above ... http:  t.co wis5xzjt,21:44:19
265207879462690816,auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many broker support,21:44:20
265208025302839296,  all time low ,21:44:55
265208070949445632,eurusd: trend line break calls 1.2750: eurusd accelerated lower on friday  and closed beneath a r... http:  t.co y9vuwu1a,21:45:06
265208071800897537,eurusd: trend line break calls 1.2750: eurusd accelerated lower on friday  and closed beneath a rising  trend li... http:  t.co cwril6iy,21:45:06
265208092663369728,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,21:45:11
265208270682202112,auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many brokers support,21:45:53
265208391562063872,  : audusd: slow upward momentum is bearish signal http:  t.co zdex7j5p,21:46:22
265208421165457408,$gbpusd keeping an eye on the 1.6009 level area  could break either way.,21:46:29
265208554808565760,  one direction ,21:47:01
265208709679026179,$eurusd setup and levels for this week nov. 5 09 2012 http:  t.co gi5xxixx,21:47:38
265208791761559552,$usdjpy 1h chart update  a possible 5 0 pattern http:  t.co qk9ymijq,21:47:57
265209015783550976,illaisaane spx the best book in the world:  in the morning we went to the duffy show. we went to the hall and sa... http:  t.co gdmcofa2,21:48:51
265209395187679234,$audusd lets see if this news will break us of this ranging price action,21:50:21
265209455497605120,eurusd down sharply in early trade  off 0.8 ,21:50:36
265210449442775040,audusd: slow upward momentum is bearish signal http:  t.co hfg2lox8,21:54:33
265210477402025986,sold 0.03 lots $usdjpy 77.5,21:54:39
265210485211803648,bought 0.03 lots $usdjpy 78.38,21:54:41
265210507294826497,sold 0.03 lots $usdjpy 77.58,21:54:46
265210514668412928,sold 0.03 lots $usdjpy 77.51,21:54:48
265210603663159296,bought 0.02 lots $usdjpy 80.54,21:55:09
265211009592086528,  : $gbpusd keeping an eye on the 1.6009 level area  could break either way.,21:56:46
265211013069152257,  : auto trade the fx market for free with as low as $5 capital visit http:  t.co vswwtsbk many broker support,21:56:47
265211109341011970,this weeks trades buy nzdusd  sell audnzd  buy gbpusd  buy gbpaud,21:57:10
265211345794912256,quiet open  election in focus.  technical trades: long $usdcad  targeting 1.0068  short $gbpusd  initial target 1.5940,21:58:06
265211675286835200,  eurusd: trend line break calls 1.2750   inside futures: eurusd: trend line break calls 1.2750inside futu... http:  t.co 0quvhzqf,21:59:25
265211829008089089,top stock tips from on nov  4 21:30 udt. buy bg.l1091.5  and  buy crda.l2164. link:http:  t.co ly75wnlj 6862,22:00:02
265211854186508289,new post: audusd: slow upward momentum is bearish signal http:  t.co fq7tt0zm,22:00:08
265211965289406464,  : eurusd down sharply in early trade  off 0.8 ,22:00:34
265212146407858177,  : eurusd down sharply in early trade  off 0.8 ,22:01:17
265212152816750592,order closed at p l 90.7 order closed at p l 90.7 sell gbpusd  opened1.61036  closed1.60129,22:01:19
265212170629939200,order closed at p l  2.9 order closed at p l  2.9 sell gbpusd  opened1.60100  closed1.60129,22:01:23
265212174748774400,order closed at p l 118.9 order closed at p l 118.9 sell eurusd  opened1.29374  closed1.28185,22:01:24
