263015892093386752,aud  nzd outlooks: s t resistance levels to continue cap upside moves westpac http:  t.co hk8vtbve $audusd $nzdusd,20:34:09
263016115792384001,forex technical analysis: usdcad approaching august high   dailyfx http:  t.co w3cjelpz,20:35:03
263016124524929024,audusd possible resistance around 1.0330,20:35:05
263016141717393408,$es_f overnight range sunday monday oct29 1407 1397 close 1402.75 friday s close 1407.5us stock markets closed tuesday manage risk $spx $spy,20:35:09
263016171605995520,  flash: $audusd lacks impetus to break above 1.0400   nab http:  t.co rvmr5gd3,20:35:16
263016174109990912,forex analysis: trade update on usdjpy   dailyfx http:  t.co qaky8nfj,20:35:17
263016365726789632,forex technical analysis: usdchf pressing against 9380 resistance   dailyfx http:  t.co l7t0hyco,20:36:02
263016399490936832,  flash: $usdcad on target to hit 1.0050 1.0150   tds http:  t.co oh9hceul,20:36:10
263016450426552321,global markets energy markets rise on sandy  insurers fall http:  t.co fb7lluoj $eurusd,20:36:23
263016624238510080,forex technical analysis: eurusd 12800 holds key for next move   dailyfx http:  t.co wxmjvaa0,20:37:04
263016691053768704,forex technical analysis: audusd inside day trade opportunity   dailyfx http:  t.co 3gtrooee,20:37:20
263016705134055426,day traders fx daily video $eurusd and $eurjpy have some great sets ups    gt  gt   http:  t.co donooie5,20:37:23
263016712981594112, : $gbpusd trend lower finds support at 1.60 http:  t.co olkjcrak,20:37:25
263016790135820288,  : day traders fx daily video $eurusd and $eurjpy have some great sets ups    gt  gt   http:  t.co donooie5,20:37:44
263016793436721152,  : forex technical analysis: eurusd 12800 holds key for next move   dailyfx http:  t.co wxmjvaa0,20:37:44
263016796624400384,  : global markets energy markets rise on sandy  insurers fall http:  t.co fb7lluoj $eurusd,20:37:45
263016802051846144,  : forex: eur usd slips  hurricane sandy  euro zone uncertainty weighs $eurusd http:  t.co 5cj1ky2x,20:37:46
263016807907065858,  : forex technical analysis: eurusd 12800 holds key for next move   http:  t.co nrw0bokc,20:37:48
263016810763386880,  : eurusd x   last: $1.29044:25pm est 10 29 2012  ,20:37:48
263016813842018305,  : forex technical analysis: eurusd 12800 holds key for next move: forex technical analysis: ... http:  t.co tmv7gcle,20:37:49
263016816765440000,  : fxstreetnews:: $eurusd slips  hurricane sandy  euro zone uncertainty weighs http:  t.co 5yx6fvix,20:37:50
263016827649654784,  ::  forex technical analysis: eurusd 12800 holds key for next move http:  t.co uzyhyzg9,20:37:52
263016830694748160,  : forex technical analysis: eurusd 12800 holds key for next move http:  t.co qo0gyqrt,20:37:53
263016884411199488,  :: $gbpusd trend lower finds support at 1.60 http:  t.co olkjcrak,20:38:06
263016894959874049,  :   already took the first half of the $gbpusd short off for 75 pips at 1.6045.,20:38:09
263016908096434176, : $eurusd slips  hurricane sandy  euro zone uncertainty weighs http:  t.co 2be94bia,20:38:12
263017053366145024,david rodriguez   forex analysis: trade update on usdjpy:  i remain long the us dollar  ticker: usdollar  agains... http:  t.co xtqjfyje,20:38:46
263017542392635392,closed sell 2.4 lots $eurusd 1.2905 for  1.0 pips  total for today  171.0 pips.,20:40:43
263017617206431744,marjorie scardino: i feel terrible over dearth of ftse 100 female bosses via   http:  t.co uecp1fyz,20:41:01
263017640065396736,order closed at p l of $ 1.56. ticket 15860612 buy 0.02 lots gbpusd.,20:41:06
263017660588097539,  i trade the ftse 250 if you need any comment tweet me,20:41:11
263017831501795328,closed sell 2.2 lots $eurusd 1.2903 for  1.0 pips  total for today  167.0 pips.,20:41:52
263017925672325121,closed buy gbpusd 1.60309 for  2.6 pips  total for today  15.1 pips,20:42:14
263018113270968321,going long usdjpy at market  stop 7960  trailing 10 points  increment 10 points  open objective.,20:42:59
263018116299243520,  : forex analysis: trade update on usdjpy   http:  t.co lhwllojt,20:43:00
263018185144561665,  : low interest rates impact pension fund hedging strategies   ftse global markets   http:  t.co yq9werls via shareaholic,20:43:16
263018249149640704,  : eurusd x   last: $1.29044:25pm est 10 29 2012  ,20:43:31
263018259928977409,forex technical analysis: usdcad approaching august high http:  t.co fofjzyuj,20:43:34
263018261258579968,forex technical analysis: usdchf pressing against 9380 resistance http:  t.co m3cj4lno,20:43:34
263018341709516801,looks like we need at least one more dip towards $eurusd 1.2875 and $audusd below 1.0300,20:43:53
263018652155125760,obama needs to cover his $spx short   : ny gov. cuomo live the white house and getting wall st. up and running is a top priority.,20:45:07
263018735986671616,  uk sep consumer credit improves to  1.2b vs   0.1b  aug  http:  t.co cbdngizn interest  share it,20:45:27
263019341610614784,hard to believe $spx is only down 5 by looking at my watch list.,20:47:52
263019342118125568,hard to believe $spx is only down 5 by looking at my watch list.,20:47:52
263019373604777984,forex technical analysis: usdchf pressing against 9380 resistance http:  t.co idilioro,20:47:59
263019380135317504,closed buy $eurusd 1.28897 for  11.6 pips  total for today  26.9 pips,20:48:01
263019625393057794,closed buy 0.01 lots 1.60396 for  8.8 pips  total for today  617.6 pips x428,20:49:00
263019632678539265,forex technical analysis: usdjpy consoidates friday s reversal http:  t.co e9yj20ii,20:49:01
263019633588719617,forex technical analysis: eurusd 12800 holds key for next move http:  t.co vvsdzfgs,20:49:01
263019634951864320,forex technical analysis: usdcad approaching august high http:  t.co 9xpjyp79,20:49:02
263019694125088768,forex technical analysis: audusd inside day trade opportunity   dailyfx  http:  t.co 1nw5dxp3,20:49:16
263019695911874560,usd jpy creeps higher: yen crosses slowly edging higher. usd jpy through offers around 79.80 and eur jpy back to... http:  t.co d7m1eqg4,20:49:16
263019718636621824,closed sell 2.6 lots $eurusd 1.2901 for  1.0 pips  total for today  170.0 pips.,20:49:22
263020076066803712,helena morrisey: women on boards  it s not all about the ftse 100 via   http:  t.co vrxjvuj6,20:50:47
263020110942461952,eurusd the 1.2900 is well supported. bnp paribas and barclays jockeying the freakin pair. pump it up nigahs   ,20:50:55
263020222389297152,  having all sorts of fun trying to get under 1.29. but i reckon it s gonna,20:51:22
263020471463858176,  : one more day of shut down $spx  $indu  $iwm http:  t.co ery5x2pi,20:52:21
263020535447961600,closed sell aaafx gbpusd 1.60301 for  0.1 pips  total for today  62.9 pips,20:52:36
263020862054203393,  : one more day of shut down $spx  $indu  $iwm http:  t.co wykuik4p $$,20:53:54
263021192485687297,eur usd   weekly and monthly pivot points and signals  for october 29   november 03  2012 http:  t.co k4oilc6m,20:55:13
263021212727402496,forex   gbp usd remains lower amid e.z. worries http:  t.co j12adxdh,20:55:18
263021625044262913,what most traders do when they re bored today and tomorrow... carve pumpkins. $es_f $spy $spx $qqq,20:56:56
263021691339431936,  :   is optimistic: women leaving ftse 100 firms could go on to do bigger and better things http:  t.co ie3zjhar,20:57:12
263021743294275584,  news from the: female ceos dwindle to 2 in ftse 100 as carroll quits http:  t.co u2w6bleg via  ,20:57:24
263021813402046464,check out our latest facebook post. like the page to receive trade setups and more  http:  t.co 2rkzhvru  $es_f $gbpusd,20:57:41
263022213190520832,http:  t.co peldplfv ftse global markets  event:  the future of equity trading,20:59:16
263022217997189120,http:  t.co fmhnqk3f ftse global markets  event:  the future of equity trading,20:59:18
263022605919989760,$usdcad breaks above declining trendline and tags parity http:  t.co xnezywdl,21:00:50
263022680704421889,closed sell 0.01 lots 0.93624 for  5.9 pips  total for today  627.7 pips x428,21:01:08
263022688375799808,closed buy 0.01 lots 1.29127 for  5.7 pips  total for today  633.4 pips x428,21:01:10
263022701369757697,closed sell $eurusd 1.29029 for  1.9 pips  total for today  1.9 pips,21:01:13
263022703454322688,  forex technical analysis: british pound 16000 a short term fibonacci level   dailyfx: forex technical an... http:  t.co u2rmkgjj,21:01:13
263022721649229824,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,21:01:18
263022815907811329,  flash: $audusd likely to drift toward bottom of range   nab http:  t.co g3vpqozq,21:01:40
263022826171281409,closed buy 2.1 lots eurusd 1.2902 for  1.0 pips  total for today  165.0 pips,21:01:43
263022897952600065,  : helena morrisey: women on boards  it s not all about the ftse 100 via   http:  t.co vrxjvuj6,21:02:00
263023071584215040,volume on the dax  70.9 mln  and ftse 100  422.6 mln  was painfully low. it may be a us storm  but its ramifications stretch.,21:02:41
263023195647533056,  flash: $audusd likely to drift toward bottom of range   nab http:  t.co zq5voluf,21:03:11
263023310399488000,closed sell stop 0.39 lots eurusd 1.28798 for 0.0 pips  total for today  22.0 pips,21:03:38
263023317869535232,closed buy stop 0.18 lots eurusd 1.29574 for 0.0 pips  total for today  22.0 pips,21:03:40
263023326363017216,closed sell stop 0.39 lots eurusd 1.28799 for 0.0 pips  total for today  22.0 pips,21:03:42
263023390821081088,closed sell stoch gbpusd 1.60304 for  0.7 pips  total for today  40.9 pips,21:03:57
263023394654662656,spx   bounce to resistance  by carolyn boroden: spx   bounce to resistance  by carolyn borodentweet http:  t.co czkwlc4m,21:03:58
263023492793004032,closed buy stop 0.01 lots eurusd 1.29574 for 0.0 pips  total for today 0.0 pips,21:04:22
263023509679255553,closed sell stop 0.02 lots eurusd 1.28801 for 0.0 pips  total for today 0.0 pips,21:04:26
263023680479719424,closed buy stop 0.3 lots eurusd 1.29574 for 0.0 pips  total for today  58.1 pips,21:05:06
263023688016863232,closed sell stop 0.66 lots eurusd 1.28799 for 0.0 pips  total for today  58.1 pips,21:05:08
263023747135578112,forex analysis: trade update on usdjpy   dailyfx http:  t.co 9gifx7al,21:05:22
263023781071691777,                 1 http:  t.co exu5bub2,21:05:30
263023822557556737,the state of volatility in the spx 10 29 2012   option pit http:  t.co l9hjviuz $spx $vix,21:05:40
263023900684845059,if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,21:05:59
263024163692900354,  : if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,21:07:02
263024177504735233,new blog post: 4hr sho signal usdcad: http:  t.co 9ffuuzmk,21:07:05
263024185188683776,  : if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,21:07:07
263024241648234496,closed buy 0.3 lots usdjpy 79.852 for  6.6 pips  total for today  87.5 pips,21:07:20
263024381234647040,  forex analysis: trade update on usdjpy  http:  t.co mtrgcvwc,21:07:53
263024385479307265,  forex analysis: trade update on usdjpy  http:  t.co xszkeexv,21:07:54
263024462734172161,$eurusd at support   looking higher off of this level to 12980,21:08:13
263024533076844544,updated blog post: 4hr sho signal usdcad: http:  t.co 9ffuuzmk,21:08:30
263024559479988225,  : hot story: technical analysis update week of 29th october http:  t.co ditzqegn,21:08:36
263024862396813312,  : $eurusd at support   looking higher off of this level to 12980,21:09:48
263024882244276224,  wow. 30 pt drop for the spx   that would be a flush out. should be interesting.,21:09:53
263024950141648896,eurusd bid:1.2900 ask:1.2903 high:1.2935 low:1.2883 time:23:10 http:  t.co sa2hroys,21:10:09
263025019947458560,schoolfx: forex analysis: trade update on usdjpy  http:  t.co h41u29qn,21:10:26
263025446805966848,closed buy aaafx gbpusd 1.603 for  1.7 pips  total for today  61.2 pips,21:12:07
263025458168344576,really sucks the markets are closed today and tomorrow. $spy $spx,21:12:10
263025656525373443,deals for proform 290 spx indoor cycle trainer: proform 290 spx indoor cycle trainer by proform list price : $59... http:  t.co p5hcapng,21:12:57
263026206146969601,  hello fawad. any invalidation point on the audusd sell trade idea  thanks.,21:15:08
263026354411429888,here s a look at global volume levels  $spx  $dax  $ftse  $nky  $hsi . this drop do to us offline  http:  t.co ny4hdwr7,21:15:44
263026437819363328,  forex: usd jpy uninterested during european session http:  t.co xqk53evk interest  share it,21:16:04
263026509906849792,  : if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,21:16:21
263026559097655297,$usdjpy could it be easy enough to put a sell stop at 79.50 and a buy stop at 80 ,21:16:33
263026735610744832,forex flash: aud usd likely to drift toward bottom of range   nab http:  t.co icau0lqp,21:17:15
263026890548314113,hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,21:17:52
263026934357835777,  : if this storms adds fear to what has been an already corrective tape.  i think $spx 1370 1380 will be a compelling spot to measure buy,21:18:02
263027146186948612,  : hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,21:18:53
263027432607588352,top stock tips from on oct 29 21:00 udt. buy wpp.l788.0  and  buy amec.l1034. link:http:  t.co ly75wnlj 2070,21:20:01
263027465692270592,usdjpy possible resistance around 79.80,21:20:09
263027556410851328,fundamental report aussie dollar buffetted by sandy s headwinds: audusd   sellers emerged again as risk goes off... http:  t.co co04glfl,21:20:30
263027602091036672,usdcad analysis   loonie trading into parity and confluence range: usdcad analysis   loonie trading at ... http:  t.co szdxtndq,21:20:41
263027953758269440,closed buy stoch gbpusd 1.60297 for  2.3 pips  total for today  38.6 pips,21:22:05
263028548175032321,http:  t.co 7rrqbgbz get paid to post nd trade with the bonus credit. no conditions for withdrawal,21:24:27
263028629120897024,http:  t.co 3mlfigoh get paid to post and trade with the bonus credit. no conditions for withdrawal ,21:24:46
263028633617178624,a weaker aussie dollar will most likely weigh on the opening of s and p futures guessing 1399   1398 ish $spy $spx,21:24:47
263028650218237952,  : hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,21:24:51
263028856477327360,  i see. a few wks ago when crude oil price dropped sharply while $spx was at yr high  i mentioned mkt could fall due to demand.,21:25:40
263028875532058625,closed buy 0.01 lots 0.93681 for  4.8 pips  total for today  639.7 pips x428,21:25:45
263028876987494400,gbpusd possible support around 1.6030,21:25:45
263028882947571712,closed sell 0.01 lots 1.60314 for  12.1 pips  total for today  651.8 pips x428,21:25:47
263028890518310913,closed sell 0.01 lots 1.29072 for  5.0 pips  total for today  656.8 pips x428,21:25:48
263028899095658496,closed buy 0.01 lots 1.00052 for  2.2 pips  total for today  659.0 pips x428,21:25:51
263029270954246144,surprisingly strong u.k. gdp tests british pound s downtrend: http:  t.co 4bu7nuln $fxb $gbpusd,21:27:19
263029473501401088,the state of volatility in the spx 10 29 2012: with no trading today  i was a little worried i wouldn t have any... http:  t.co 3er8lbyi,21:28:07
263029634080317440,  why you think that eurusd gonna high  ,21:28:46
263029981154783232,  eurusd x   last: $1.29055:25pm est 10 29 2012  ,21:30:09
263030023781490688,the financial markets were risk averse on monday  as the devastating hurricane in the... http:  t.co s844qvjw,21:30:19
263030737756909568,closed sell $eurusd 1.29029 for  1.9 pips  total for today  3.8 pips,21:33:09
263030784930242560,closed sell $gbpusd 1.60378 for  1.0 pips  total for today  1.0 pips,21:33:20
263031092024578048,  my technical chart is saying there is a doji and hammer on daily chart so eurusd has room to go up is it what u r looking for,21:34:33
263031149859844096,position update after exiting $audjpy from last week i am now just short $gbpusd   $eurusd longs are on watchlist,21:34:47
263031895900704768,  i am really waiting that where u wana long eurusd any level u r looking for to go long ,21:37:45
263031967434567680,  analysis   loonie trading into parity and confluence range http:  t.co ong5bkh9,21:38:02
263032033658404866,market update from earlier http:  t.co fgmec4at   open tonight but closed for tomorrow $es_f $spy $eurusd $6e_f $audusd $6a_f,21:38:18
263032065610616833,canada fx debt c$ weakens to 2 1 2 month low  sandy hits volumes http:  t.co jra5pj2s $eurusd,21:38:26
263032170950578177,closed sell 0.01 lots 1.00033 for  5.2 pips  total for today  664.2 pips x428,21:38:51
263032213841530883,$usdcad on watchlist too as it nears resistance $audcad might be a better short....why u ask  check the fibs,21:39:01
263032260184399872,closed buy $usdcad 0.99979 for  10.7 pips  total for today  177.2 pips,21:39:12
263032473305374722,forex flash: aud usd likely to drift toward bottom of range   nab   nasdaq http:  t.co tes0s1iu,21:40:03
263032888784719873,sold $usdcad 1.00086,21:41:42
263033012374093824,disegnosys replies to: eurusd: but not the storm i m living through here in the us. http:  t.co wzooxzbf $$,21:42:11
263033628957749248,forex: eur usd slips  hurricane sandy  euro zone uncertainty weighs   nasdaq http:  t.co nqhruqop ayrton james  forex,21:44:38
263034615848116224,as mentioned ad infinitum $usdcad was gonna hit parity and we got it today  hhaha,21:48:34
263034648374956032,  : hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,21:48:41
263034837483540480,$eurusd 200 pip profit achieved in 15 days. not bad. 1.28 still my target.,21:49:26
263034895205548032,closed buy $usdcad 0.9989 for  20.7 pips  total for today  55.1 pips,21:49:40
263035119063953409,firms vie over ftse 350 audit market definition   29 oct 2012   accountancy age http:  t.co 5nlhmm1m,21:50:33
263035370789285888,forexfactory at usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a stron... http:  t.co klg0kqjb,21:51:34
263035371686858752,usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a strong recovery since... http:  t.co 38atk5rj,21:51:34
263035525554925570,  emergency meeting in athens to tackle big funding hole http:  t.co wxxzrf80 interest  share it,21:52:10
263035759844540416,closed buy 0.01 lots 1.29122 for  4.9 pips  total for today  674.4 pips x428,21:53:06
263036146865541120,usd chf mid day outlook: no change in usd chf s outlook. recovery from 0.9214 might extend. but we d expect upsi... http:  t.co 1jagutha,21:54:39
263036148023169026,usd jpy mid day outlook: pull back from 80.37 is still in progress and might edge lower. but still  we d expect ... http:  t.co 2mm3vh2e,21:54:39
263036148883017728,gbp usd mid day outlook: intraday bias in gbp usd remains neutral. as long as 1.6025 minor support holds  anothe... http:  t.co pjrewkzb,21:54:39
263036149742845953,eur usd mid day outlook: no change in eur usd s outlook. fall from 1.3138 is the third leg of the consolidation ... http:  t.co drrcaq6l,21:54:39
263036878658367488,from the weekly fx drive thru: still long usdchf at 0.9309 now  54 pips. stop at 0.9200  limit at 1.0300.i will add on break above 0.9400.,21:57:33
263037143327326209,usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a strong recovery since... http:  t.co s5fji5u0,21:58:36
263037144078094336,usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a strong recovery since... http:  t.co epkzl9ry,21:58:36
263037144795320320,forexfactory news usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a str... http:  t.co klg0kqjb,21:58:36
263037289054232576,new post eur usd analisi   price action forex trading:  warning:if you want to read my price action trading a... http:  t.co 6ovrx3rx,21:59:11
263037507820736512,zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 92,22:00:03
263037631728857089,  : not even sandy can keep me from publishing ...for now at least http:  t.co ef2ongnp $eurusd etc,22:00:33
263037683826319361,from the weekly fx drive thru  usdcad now 40  trade size cost average 0.9962. stop at 0.9850 and limit at 1.0900.i will add again at 1.0050.,22:00:45
263037812541100033,$spx no more storm     ,22:01:16
263037920896753664,forex analysis: trade update on usdjpy   http:  t.co xsolovwd,22:01:42
263037991142952960,closed sell stop 0.57 lots eurusd 1.28778 for 0.0 pips  total for today 0.0 pips,22:01:58
263037999539945472,closed buy stop 0.29 lots eurusd 1.29595 for 0.0 pips  total for today 0.0 pips,22:02:00
263038000664018945,closed buy stop 0.17 lots eurusd 1.29595 for 0.0 pips  total for today 0.0 pips,22:02:01
263038002442403842,closed sell 0.01 lots 1.03364 for  2.9 pips  total for today  677.3 pips x428,22:02:01
263038009283342336,closed sell stop 0.34 lots eurusd 1.28778 for 0.0 pips  total for today 0.0 pips,22:02:03
263038134227443712,closed sell 1.27808 for  6.8 pips  total for today  6.8 pips,22:02:32
263038159808516096,closed sell 1.61569 for  22.7 pips  total for today  22.7 pips,22:02:38
263038167177916417,closed buy 77.68 for  3.0 pips  total for today  3.0 pips,22:02:40
263038184085151745,closed sell 0.9407 for  5.7 pips  total for today  5.7 pips,22:02:44
263038191588761600,closed sell 1.29113 for  11.7 pips  total for today  11.7 pips,22:02:46
263038199146893312,closed buy 1.29075 for  2.8 pips  total for today  2.8 pips,22:02:48
263038213470425088,usdcad analysis   loonie trading into parity and resistance range http:  t.co sndslb2g,22:02:51
263038233674395649,closed buy 78.63 for  4.0 pips  total for today  4.0 pips,22:02:56
263038256290074625,closed buy 78.25 for  6.0 pips  total for today  6.0 pips,22:03:01
263038263844028416,closed buy 1.02165 for  32.3 pips  total for today  32.3 pips,22:03:03
263038291283156992,closed sell 1.60679 for  12.4 pips  total for today  12.4 pips,22:03:10
263038306638495744,closed buy 79.79 for  1.0 pips  total for today  1.0 pips,22:03:13
263038308404326400,forex technical analysis: usdchf pressing against 9380 resistance    http:  t.co veujamql,22:03:14
263038314045640704,closed sell 1.29646 for  19.2 pips  total for today  19.2 pips,22:03:15
263038408773992448,forex technical analysis: usdcad approaching august high   http:  t.co etsgq55h,22:03:38
263038492748161024,forex technical analysis: usdjpy consoidates friday and   s reversal   http:  t.co gxz8jtss,22:03:58
263038559596994560,$spx futures $es down 9 points 6:00 edt mon....sun video outlines numerous concerns including breadth  and  demark analysis http:  t.co gammnx8p,22:04:14
263038568614748160,usdcad analysis   loonie trading into parity and resistance range http:  t.co tzpd2o2o,22:04:16
263038586004324352,usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a strong recovery si... http:  t.co x4g6cm3b $$,22:04:20
263038586797043712,usdcad analysis   loonie trading into parity and resistance range: the usdcad has posted a strong recovery... http:  t.co vu6l85wf,22:04:20
263038654874783744,forex technical analysis: audusd inside day trade opportunity   http:  t.co b6rrobg8,22:04:37
263038894637977601,forex technical analysis: eurusd 12800 holds key for next move   http:  t.co 4csvzuvk,22:05:34
263038925847810048,how does the financial markets stocks shares react to natural disasters ,22:05:41
263039082421157888,segnali forex e price action eur usd analisi   price action forex trading http:  t.co lmvseqbn,22:06:18
263039154928115714,  : $eurusd at support   looking higher off of this level to 12980,22:06:36
263039408981295104,$usdjpy yen pairs could start rocking in rolling as traders look for additional monetary stimulus from bank of japan http:  t.co fy6xtgus,22:07:36
263039599432065027,closed buy 0.01 lots 1.03392 for  5.1 pips  total for today  682.4 pips x428,22:08:22
263039607065673728,closed buy 0.01 lots 1.6044 for  12.3 pips  total for today  689.6 pips x428,22:08:24
263039943327223808,canada says tougher rules not yet felt fully in housing market http:  t.co ek8ww8ub $eurusd,22:09:44
263040212895162368,forex: eur usd stand off to persist  money on the range: http:  t.co tzygtbt2  barcelona    eurusd starts the week locked up in suspec...,22:10:48
263040610074775552,pos. update: audjpy  8.6  gbpusd  94.4  usdcad  26  nzdusd  24.7  audcad  4.8. painful end of day...,22:12:23
263040788701773824,  forex: gbp usd looking weak as europe approaches http:  t.co dvtjsl1d interest  share it,22:13:05
263041010043604992,stevewalker replies to: trading eurusd only: . http:  t.co tvkxnw1t $$,22:13:58
263041012442730496,stevewalker replies to: trading eurusd only: . http:  t.co fqfiktbi $$,22:13:59
263041013201895425,vachus replies to: eurusd: and bloomberg switched to a weather channel ... http:  t.co d3whq981 $$,22:13:59
263041014921564161,4xpipaholic replies to: trading eurusd only: hey steve   what are you doing up not sleeping this time..... http:  t.co axn7t1zi $$,22:13:59
263041020181237761,  thank you.hope to be a good relationship with you: ,22:14:00
263041054402560000,usdcad analysis   loonie trading into parity and resistance range http:  t.co cs5hyald  lt ,22:14:09
263041056365477888,closed sell stoch gbpusd 1.6032 for  6.2 pips  total for today  32.4 pips,22:14:09
263041116172058626,spx is on a 2 hr delay for tues. 10 30. cares opens at 8am  and  school starts at 10am doors will open at 9:45am,22:14:23
263041197851963392,  ok.free v8 license for amd  wonder how ftse will react tomorrow. having a big partner in this interesting area does sound good,22:14:43
263041272082755584,short audusd at 1.0352 this morning at 100  size now 20  size and now  23 pips. stop at 1.0392  target 0.9750.,22:15:00
263041289749139456,wall street forex robot has closed a gbpusd sell trade at 1.60261 for 12.1 pips profit... visit http:  t.co ysnokcrh for my unbiased review,22:15:05
263041334112292865,closed sell 0.14 lots $gbpusd 1.60385 for  15.0 pips  total for today  15.0 pips fx2 live  ,22:15:15
263041448268681216,$eurusd chart by eightypercent: http:  t.co rs5ob6da this could be the worst choice ever.,22:15:42
263041520779792384,closed sell 0.21 lots $gbpusd 1.60385 for  14.8 pips  total for today  14.8 pips pepusd  ,22:16:00
263041708546195456,closed sell 0.02 lots gbpusd 1.60376 for  10.8 pips  total for today  10.8 pips,22:16:45
263041792264511489,long usdjpy long at 79.82. 40  position size. stop at 79.23 and limit at 82.50.,22:17:05
263041971113840641,ftse pares earlier losses to close 11pts down though insurers receive a battering ahead of hurricane sandy http:  t.co oqn4joah,22:17:47
263042003762302977,usdcad analysis   loonie trading into parity and resistance range http:  t.co bvd7umsd,22:17:55
263042136365228034,$spy $spx droped 7 pt any news   ,22:18:27
263042231177465856,forex flash: aud usd likely to drift toward bottom of range   nab http:  t.co nns7b20s,22:18:49
263042297283878913,bought 0.1 lots $audusd 1.05066,22:19:05
263042447947481088,closed sell 2.8 lots $eurusd 1.2902 for 0.0 pips  total for today  172.0 pips.,22:19:41
263042531116339200,top stock tips from on oct 29 22:00 udt. sell bwng.l325.3  and  sell home.l112.2 link:http:  t.co ly75wnlj 3361,22:20:01
263042551563575298,closed sell gbpusd 1.60388 for  13.0 pips  total for today  13.0 pips,22:20:06
263042555422326784,forex signals   eurusd hurricane proof  http:  t.co ods1kxz0,22:20:06
263042566533029888,eur usd   downward bias but calm overall http:  t.co nnlutylh,22:20:09
263042680819437568,eur usd   downward bias but calm overall: the eur usd is sitting at 1.2905 like its waiting  http:  t.co k6rbs2fe,22:20:36
263042718811447297,eur usd   downward bias but calm overall: the eur usd is sitting at 1.2905 like its waiting in line for a new ip... http:  t.co 56vrn10r,22:20:45
263042720656936960,eur usd   downward bias but calm overall: the eur usd is sitting at 1.2905 like its waiting in line for a new ip... http:  t.co xjlatjgs,22:20:46
263042842493079553,  forex: eur usd slips  hurricane sandy  euro zone uncertainty weighs   nasdaq: dailyforex.c... http:  t.co f48ftzyr,22:21:15
263043202158850049,closed sell 0.1 lots $gbpusd 1.6032 for  6.9 pips  total for today  6.9 pips,22:22:41
263043302696296448,closed sell 2.1 lots eurusd 1.2905 for  2.0 pips  total for today  171.0 pips,22:23:05
263043527515189249,  : get a copy of heads or teails by lilli carr  at   november 10th  come early  we sold out at spx. http:  t.co 4jl6k0wn,22:23:58
263043903115124736,  : hurricane sandy may have a large impact on october s fx month end rebalancing. read: http:  t.co zilizigp  ct $eurusd $gbpusd $audusd,22:25:28
263043960056971264,forex analysis: trade update on usdjpy: forex analysis: trade update on usdjpy http:  t.co imcuafw7,22:25:41
263044276101992449,here s the calendar of top event risk this week. spain gdp my top concern for next 24hrs. $eurusd http:  t.co ndw36tf1,22:26:57
263044340945911809,closed buy stoch gbpusd 1.60258 for  5.7 pips  total for today  26.7 pips,22:27:12
263044360621395968,  : here s the calendar of top event risk this week. spain gdp my top concern for next 24hrs. $eurusd http:  t.co ndw36tf1,22:27:17
263044373678272513,closed buy aaafx gbpusd 1.60261 for  5.1 pips  total for today  50.5 pips,22:27:20
263044391034310656,fx charts daily fx report for oct 30 is now  posted on http:  t.co l6xrhmup,22:27:24
263044666944000000,  : here s the calendar of top event risk this week. spain gdp my top concern for next 24hrs. $eurusd http:  t.co ndw36tf1,22:28:30
263044755246694400,  : get a copy of heads or teails by lilli carr  at   november 10th  come early  we sold out at spx. http:  t.co 4jl6k0wn,22:28:51
263044967428132865,marjorie scardino: i feel terrible over dearth of ftse 100 female bosses: dame marjorie managed to do it and hav... http:  t.co njo0xltt,22:29:42
263044968350900224,ftse 100 expected lower as hurricane sandy shuts down wall street: the ftse 100 is expected to open lower this m... http:  t.co qh1utnq4,22:29:42
263045084218527746,audusd bid:1.0332 ask:1.0335 high:1.0333 low:1.0325 time:00:29 http:  t.co sa2hroys,22:30:09
263045276909060096,new post: forex: eur usd slips  hurricane sandy  euro zone uncertainty weighs   nasdaq http:  t.co fwuagp3b,22:30:55
263045305195438080,  eurusd x   last: $1.29036:30pm est 10 29 2012  ,22:31:02
